t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 5 4 0 0
2.875 9989 7 4 0 0
3 9987 8 5 0 0
3.125 9987 8 5 0 0
3.25 9987 8 5 0 0
3.375 9987 8 5 0 0
3.5 9985 8 7 0 0
3.625 9985 8 7 0 0
3.75 9983 9 8 0 0
3.875 9983 9 8 0 0
4 9982 10 8 0 0
4.125 9980 11 9 0 0
4.25 9980 8 12 0 0
4.375 9980 7 13 0 0
4.5 9979 8 13 0 0
4.625 9977 9 14 0 0
4.75 9976 9 14 1 0
4.875 9973 11 15 1 0
5 9971 12 16 1 0
5.125 9967 15 15 3 0
5.25 9966 16 14 4 0
5.375 9965 16 14 5 0
5.5 9963 15 17 5 0
5.625 9963 15 17 5 0
5.75 9961 16 18 5 0
5.875 9955 20 20 5 0
6 9951 24 20 5 0
6.125 9951 22 22 5 0
6.25 9949 24 22 5 0
6.375 9946 27 21 6 0
6.5 9943 29 22 6 0
6.625 9936 32 26 6 0
6.75 9930 35 29 6 0
6.875 9917 47 30 6 0
7 9913 49 32 6 0
7.125 9908 48 38 6 0
7.25 9897 52 45 6 0
7.375 9889 59 46 6 0
7.5 9879 67 45 9 0
7.625 9873 70 47 10 0
7.75 9865 74 49 12 0
7.875 9855 79 53 13 0
8 9846 82 59 13 0
8.125 9833 91 63 13 0
8.25 9829 87 71 13 0
8.375 9817 92 75 16 0
8.5 9806 94 83 17 0
