t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9991 5 3 1 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9989 5 5 1 0
6 9987 5 6 2 0
6.125 9986 6 6 2 0
6.25 9986 6 6 2 0
6.375 9984 8 6 2 0
6.5 9982 9 7 2 0
6.625 9982 9 7 2 0
6.75 9981 10 6 3 0
6.875 9980 11 6 3 0
7 9980 10 7 3 0
7.125 9979 11 7 3 0
7.25 9977 12 8 3 0
7.375 9974 14 9 3 0
7.5 9970 18 9 3 0
7.625 9969 18 10 3 0
7.75 9968 19 10 3 0
7.875 9966 19 12 3 0
8 9963 21 13 3 0
8.125 9963 19 14 4 0
8.25 9961 20 15 4 0
8.375 9957 24 15 4 0
8.5 9954 24 18 4 0
