t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9989 6 3 2 0
3.25 9989 6 3 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9989 5 3 3 0
3.75 9987 7 3 3 0
3.875 9987 6 4 3 0
4 9987 5 5 3 0
4.125 9987 4 6 3 0
4.25 9987 4 6 3 0
4.375 9985 6 5 4 0
4.5 9984 6 6 4 0
4.625 9983 7 6 4 0
4.75 9982 7 7 4 0
4.875 9982 7 7 4 0
5 9982 6 8 4 0
5.125 9981 7 7 5 0
5.25 9981 7 7 5 0
5.375 9978 9 8 5 0
5.5 9977 10 8 5 0
5.625 9975 12 7 6 0
5.75 9974 11 9 6 0
5.875 9971 14 9 6 0
6 9971 14 9 6 0
6.125 9970 15 9 6 0
6.25 9969 16 9 6 0
6.375 9968 17 9 6 0
6.5 9966 18 10 6 0
6.625 9959 25 10 6 0
6.75 9955 29 10 6 0
6.875 9949 34 11 6 0
7 9942 38 14 6 0
7.125 9939 41 14 6 0
7.25 9936 37 21 6 0
7.375 9933 38 23 6 0
7.5 9931 33 30 6 0
7.625 9922 42 30 6 0
7.75 9910 53 30 7 0
7.875 9906 54 33 7 0
8 9895 59 38 8 0
8.125 9882 67 42 9 0
8.25 9875 67 49 9 0
8.375 9865 74 51 10 0
8.5 9857 79 51 13 0
