t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9991 2 5 2 0
3.625 9991 2 5 2 0
3.75 9990 3 5 2 0
3.875 9990 3 5 2 0
4 9989 3 5 3 0
4.125 9989 3 5 3 0
4.25 9989 3 5 3 0
4.375 9989 2 6 3 0
4.5 9989 2 6 3 0
4.625 9988 3 6 3 0
4.75 9988 3 6 3 0
4.875 9988 3 6 3 0
5 9988 3 6 3 0
5.125 9988 3 6 3 0
5.25 9987 4 5 4 0
5.375 9987 4 4 5 0
5.5 9985 6 4 5 0
5.625 9985 6 4 5 0
5.75 9985 6 4 5 0
5.875 9984 5 6 5 0
6 9982 6 5 7 0
6.125 9982 6 5 7 0
6.25 9982 6 5 7 0
6.375 9982 5 6 7 0
6.5 9981 6 6 7 0
6.625 9980 6 7 7 0
6.75 9980 5 8 7 0
6.875 9977 8 8 7 0
7 9977 8 8 7 0
7.125 9975 10 8 7 0
7.25 9971 13 9 7 0
7.375 9967 17 7 9 0
7.5 9966 17 8 9 0
7.625 9966 14 11 9 0
7.75 9965 12 14 9 0
7.875 9962 14 14 10 0
8 9957 18 15 10 0
8.125 9953 19 18 10 0
8.25 9944 28 18 10 0
8.375 9932 39 18 11 0
8.5 9923 46 20 11 0
