t S E I R D
8.625 9497 291 178 34 0
8.75 9462 305 195 38 0
8.875 9413 329 216 42 0
9 9371 352 230 47 0
9.125 9330 368 254 48 0
9.25 9277 398 272 53 0
9.375 9234 419 292 55 0
9.5 9178 455 304 63 0
9.625 9133 463 333 71 0
9.75 9078 494 346 81 1
9.875 9017 524 370 88 1
10 8957 552 396 94 1
10.125 8888 586 422 103 1
10.25 8811 620 450 118 1
10.375 8739 655 477 128 1
10.5 8681 664 513 141 1
10.625 8598 705 540 155 2
10.75 8523 739 571 165 2
10.875 8455 748 622 173 2
11 8347 797 674 180 2
11.125 8263 831 716 188 2
11.25 8178 867 753 200 2
11.375 8081 914 786 217 2
11.5 7981 953 829 235 2
11.625 7888 979 877 254 2
11.75 7776 1026 922 273 3
11.875 7676 1064 970 287 3
12 7577 1099 1023 298 3
12.125 7464 1157 1056 319 4
12.25 7349 1199 1105 343 4
12.375 7246 1230 1150 370 4
12.5 7148 1248 1210 390 4
12.625 7022 1306 1260 408 4
12.75 6930 1324 1305 437 4
12.875 6807 1346 1378 465 4
13 6689 1388 1423 496 4
13.125 6583 1418 1469 526 4
13.25 6462 1439 1537 558 4
13.375 6350 1466 1591 588 5
13.5 6233 1497 1637 627 6
13.625 6116 1514 1706 658 6
13.75 5998 1540 1764 692 6
13.875 5892 1555 1820 726 7
14 5772 1586 1876 759 7
14.125 5661 1591 1933 807 8
14.25 5555 1599 1991 847 8
14.375 5454 1599 2055 884 8
14.5 5329 1620 2115 928 8
14.625 5224 1619 2178 971 8
14.75 5117 1616 2238 1020 9
14.875 4994 1635 2296 1066 9
15 4863 1686 2318 1124 9
15.125 4772 1691 2358 1170 9
15.25 4681 1687 2398 1225 9
15.375 4593 1656 2467 1274 10
15.5 4496 1659 2509 1326 10
15.625 4385 1668 2566 1371 10
15.75 4300 1633 2627 1430 10
15.875 4200 1618 2689 1481 12
16 4100 1605 2745 1538 12
16.125 4012 1594 2765 1616 13
16.25 3887 1624 2803 1673 13
16.375 3781 1626 2846 1734 13
16.5 3698 1609 2883 1797 13
16.625 3627 1581 2933 1845 14
16.75 3528 1573 2968 1915 16
16.875 3443 1578 2991 1972 16
17 3382 1558 3002 2041 17
17.125 3276 1581 3032 2093 18
17.25 3190 1572 3062 2155 21
17.375 3120 1535 3108 2216 21
17.5 3053 1512 3130 2284 21
17.625 2972 1506 3154 2347 21
17.75 2876 1507 3180 2416 21
17.875 2810 1475 3218 2476 21
18 2739 1462 3218 2559 22
18.125 2672 1453 3243 2608 24
18.25 2605 1437 3265 2669 24
18.375 2541 1417 3286 2731 25
18.5 2479 1394 3303 2799 25
18.625 2424 1365 3317 2869 25
18.75 2374 1313 3340 2947 26
18.875 2330 1273 3363 3008 26
19 2284 1232 3375 3083 26
19.125 2237 1198 3380 3159 26
19.25 2188 1166 3387 3233 26
19.375 2140 1128 3402 3303 27
19.5 2104 1098 3396 3371 31
19.625 2074 1067 3388 3440 31
19.75 2045 1039 3377 3508 31
19.875 1991 1027 3372 3579 31
20 1953 995 3371 3650 31
20.125 1922 953 3366 3728 31
20.25 1862 958 3344 3804 32
20.375 1824 948 3319 3877 32
20.5 1793 918 3311 3944 34
20.625 1751 905 3293 4017 34
20.75 1709 890 3292 4075 34
20.875 1673 874 3265 4152 36
21 1647 855 3248 4212 38
21.125 1622 834 3226 4279 39
21.25 1598 815 3198 4350 39
21.375 1570 787 3178 4426 39
21.5 1549 754 3171 4487 39
21.625 1530 717 3166 4547 40
21.75 1509 688 3157 4606 40
21.875 1481 665 3144 4667 43
22 1451 656 3108 4742 43
22.125 1434 625 3107 4791 43
22.25 1406 603 3085 4862 44
22.375 1388 577 3062 4928 45
22.5 1365 563 3033 4994 45
22.625 1324 566 3007 5057 46
22.75 1307 545 2986 5115 47
22.875 1287 527 2963 5174 49
23 1267 520 2923 5241 49
23.125 1254 503 2893 5300 50
23.25 1232 498 2873 5347 50
23.375 1211 477 2850 5411 51
23.5 1184 484 2798 5483 51
23.625 1166 475 2770 5536 53
23.75 1143 468 2740 5596 53
23.875 1129 451 2710 5657 53
24 1118 437 2653 5739 53
24.125 1105 420 2617 5805 53
24.25 1092 408 2576 5869 55
24.375 1084 402 2523 5936 55
24.5 1070 393 2493 5989 55
24.625 1053 386 2477 6029 55
24.75 1043 366 2470 6066 55
24.875 1027 366 2437 6114 56
25 1015 356 2413 6159 57
25.125 1001 350 2381 6211 57
25.25 993 344 2341 6265 57
25.375 982 338 2318 6304 58
25.5 968 330 2284 6359 59
25.625 961 326 2243 6410 60
25.75 951 315 2219 6455 60
25.875 944 300 2207 6488 61
26 934 288 2177 6540 61
26.125 925 282 2159 6571 63
26.25 918 266 2136 6616 64
26.375 909 260 2105 6661 65
26.5 904 245 2072 6713 66
26.625 897 235 2058 6743 67
26.75 889 231 2023 6789 68
26.875 884 226 1988 6834 68
27 878 217 1961 6875 69
27.125 869 215 1928 6919 69
27.25 866 202 1900 6960 72
27.375 859 193 1862 7014 72
27.5 849 191 1841 7047 72
27.625 842 186 1796 7104 72
27.75 834 180 1765 7147 74
27.875 828 172 1745 7181 74
28 825 159 1723 7218 75
28.125 819 159 1689 7258 75
28.25 815 156 1661 7293 75
28.375 806 154 1647 7318 75
28.5 795 153 1626 7351 75
28.625 791 147 1593 7394 75
28.75 789 132 1581 7423 75
28.875 780 133 1557 7455 75
29 774 127 1541 7483 75
29.125 773 119 1521 7512 75
29.25 770 112 1498 7545 75
29.375 769 104 1472 7580 75
29.5 763 105 1451 7605 76
29.625 760 100 1436 7628 76
29.75 757 93 1413 7661 76
29.875 754 91 1395 7684 76
30 750 91 1361 7722 76
30.125 744 93 1339 7748 76
30.25 743 93 1313 7775 76
30.375 739 92 1289 7804 76
30.5 738 87 1256 7843 76
30.625 734 82 1241 7867 76
30.75 732 80 1220 7892 76
30.875 729 78 1203 7914 76
31 727 78 1178 7939 78
31.125 725 73 1160 7964 78
31.25 721 76 1143 7982 78
31.375 719 74 1123 8006 78
31.5 716 72 1102 8032 78
31.625 715 67 1082 8058 78
31.75 715 66 1057 8084 78
31.875 713 62 1036 8111 78
32 711 61 1021 8129 78
32.125 710 57 1004 8151 78
32.25 709 53 994 8165 79
32.375 707 51 984 8178 80
32.5 703 52 971 8194 80
32.625 701 51 951 8217 80
32.75 697 52 926 8244 81
32.875 697 50 908 8264 81
33 694 50 895 8280 81
33.125 691 50 881 8297 81
33.25 690 50 869 8310 81
33.375 689 47 854 8329 81
33.5 686 46 833 8354 81
33.625 684 45 815 8375 81
33.75 683 42 798 8396 81
33.875 683 39 776 8421 81
34 682 35 762 8440 81
34.125 682 32 745 8460 81
34.25 682 28 737 8472 81
34.375 681 27 728 8483 81
34.5 680 24 711 8502 83
34.625 680 22 700 8515 83
34.75 680 21 679 8536 84
34.875 678 22 669 8547 84
35 677 21 657 8561 84
35.125 674 21 644 8577 84
35.25 672 22 630 8592 84
35.375 670 23 622 8601 84
35.5 669 20 605 8622 84
35.625 669 20 593 8634 84
35.75 669 18 590 8639 84
35.875 668 17 577 8654 84
36 668 16 564 8667 85
36.125 667 15 551 8681 86
36.25 666 16 540 8692 86
36.375 666 16 535 8697 86
36.5 665 16 527 8706 86
36.625 664 15 517 8718 86
36.75 664 10 508 8732 86
36.875 664 8 501 8741 86
37 664 8 489 8753 86
37.125 664 7 480 8763 86
37.25 664 7 468 8775 86
37.375 664 7 454 8789 86
37.5 664 7 440 8803 86
37.625 664 7 430 8813 86
37.75 664 7 420 8823 86
37.875 664 7 411 8832 86
38 664 7 401 8842 86
38.125 663 6 395 8850 86
38.25 662 7 389 8856 86
38.375 662 6 382 8864 86
38.5 661 7 375 8871 86
38.625 660 8 361 8885 86
38.75 659 9 357 8889 86
38.875 659 9 349 8897 86
39 659 9 342 8904 86
39.125 659 9 336 8910 86
39.25 659 9 331 8915 86
39.375 659 9 322 8924 86
39.5 658 9 316 8931 86
39.625 658 8 311 8937 86
39.75 658 7 302 8947 86
39.875 658 4 300 8952 86
40 658 4 297 8955 86
40.125 658 4 293 8959 86
40.25 656 6 287 8964 87
40.375 655 7 281 8970 87
40.5 655 7 277 8974 87
40.625 655 6 272 8980 87
40.75 655 6 269 8983 87
40.875 655 6 264 8987 88
41 654 7 257 8994 88
41.125 654 7 252 8998 89
41.25 654 7 248 9002 89
41.375 654 6 244 9007 89
41.5 654 6 242 9009 89
41.625 654 6 235 9016 89
41.75 654 4 232 9021 89
41.875 654 4 224 9029 89
42 653 5 221 9032 89
42.125 653 5 218 9035 89
42.25 652 6 215 9038 89
42.375 652 6 212 9041 89
42.5 651 6 209 9045 89
42.625 651 6 205 9049 89
42.75 651 6 202 9052 89
42.875 651 6 196 9058 89
43 651 6 193 9061 89
43.125 651 6 190 9064 89
43.25 651 6 190 9064 89
43.375 651 5 190 9065 89
43.5 650 6 178 9077 89
43.625 650 5 169 9087 89
43.75 650 5 167 9089 89
43.875 650 5 162 9094 89
44 649 6 157 9099 89
44.125 649 6 149 9107 89
44.25 649 5 147 9110 89
44.375 647 7 145 9112 89
44.5 647 6 143 9115 89
44.625 647 5 142 9117 89
44.75 647 4 141 9119 89
44.875 647 4 139 9121 89
45 647 3 137 9124 89
45.125 646 4 134 9127 89
45.25 646 4 130 9131 89
45.375 646 4 128 9133 89
45.5 645 5 124 9137 89
45.625 645 5 123 9138 89
45.75 645 5 121 9140 89
45.875 645 5 119 9142 89
46 645 5 118 9143 89
46.125 644 5 116 9146 89
46.25 644 4 117 9146 89
46.375 644 4 116 9147 89
46.5 644 4 114 9149 89
46.625 644 4 113 9150 89
46.75 644 4 111 9152 89
46.875 644 4 108 9155 89
47 644 4 107 9156 89
47.125 644 3 106 9158 89
47.25 644 3 105 9159 89
47.375 644 3 103 9161 89
47.5 644 3 102 9162 89
47.625 644 3 101 9163 89
47.75 644 3 98 9166 89
47.875 644 3 97 9167 89
48 644 2 96 9169 89
48.125 644 2 92 9173 89
48.25 644 2 89 9176 89
48.375 644 2 88 9177 89
48.5 644 2 86 9179 89
48.625 644 2 84 9181 89
48.75 644 2 84 9181 89
48.875 644 2 80 9185 89
49 644 2 77 9188 89
49.125 644 2 75 9190 89
49.25 644 2 75 9190 89
49.375 644 1 73 9193 89
49.5 644 1 70 9196 89
49.625 644 1 69 9197 89
49.75 644 1 69 9197 89
49.875 644 1 67 9199 89
50 644 1 64 9202 89
50.125 644 1 63 9203 89
50.25 644 1 61 9205 89
50.375 644 1 59 9206 90
50.5 643 2 58 9207 90
50.625 643 2 58 9207 90
50.75 643 2 58 9207 90
50.875 643 2 58 9207 90
51 643 2 57 9208 90
51.125 643 2 55 9210 90
51.25 643 2 54 9211 90
51.375 643 2 52 9213 90
51.5 643 2 52 9213 90
51.625 643 2 51 9214 90
51.75 643 2 50 9215 90
51.875 643 2 50 9215 90
52 643 1 49 9216 91
52.125 643 1 47 9218 91
52.25 643 1 46 9219 91
52.375 643 1 46 9219 91
52.5 643 1 46 9219 91
52.625 643 1 44 9221 91
52.75 643 1 43 9222 91
52.875 643 1 43 9222 91
53 643 1 43 9222 91
53.125 643 1 41 9224 91
53.25 643 1 40 9225 91
53.375 643 1 38 9227 91
53.5 643 1 38 9227 91
53.625 643 1 36 9229 91
53.75 643 1 34 9231 91
53.875 643 1 34 9231 91
54 642 2 34 9231 91
54.125 642 2 34 9231 91
54.25 642 2 34 9231 91
54.375 642 2 33 9232 91
54.5 642 2 32 9233 91
54.625 642 2 32 9233 91
54.75 642 2 31 9234 91
54.875 641 3 30 9235 91
55 641 2 29 9237 91
55.125 641 2 28 9238 91
55.25 641 2 27 9239 91
55.375 641 2 27 9239 91
55.5 641 2 27 9239 91
55.625 641 2 27 9239 91
55.75 641 2 27 9239 91
55.875 641 2 27 9239 91
56 641 2 27 9239 91
56.125 641 2 26 9240 91
56.25 641 2 26 9240 91
56.375 641 2 25 9241 91
56.5 641 2 25 9241 91
56.625 641 2 25 9241 91
56.75 641 1 26 9241 91
56.875 641 0 25 9243 91
57 641 0 24 9244 91
57.125 641 0 24 9244 91
57.25 641 0 24 9244 91
57.375 641 0 24 9244 91
57.5 641 0 23 9245 91
57.625 641 0 19 9249 91
57.75 641 0 18 9250 91
57.875 641 0 18 9250 91
58 641 0 16 9252 91
58.125 641 0 16 9252 91
58.25 641 0 16 9252 91
58.375 641 0 16 9252 91
58.5 641 0 16 9252 91
58.625 641 0 16 9252 91
58.75 641 0 16 9252 91
58.875 641 0 16 9252 91
59 641 0 16 9252 91
59.125 641 0 15 9253 91
59.25 641 0 15 9253 91
59.375 641 0 15 9253 91
59.5 641 0 14 9254 91
59.625 641 0 14 9254 91
59.75 641 0 14 9254 91
59.875 641 0 12 9256 91
60 641 0 12 9256 91
60.125 641 0 12 9256 91
60.25 641 0 11 9257 91
60.375 641 0 11 9257 91
60.5 641 0 11 9257 91
60.625 641 0 10 9258 91
60.75 641 0 10 9258 91
60.875 641 0 10 9258 91
61 641 0 10 9258 91
61.125 641 0 10 9258 91
61.25 641 0 10 9258 91
61.375 641 0 10 9258 91
61.5 641 0 10 9258 91
61.625 641 0 10 9258 91
61.75 641 0 10 9258 91
61.875 641 0 9 9259 91
62 641 0 9 9259 91
62.125 641 0 8 9260 91
62.25 641 0 7 9261 91
62.375 641 0 7 9261 91
62.5 641 0 7 9261 91
62.625 641 0 7 9261 91
62.75 641 0 7 9261 91
62.875 641 0 7 9261 91
63 641 0 7 9261 91
63.125 641 0 7 9261 91
63.25 641 0 7 9261 91
63.375 641 0 6 9262 91
63.5 641 0 6 9262 91
63.625 641 0 6 9262 91
63.75 641 0 6 9262 91
63.875 641 0 6 9262 91
64 641 0 6 9262 91
64.125 641 0 6 9262 91
64.25 641 0 6 9262 91
64.375 641 0 6 9262 91
64.5 641 0 6 9262 91
64.625 641 0 6 9262 91
64.75 641 0 6 9262 91
64.875 641 0 6 9262 91
65 641 0 6 9262 91
65.125 641 0 6 9262 91
65.25 641 0 6 9262 91
65.375 641 0 6 9262 91
65.5 641 0 6 9262 91
65.625 641 0 5 9263 91
65.75 641 0 5 9263 91
65.875 641 0 5 9263 91
66 641 0 4 9264 91
66.125 641 0 4 9264 91
66.25 641 0 4 9264 91
66.375 641 0 4 9264 91
66.5 641 0 4 9264 91
66.625 641 0 3 9265 91
66.75 641 0 3 9265 91
66.875 641 0 3 9265 91
67 641 0 3 9265 91
67.125 641 0 3 9265 91
67.25 641 0 3 9265 91
67.375 641 0 3 9265 91
67.5 641 0 3 9265 91
67.625 641 0 3 9265 91
67.75 641 0 3 9265 91
67.875 641 0 3 9265 91
68 641 0 3 9265 91
68.125 641 0 3 9265 91
68.25 641 0 3 9265 91
68.375 641 0 3 9265 91
68.5 641 0 3 9265 91
68.625 641 0 3 9265 91
68.75 641 0 3 9265 91
68.875 641 0 3 9265 91
69 641 0 3 9265 91
69.125 641 0 3 9265 91
69.25 641 0 3 9265 91
69.375 641 0 3 9265 91
69.5 641 0 3 9265 91
69.625 641 0 3 9265 91
69.75 641 0 3 9265 91
69.875 641 0 3 9265 91
70 641 0 3 9265 91
70.125 641 0 3 9265 91
70.25 641 0 3 9265 91
70.375 641 0 3 9265 91
70.5 641 0 3 9265 91
70.625 641 0 3 9265 91
70.75 641 0 3 9265 91
70.875 641 0 2 9266 91
71 641 0 2 9266 91
71.125 641 0 2 9266 91
71.25 641 0 2 9266 91
71.375 641 0 2 9266 91
71.5 641 0 2 9266 91
71.625 641 0 2 9266 91
71.75 641 0 2 9266 91
71.875 641 0 2 9266 91
72 641 0 2 9266 91
72.125 641 0 2 9266 91
72.25 641 0 2 9266 91
72.375 641 0 1 9267 91
72.5 641 0 1 9267 91
72.625 641 0 1 9267 91
72.75 641 0 1 9267 91
72.875 641 0 1 9267 91
73 641 0 1 9267 91
73.125 641 0 1 9267 91
73.25 641 0 1 9267 91
73.375 641 0 1 9267 91
73.5 641 0 1 9267 91
73.625 641 0 1 9267 91
73.75 641 0 1 9267 91
73.875 641 0 1 9267 91
74 641 0 1 9267 91
74.125 641 0 1 9267 91
74.25 641 0 1 9267 91
74.375 641 0 1 9267 91
74.5 641 0 1 9267 91
74.625 641 0 1 9267 91
74.75 641 0 1 9267 91
74.875 641 0 1 9267 91
75 641 0 1 9267 91
75.125 641 0 1 9267 91
75.25 641 0 1 9267 91
75.375 641 0 1 9267 91
75.5 641 0 1 9267 91
75.625 641 0 1 9267 91
75.75 641 0 1 9267 91
75.875 641 0 1 9267 91
76 641 0 1 9267 91
76.125 641 0 1 9267 91
76.25 641 0 1 9267 91
76.375 641 0 0 9268 91
