t S E I R D
21.875 1091 352 2529 5974 54
22 1076 333 2521 6016 54
22.125 1061 331 2487 6067 54
22.25 1050 321 2455 6120 54
22.375 1036 310 2432 6167 55
22.5 1028 301 2401 6215 55
22.625 1015 296 2363 6271 55
22.75 1008 282 2330 6322 58
22.875 992 282 2296 6371 59
23 986 272 2248 6433 61
23.125 969 270 2217 6482 62
23.25 958 262 2203 6514 63
23.375 948 260 2156 6573 63
23.5 943 255 2119 6617 66
23.625 934 249 2098 6652 67
23.75 923 244 2072 6694 67
23.875 914 239 2036 6742 69
24 906 233 2011 6779 71
24.125 902 216 1992 6819 71
24.25 899 210 1964 6856 71
24.375 890 208 1934 6897 71
24.5 876 209 1925 6918 72
24.625 872 195 1901 6960 72
24.75 869 185 1883 6991 72
24.875 861 174 1864 7028 73
25 854 169 1844 7060 73
25.125 844 169 1823 7091 73
25.25 840 159 1802 7126 73
25.375 833 156 1774 7164 73
25.5 830 148 1757 7192 73
25.625 824 136 1734 7233 73
25.75 819 138 1704 7266 73
25.875 813 138 1672 7303 74
26 808 135 1645 7336 76
26.125 801 137 1617 7368 77
26.25 796 132 1606 7389 77
26.375 792 131 1581 7419 77
26.5 789 129 1556 7448 78
26.625 785 125 1536 7476 78
26.75 776 127 1509 7509 79
26.875 771 121 1490 7539 79
27 769 112 1464 7576 79
27.125 768 109 1437 7607 79
27.25 762 110 1412 7636 80
27.375 759 109 1385 7667 80
27.5 759 100 1370 7691 80
27.625 756 99 1344 7721 80
27.75 751 100 1314 7754 81
27.875 749 99 1295 7776 81
28 747 98 1275 7798 82
28.125 744 92 1242 7840 82
28.25 743 89 1225 7861 82
28.375 740 86 1198 7894 82
28.5 738 84 1175 7921 82
28.625 735 79 1163 7939 84
28.75 730 77 1152 7957 84
28.875 727 75 1132 7982 84
29 727 72 1112 8005 84
29.125 725 71 1084 8036 84
29.25 723 65 1077 8051 84
29.375 722 62 1065 8067 84
29.5 721 58 1053 8084 84
29.625 719 56 1039 8102 84
29.75 718 51 1018 8129 84
29.875 717 52 989 8157 85
30 711 55 977 8172 85
30.125 711 52 961 8191 85
30.25 710 49 939 8217 85
30.375 708 46 919 8242 85
30.5 707 44 906 8258 85
30.625 703 46 890 8276 85
30.75 703 44 873 8294 86
30.875 701 42 866 8305 86
31 700 41 850 8322 87
31.125 699 39 831 8344 87
31.25 697 41 818 8357 87
31.375 695 41 807 8370 87
31.5 695 41 787 8390 87
31.625 694 38 772 8409 87
31.75 694 35 762 8422 87
31.875 693 33 747 8440 87
32 692 30 735 8456 87
32.125 692 27 726 8468 87
32.25 691 26 713 8483 87
32.375 690 26 696 8501 87
32.5 689 25 684 8515 87
32.625 689 25 667 8532 87
32.75 687 27 653 8546 87
32.875 686 26 637 8564 87
33 683 29 615 8586 87
33.125 682 29 602 8598 89
33.25 682 27 594 8608 89
33.375 680 27 586 8618 89
33.5 680 24 577 8630 89
33.625 680 23 567 8641 89
33.75 680 22 557 8652 89
33.875 679 23 544 8665 89
34 678 21 537 8675 89
34.125 678 19 531 8683 89
34.25 677 20 521 8693 89
34.375 676 18 515 8701 90
34.5 676 16 503 8715 90
34.625 675 16 497 8722 90
34.75 674 17 489 8730 90
34.875 674 17 476 8743 90
35 674 17 462 8757 90
35.125 674 16 451 8769 90
35.25 673 16 449 8772 90
35.375 673 15 439 8783 90
35.5 673 14 429 8794 90
35.625 672 15 417 8806 90
35.75 672 15 404 8819 90
35.875 672 12 399 8827 90
36 672 12 392 8834 90
36.125 672 12 385 8840 91
36.25 672 12 374 8851 91
36.375 672 11 368 8858 91
36.5 672 10 357 8870 91
36.625 672 10 346 8881 91
36.75 671 11 334 8893 91
36.875 669 12 334 8894 91
37 668 13 329 8899 91
37.125 667 12 328 8902 91
37.25 667 10 323 8909 91
37.375 667 10 319 8913 91
37.5 666 8 314 8921 91
37.625 665 8 304 8932 91
37.75 665 7 300 8937 91
37.875 665 7 290 8947 91
38 664 7 285 8953 91
38.125 664 6 280 8959 91
38.25 664 5 273 8967 91
38.375 664 5 270 8970 91
38.5 664 5 261 8979 91
38.625 664 5 254 8986 91
38.75 664 5 249 8991 91
38.875 664 4 244 8997 91
39 664 3 236 9006 91
39.125 664 3 230 9012 91
39.25 664 1 226 9018 91
39.375 664 1 219 9025 91
39.5 664 0 215 9030 91
39.625 664 0 209 9036 91
39.75 664 0 205 9040 91
39.875 664 0 201 9044 91
40 664 0 197 9048 91
40.125 664 0 190 9055 91
40.25 664 0 187 9058 91
40.375 664 0 184 9061 91
40.5 664 0 182 9063 91
40.625 664 0 181 9064 91
40.75 664 0 177 9068 91
40.875 664 0 174 9071 91
41 664 0 170 9075 91
41.125 664 0 169 9076 91
41.25 664 0 167 9078 91
41.375 664 0 164 9081 91
41.5 664 0 158 9086 92
41.625 664 0 156 9088 92
41.75 664 0 154 9090 92
41.875 664 0 148 9096 92
42 664 0 139 9105 92
42.125 664 0 139 9105 92
42.25 664 0 138 9106 92
42.375 664 0 135 9109 92
42.5 664 0 134 9110 92
42.625 664 0 130 9114 92
42.75 664 0 123 9120 93
42.875 664 0 120 9123 93
43 664 0 118 9125 93
43.125 664 0 113 9130 93
43.25 664 0 108 9135 93
43.375 664 0 105 9138 93
43.5 664 0 105 9138 93
43.625 664 0 102 9141 93
43.75 664 0 100 9143 93
43.875 664 0 97 9146 93
44 664 0 94 9149 93
44.125 664 0 93 9149 94
44.25 664 0 90 9152 94
44.375 664 0 88 9154 94
44.5 664 0 85 9157 94
44.625 664 0 83 9159 94
44.75 664 0 81 9161 94
44.875 664 0 78 9164 94
45 664 0 74 9168 94
45.125 664 0 73 9169 94
45.25 664 0 71 9171 94
45.375 664 0 70 9172 94
45.5 664 0 70 9172 94
45.625 664 0 70 9172 94
45.75 664 0 68 9174 94
45.875 664 0 67 9175 94
46 664 0 66 9176 94
46.125 664 0 65 9177 94
46.25 664 0 64 9178 94
46.375 664 0 64 9178 94
46.5 664 0 63 9179 94
46.625 664 0 63 9179 94
46.75 664 0 62 9180 94
46.875 664 0 61 9181 94
47 664 0 60 9181 95
47.125 664 0 58 9183 95
47.25 664 0 57 9184 95
47.375 664 0 57 9184 95
47.5 664 0 55 9186 95
47.625 664 0 55 9186 95
47.75 664 0 54 9187 95
47.875 664 0 54 9187 95
48 664 0 52 9189 95
48.125 664 0 51 9190 95
48.25 664 0 49 9192 95
48.375 664 0 48 9193 95
48.5 664 0 47 9194 95
48.625 664 0 46 9195 95
48.75 664 0 43 9198 95
48.875 664 0 43 9198 95
49 664 0 40 9201 95
49.125 664 0 40 9201 95
49.25 664 0 40 9201 95
49.375 664 0 38 9203 95
49.5 664 0 37 9204 95
49.625 664 0 35 9206 95
49.75 664 0 34 9207 95
49.875 664 0 32 9209 95
50 664 0 32 9209 95
50.125 664 0 32 9209 95
50.25 664 0 30 9211 95
50.375 664 0 28 9213 95
50.5 664 0 28 9213 95
50.625 664 0 28 9213 95
50.75 664 0 28 9213 95
50.875 664 0 28 9213 95
51 664 0 28 9213 95
51.125 664 0 28 9213 95
51.25 664 0 27 9214 95
51.375 664 0 27 9214 95
51.5 664 0 26 9215 95
51.625 664 0 26 9215 95
51.75 664 0 25 9216 95
51.875 664 0 25 9216 95
52 664 0 25 9216 95
52.125 664 0 25 9216 95
52.25 664 0 23 9218 95
52.375 664 0 23 9218 95
52.5 664 0 22 9219 95
52.625 664 0 22 9219 95
52.75 664 0 22 9219 95
52.875 664 0 21 9220 95
53 664 0 20 9221 95
53.125 664 0 20 9221 95
53.25 664 0 20 9221 95
53.375 664 0 20 9221 95
53.5 664 0 19 9222 95
53.625 664 0 19 9222 95
53.75 664 0 19 9222 95
53.875 664 0 19 9222 95
54 664 0 19 9222 95
54.125 664 0 18 9223 95
54.25 664 0 18 9223 95
54.375 664 0 18 9223 95
54.5 664 0 18 9223 95
54.625 664 0 18 9223 95
54.75 664 0 17 9224 95
54.875 664 0 16 9225 95
55 664 0 16 9225 95
55.125 664 0 15 9226 95
55.25 664 0 15 9226 95
55.375 664 0 15 9226 95
55.5 664 0 15 9226 95
55.625 664 0 15 9226 95
55.75 664 0 13 9228 95
55.875 664 0 12 9229 95
56 664 0 11 9230 95
56.125 664 0 11 9230 95
56.25 664 0 11 9230 95
56.375 664 0 11 9230 95
56.5 664 0 11 9230 95
56.625 664 0 11 9230 95
56.75 664 0 11 9230 95
56.875 664 0 11 9230 95
57 664 0 11 9230 95
57.125 664 0 10 9231 95
57.25 664 0 10 9231 95
57.375 664 0 10 9231 95
57.5 664 0 10 9231 95
57.625 664 0 10 9231 95
57.75 664 0 10 9231 95
57.875 664 0 10 9231 95
58 664 0 10 9231 95
58.125 664 0 10 9231 95
58.25 664 0 10 9231 95
58.375 664 0 10 9231 95
58.5 664 0 10 9231 95
58.625 664 0 10 9231 95
58.75 664 0 10 9231 95
58.875 664 0 10 9231 95
59 664 0 10 9231 95
59.125 664 0 10 9231 95
59.25 664 0 10 9231 95
59.375 664 0 9 9232 95
59.5 664 0 9 9232 95
59.625 664 0 9 9232 95
59.75 664 0 9 9232 95
59.875 664 0 9 9232 95
60 664 0 9 9232 95
60.125 664 0 9 9232 95
60.25 664 0 8 9233 95
60.375 664 0 8 9233 95
60.5 664 0 8 9233 95
60.625 664 0 8 9233 95
60.75 664 0 8 9233 95
60.875 664 0 8 9233 95
61 664 0 8 9233 95
61.125 664 0 8 9233 95
61.25 664 0 7 9234 95
61.375 664 0 7 9234 95
61.5 664 0 7 9234 95
61.625 664 0 7 9234 95
61.75 664 0 7 9234 95
61.875 664 0 7 9234 95
62 664 0 5 9236 95
62.125 664 0 5 9236 95
62.25 664 0 5 9236 95
62.375 664 0 5 9236 95
62.5 664 0 5 9236 95
62.625 664 0 5 9236 95
62.75 664 0 5 9236 95
62.875 664 0 5 9236 95
63 664 0 5 9236 95
63.125 664 0 5 9236 95
63.25 664 0 5 9236 95
63.375 664 0 5 9236 95
63.5 664 0 5 9236 95
63.625 664 0 5 9236 95
63.75 664 0 5 9236 95
63.875 664 0 5 9236 95
64 664 0 5 9236 95
64.125 664 0 5 9236 95
64.25 664 0 5 9236 95
64.375 664 0 5 9236 95
64.5 664 0 4 9237 95
64.625 664 0 4 9237 95
64.75 664 0 4 9237 95
64.875 664 0 4 9237 95
65 664 0 4 9237 95
65.125 664 0 4 9237 95
65.25 664 0 4 9237 95
65.375 664 0 4 9237 95
65.5 664 0 4 9237 95
65.625 664 0 3 9238 95
65.75 664 0 3 9238 95
65.875 664 0 3 9238 95
66 664 0 3 9238 95
66.125 664 0 3 9238 95
66.25 664 0 3 9238 95
66.375 664 0 2 9239 95
66.5 664 0 2 9239 95
66.625 664 0 2 9239 95
66.75 664 0 1 9240 95
66.875 664 0 1 9240 95
67 664 0 1 9240 95
67.125 664 0 1 9240 95
67.25 664 0 1 9240 95
67.375 664 0 1 9240 95
67.5 664 0 1 9240 95
67.625 664 0 1 9240 95
67.75 664 0 1 9240 95
67.875 664 0 1 9240 95
68 664 0 1 9240 95
68.125 664 0 1 9240 95
68.25 664 0 1 9240 95
68.375 664 0 1 9240 95
68.5 664 0 1 9240 95
68.625 664 0 1 9240 95
68.75 664 0 1 9240 95
68.875 664 0 1 9240 95
69 664 0 1 9240 95
69.125 664 0 1 9240 95
69.25 664 0 1 9240 95
69.375 664 0 1 9240 95
69.5 664 0 0 9241 95
