t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 2 1 0
1.375 9993 4 2 1 0
1.5 9992 4 3 1 0
1.625 9991 5 3 1 0
1.75 9991 5 3 1 0
1.875 9990 6 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9990 5 4 1 0
2.375 9989 5 5 1 0
2.5 9989 4 6 1 0
2.625 9989 4 6 1 0
2.75 9989 4 6 1 0
2.875 9987 6 6 1 0
3 9985 8 6 1 0
3.125 9983 10 6 1 0
3.25 9983 10 6 1 0
3.375 9982 9 8 1 0
3.5 9981 8 10 1 0
3.625 9977 12 10 1 0
3.75 9976 12 11 1 0
3.875 9974 13 12 1 0
4 9971 15 13 1 0
4.125 9969 17 13 1 0
4.25 9968 17 13 2 0
4.375 9967 18 13 2 0
4.5 9965 18 15 2 0
4.625 9962 20 14 4 0
4.75 9961 20 15 4 0
4.875 9959 21 16 4 0
5 9957 23 16 4 0
5.125 9956 22 18 4 0
5.25 9956 21 19 4 0
5.375 9949 27 18 6 0
5.5 9941 34 19 6 0
5.625 9933 40 21 6 0
5.75 9924 42 28 6 0
5.875 9906 57 31 6 0
6 9890 69 35 6 0
6.125 9870 85 39 6 0
6.25 9857 96 41 6 0
6.375 9842 104 47 7 0
6.5 9811 131 50 8 0
6.625 9792 147 52 9 0
6.75 9775 153 61 11 0
6.875 9758 161 70 11 0
7 9743 169 74 13 1
7.125 9722 184 77 16 1
7.25 9715 181 82 21 1
7.375 9694 190 93 22 1
7.5 9666 206 102 25 1
7.625 9647 208 116 28 1
7.75 9620 219 128 32 1
7.875 9601 223 143 32 1
8 9571 239 155 34 1
8.125 9528 266 170 35 1
8.25 9493 278 186 42 1
8.375 9458 292 201 48 1
8.5 9420 318 208 53 1
