t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9990 4 5 1 0
4.125 9989 5 5 1 0
4.25 9987 7 5 1 0
4.375 9987 6 6 1 0
4.5 9982 10 7 1 0
4.625 9978 12 9 1 0
4.75 9975 14 10 1 0
4.875 9972 17 9 2 0
5 9968 20 10 2 0
5.125 9967 20 11 2 0
5.25 9960 27 11 2 0
5.375 9958 28 12 2 0
5.5 9952 33 12 3 0
5.625 9941 43 13 3 0
5.75 9933 48 16 3 0
5.875 9927 49 20 4 0
6 9924 47 25 4 0
6.125 9913 54 28 5 0
6.25 9905 60 30 5 0
6.375 9894 67 33 6 0
6.5 9888 70 36 6 0
6.625 9876 75 39 10 0
6.75 9869 74 47 10 0
6.875 9849 89 50 12 0
7 9838 96 53 13 0
7.125 9826 106 55 13 0
7.25 9810 114 63 13 0
7.375 9798 122 64 16 0
7.5 9787 130 67 16 0
7.625 9771 139 72 18 0
7.75 9762 143 76 19 0
7.875 9753 144 83 20 0
8 9733 153 90 24 0
8.125 9710 163 101 26 0
8.25 9701 159 109 31 0
8.375 9677 174 115 34 0
8.5 9656 186 121 37 0
