t S E I R D
22 1107 452 2613 5774 54
22.125 1093 437 2595 5820 55
22.25 1077 429 2566 5873 55
22.375 1061 418 2542 5924 55
22.5 1048 398 2527 5972 55
22.625 1038 378 2498 6030 56
22.75 1024 368 2453 6097 58
22.875 1009 366 2416 6150 59
23 998 348 2407 6188 59
23.125 984 339 2383 6234 60
23.25 976 325 2367 6272 60
23.375 971 305 2327 6337 60
23.5 959 301 2289 6391 60
23.625 952 277 2269 6442 60
23.75 941 268 2244 6486 61
23.875 931 265 2220 6522 62
24 927 257 2186 6568 62
24.125 916 253 2154 6615 62
24.25 909 240 2136 6653 62
24.375 900 238 2102 6697 63
24.5 892 234 2072 6738 64
24.625 888 226 2038 6784 64
24.75 881 224 2003 6826 66
24.875 872 218 1992 6852 66
25 868 212 1961 6893 66
25.125 862 205 1932 6934 67
25.25 853 198 1904 6975 70
25.375 844 201 1873 7012 70
25.5 840 188 1848 7054 70
25.625 833 182 1824 7090 71
25.75 826 184 1793 7126 71
25.875 818 189 1763 7158 72
26 815 179 1732 7201 73
26.125 812 171 1707 7237 73
26.25 802 169 1683 7273 73
26.375 798 157 1662 7310 73
26.5 791 156 1631 7348 74
26.625 784 157 1603 7382 74
26.75 779 151 1590 7406 74
26.875 771 145 1566 7444 74
27 766 145 1537 7478 74
27.125 762 137 1526 7500 75
27.25 758 132 1502 7533 75
27.375 756 123 1485 7561 75
27.5 754 117 1469 7585 75
27.625 753 107 1442 7623 75
27.75 750 104 1422 7649 75
27.875 747 99 1399 7680 75
28 746 91 1374 7714 75
28.125 741 88 1336 7760 75
28.25 740 83 1315 7787 75
28.375 739 78 1289 7818 76
28.5 736 76 1269 7843 76
28.625 735 72 1236 7881 76
28.75 734 66 1226 7898 76
28.875 733 60 1205 7926 76
29 728 59 1186 7951 76
29.125 726 57 1168 7973 76
29.25 725 53 1152 7994 76
29.375 721 53 1135 8014 77
29.5 719 51 1113 8040 77
29.625 715 55 1092 8061 77
29.75 714 55 1073 8081 77
29.875 712 53 1054 8104 77
30 710 52 1037 8124 77
30.125 705 53 1018 8146 78
30.25 702 54 1007 8159 78
30.375 700 52 983 8187 78
30.5 699 47 970 8205 79
30.625 699 42 962 8218 79
30.75 698 41 944 8238 79
30.875 698 37 923 8263 79
31 698 36 910 8277 79
31.125 698 32 900 8291 79
31.25 696 34 886 8304 80
31.375 696 33 873 8318 80
31.5 694 33 860 8332 81
31.625 693 31 852 8343 81
31.75 693 29 836 8361 81
31.875 692 29 820 8378 81
32 692 27 797 8403 81
32.125 690 27 783 8419 81
32.25 687 27 762 8443 81
32.375 686 23 749 8461 81
32.5 685 24 735 8475 81
32.625 685 23 730 8481 81
32.75 682 25 716 8496 81
32.875 680 25 709 8505 81
33 679 24 696 8519 82
33.125 679 23 685 8530 83
33.25 679 22 668 8548 83
33.375 678 21 654 8563 84
33.5 678 19 638 8581 84
33.625 676 21 632 8587 84
33.75 676 21 621 8598 84
33.875 675 21 612 8608 84
34 674 21 595 8626 84
34.125 672 20 586 8638 84
34.25 671 21 572 8651 85
34.375 671 21 556 8667 85
34.5 670 21 546 8678 85
34.625 670 19 531 8695 85
34.75 670 18 515 8712 85
34.875 669 16 508 8722 85
35 668 16 499 8732 85
35.125 666 18 490 8741 85
35.25 666 18 480 8750 86
35.375 666 18 470 8760 86
35.5 664 18 461 8771 86
35.625 660 21 452 8781 86
35.75 659 21 437 8797 86
35.875 659 18 434 8803 86
36 659 16 428 8811 86
36.125 659 16 422 8817 86
36.25 659 16 415 8824 86
36.375 659 15 404 8835 87
36.5 659 15 396 8843 87
36.625 657 15 392 8849 87
36.75 657 15 385 8856 87
36.875 656 15 379 8862 88
37 656 13 375 8868 88
37.125 656 12 367 8877 88
37.25 653 15 362 8882 88
37.375 653 13 360 8886 88
37.5 652 14 352 8894 88
37.625 652 14 349 8897 88
37.75 652 13 345 8902 88
37.875 652 13 332 8915 88
38 652 13 327 8920 88
38.125 652 11 327 8922 88
38.25 651 11 325 8925 88
38.375 651 11 321 8929 88
38.5 651 10 316 8935 88
38.625 651 10 308 8942 89
38.75 650 10 307 8944 89
38.875 649 11 298 8953 89
39 648 9 292 8962 89
39.125 648 9 287 8967 89
39.25 648 8 287 8968 89
39.375 645 11 280 8975 89
39.5 645 10 276 8980 89
39.625 644 11 271 8985 89
39.75 643 12 266 8990 89
39.875 643 12 262 8994 89
40 643 12 256 9000 89
40.125 643 12 252 9004 89
40.25 643 12 246 9010 89
40.375 643 11 242 9015 89
40.5 643 10 235 9023 89
40.625 643 10 230 9028 89
40.75 643 10 227 9031 89
40.875 643 9 218 9041 89
41 642 10 217 9042 89
41.125 642 9 213 9047 89
41.25 642 8 212 9049 89
41.375 642 6 212 9051 89
41.5 642 5 206 9058 89
41.625 642 4 198 9067 89
41.75 642 4 193 9072 89
41.875 642 4 191 9074 89
42 642 4 188 9077 89
42.125 642 4 180 9085 89
42.25 642 3 176 9090 89
42.375 642 2 174 9093 89
42.5 642 2 173 9094 89
42.625 642 2 171 9096 89
42.75 642 2 168 9099 89
42.875 642 2 164 9103 89
43 642 2 161 9106 89
43.125 642 2 159 9108 89
43.25 642 2 157 9110 89
43.375 642 2 153 9114 89
43.5 642 2 152 9115 89
43.625 642 2 148 9119 89
43.75 642 2 147 9120 89
43.875 642 2 145 9122 89
44 642 2 139 9128 89
44.125 641 3 137 9130 89
44.25 641 3 135 9132 89
44.375 641 2 134 9134 89
44.5 641 2 132 9136 89
44.625 641 1 130 9139 89
44.75 641 1 128 9141 89
44.875 641 1 128 9141 89
45 641 1 126 9143 89
45.125 641 1 123 9146 89
45.25 641 1 121 9148 89
45.375 641 1 114 9155 89
45.5 641 1 113 9156 89
45.625 641 1 113 9156 89
45.75 641 1 106 9163 89
45.875 641 1 102 9167 89
46 640 2 101 9168 89
46.125 640 2 100 9169 89
46.25 640 2 97 9172 89
46.375 640 2 97 9172 89
46.5 640 1 97 9173 89
46.625 640 1 95 9175 89
46.75 640 1 92 9178 89
46.875 640 1 87 9183 89
47 640 1 84 9186 89
47.125 640 1 82 9188 89
47.25 640 1 79 9191 89
47.375 640 1 72 9197 90
47.5 639 2 69 9200 90
47.625 639 2 67 9202 90
47.75 639 2 66 9203 90
47.875 639 2 62 9207 90
48 639 2 62 9207 90
48.125 639 2 61 9208 90
48.25 639 2 59 9210 90
48.375 639 2 56 9213 90
48.5 639 2 55 9214 90
48.625 639 2 54 9215 90
48.75 639 2 53 9216 90
48.875 639 2 53 9216 90
49 639 2 52 9217 90
49.125 639 1 51 9219 90
49.25 639 1 49 9221 90
49.375 639 1 44 9226 90
49.5 639 1 44 9226 90
49.625 639 1 44 9226 90
49.75 639 1 42 9228 90
49.875 639 1 42 9228 90
50 639 1 42 9228 90
50.125 639 1 42 9228 90
50.25 639 1 42 9228 90
50.375 639 1 42 9228 90
50.5 639 1 42 9228 90
50.625 639 1 42 9228 90
50.75 639 1 41 9229 90
50.875 639 1 40 9230 90
51 639 1 37 9233 90
51.125 639 1 36 9234 90
51.25 639 1 35 9235 90
51.375 639 1 35 9235 90
51.5 639 1 33 9237 90
51.625 639 1 32 9238 90
51.75 639 1 31 9239 90
51.875 639 1 31 9239 90
52 639 0 32 9239 90
52.125 639 0 32 9239 90
52.25 639 0 31 9240 90
52.375 639 0 31 9240 90
52.5 639 0 31 9240 90
52.625 639 0 29 9242 90
52.75 639 0 26 9245 90
52.875 639 0 25 9246 90
53 639 0 24 9247 90
53.125 639 0 23 9248 90
53.25 639 0 21 9250 90
53.375 639 0 21 9250 90
53.5 639 0 21 9250 90
53.625 639 0 20 9251 90
53.75 639 0 19 9252 90
53.875 639 0 19 9252 90
54 639 0 19 9252 90
54.125 639 0 19 9252 90
54.25 639 0 18 9253 90
54.375 639 0 18 9253 90
54.5 639 0 18 9253 90
54.625 639 0 18 9253 90
54.75 639 0 18 9253 90
54.875 639 0 17 9254 90
55 639 0 16 9255 90
55.125 639 0 16 9255 90
55.25 639 0 16 9255 90
55.375 639 0 16 9255 90
55.5 639 0 16 9255 90
55.625 639 0 15 9256 90
55.75 639 0 15 9256 90
55.875 639 0 13 9258 90
56 639 0 13 9258 90
56.125 639 0 12 9259 90
56.25 639 0 12 9259 90
56.375 639 0 12 9259 90
56.5 639 0 12 9259 90
56.625 639 0 12 9259 90
56.75 639 0 12 9259 90
56.875 639 0 12 9259 90
57 639 0 12 9259 90
57.125 639 0 11 9260 90
57.25 639 0 10 9261 90
57.375 639 0 10 9261 90
57.5 639 0 9 9262 90
57.625 639 0 9 9262 90
57.75 639 0 9 9262 90
57.875 639 0 9 9262 90
58 639 0 9 9262 90
58.125 639 0 9 9262 90
58.25 639 0 9 9262 90
58.375 639 0 9 9262 90
58.5 639 0 8 9263 90
58.625 639 0 8 9263 90
58.75 639 0 8 9263 90
58.875 639 0 7 9264 90
59 639 0 6 9265 90
59.125 639 0 5 9266 90
59.25 639 0 5 9266 90
59.375 639 0 5 9266 90
59.5 639 0 5 9266 90
59.625 639 0 5 9266 90
59.75 639 0 5 9266 90
59.875 639 0 5 9266 90
60 639 0 5 9266 90
60.125 639 0 5 9266 90
60.25 639 0 4 9267 90
60.375 639 0 4 9267 90
60.5 639 0 4 9267 90
60.625 639 0 4 9267 90
60.75 639 0 3 9268 90
60.875 639 0 3 9268 90
61 639 0 3 9268 90
61.125 639 0 3 9268 90
61.25 639 0 3 9268 90
61.375 639 0 3 9268 90
61.5 639 0 3 9268 90
61.625 639 0 3 9268 90
61.75 639 0 3 9268 90
61.875 639 0 3 9268 90
62 639 0 3 9268 90
62.125 639 0 3 9268 90
62.25 639 0 3 9268 90
62.375 639 0 3 9268 90
62.5 639 0 2 9269 90
62.625 639 0 2 9269 90
62.75 639 0 2 9269 90
62.875 639 0 2 9269 90
63 639 0 2 9269 90
63.125 639 0 2 9269 90
63.25 639 0 2 9269 90
63.375 639 0 2 9269 90
63.5 639 0 2 9269 90
63.625 639 0 2 9269 90
63.75 639 0 2 9269 90
63.875 639 0 2 9269 90
64 639 0 2 9269 90
64.125 639 0 2 9269 90
64.25 639 0 2 9269 90
64.375 639 0 2 9269 90
64.5 639 0 2 9269 90
64.625 639 0 2 9269 90
64.75 639 0 2 9269 90
64.875 639 0 2 9269 90
65 639 0 2 9269 90
65.125 639 0 1 9270 90
65.25 639 0 1 9270 90
65.375 639 0 1 9270 90
65.5 639 0 1 9270 90
65.625 639 0 1 9270 90
65.75 639 0 1 9270 90
65.875 639 0 1 9270 90
66 639 0 1 9270 90
66.125 639 0 1 9270 90
66.25 639 0 1 9270 90
66.375 639 0 1 9270 90
66.5 639 0 1 9270 90
66.625 639 0 0 9271 90
