t S E I R D
8.625 9930 50 17 3 0
8.75 9923 52 22 3 0
8.875 9912 62 23 3 0
9 9901 65 30 4 0
9.125 9884 78 34 4 0
9.25 9872 88 36 4 0
9.375 9854 99 41 6 0
9.5 9840 103 49 8 0
9.625 9828 110 53 9 0
9.75 9804 129 58 9 0
9.875 9782 145 63 10 0
10 9763 154 71 12 0
10.125 9744 162 82 12 0
10.25 9727 167 92 14 0
10.375 9698 189 98 15 0
10.5 9674 199 109 18 0
10.625 9650 214 118 18 0
10.75 9626 227 124 23 0
10.875 9600 243 133 24 0
11 9571 250 155 24 0
11.125 9535 276 161 28 0
11.25 9513 283 172 31 1
11.375 9490 280 190 39 1
11.5 9460 294 204 41 1
11.625 9413 324 212 50 1
11.75 9358 355 230 56 1
11.875 9304 379 258 58 1
12 9256 407 275 61 1
12.125 9200 445 286 68 1
12.25 9154 454 319 72 1
12.375 9084 493 342 80 1
12.5 9028 514 368 88 2
12.625 8980 525 400 93 2
12.75 8920 555 424 99 2
12.875 8847 593 450 108 2
13 8789 623 466 120 2
13.125 8724 658 487 129 2
13.25 8637 708 510 143 2
13.375 8553 742 547 156 2
13.5 8488 740 602 168 2
13.625 8391 781 644 182 2
13.75 8312 811 678 197 2
13.875 8236 832 714 215 3
14 8151 870 747 229 3
14.125 8073 888 797 239 3
14.25 7982 920 838 257 3
14.375 7906 937 877 277 3
14.5 7826 963 911 297 3
14.625 7721 1004 957 315 3
14.75 7619 1041 999 337 4
14.875 7514 1076 1049 357 4
15 7416 1111 1091 378 4
15.125 7304 1166 1133 393 4
15.25 7208 1191 1180 417 4
15.375 7097 1225 1231 443 4
15.5 6979 1261 1290 466 4
15.625 6862 1290 1347 497 4
15.75 6742 1339 1385 529 5
15.875 6632 1358 1451 553 6
16 6507 1379 1522 586 6
16.125 6395 1404 1579 616 6
16.25 6304 1409 1644 637 6
16.375 6186 1432 1692 684 6
16.5 6065 1475 1740 714 6
16.625 5931 1525 1788 749 7
16.75 5802 1559 1841 791 7
16.875 5695 1558 1919 821 7
17 5563 1600 1969 860 8
17.125 5448 1606 2035 903 8
17.25 5321 1619 2119 932 9
17.375 5206 1634 2182 969 9
17.5 5101 1628 2243 1019 9
17.625 5002 1629 2300 1059 10
17.75 4895 1646 2348 1100 11
17.875 4789 1642 2421 1135 13
18 4664 1661 2481 1180 14
18.125 4568 1660 2526 1232 14
18.25 4479 1633 2594 1278 16
18.375 4376 1643 2621 1343 17
18.5 4285 1626 2687 1385 17
18.625 4189 1640 2705 1449 17
18.75 4101 1625 2755 1501 18
18.875 4013 1603 2803 1563 18
19 3908 1612 2844 1618 18
19.125 3821 1605 2876 1679 19
19.25 3739 1585 2918 1739 19
19.375 3641 1592 2958 1789 20
19.5 3540 1590 3001 1849 20
19.625 3443 1598 3019 1920 20
19.75 3369 1571 3061 1978 21
19.875 3281 1559 3092 2047 21
20 3220 1528 3112 2119 21
20.125 3154 1503 3146 2175 22
20.25 3069 1482 3192 2235 22
20.375 2989 1466 3222 2300 23
20.5 2926 1439 3252 2358 25
20.625 2856 1400 3292 2427 25
20.75 2780 1377 3319 2497 27
20.875 2714 1360 3347 2552 27
21 2635 1359 3358 2620 28
21.125 2576 1344 3350 2702 28
21.25 2529 1321 3343 2779 28
21.375 2473 1291 3360 2847 29
21.5 2430 1251 3373 2917 29
21.625 2376 1232 3374 2988 30
21.75 2321 1202 3383 3062 32
21.875 2263 1201 3370 3131 35
22 2214 1165 3393 3193 35
22.125 2157 1139 3417 3251 36
22.25 2101 1120 3426 3316 37
22.375 2060 1090 3429 3383 38
22.5 2016 1056 3449 3441 38
22.625 1972 1029 3452 3509 38
22.75 1929 1013 3446 3570 42
22.875 1884 1004 3440 3630 42
23 1831 991 3434 3701 43
23.125 1787 981 3422 3766 44
23.25 1740 961 3433 3822 44
23.375 1718 921 3433 3883 45
23.5 1680 908 3405 3961 46
23.625 1646 887 3396 4025 46
23.75 1611 878 3364 4101 46
23.875 1574 870 3353 4156 47
24 1543 834 3352 4223 48
24.125 1514 814 3336 4288 48
24.25 1485 792 3331 4344 48
24.375 1452 770 3329 4401 48
24.5 1428 751 3303 4470 48
24.625 1408 734 3275 4535 48
24.75 1380 712 3262 4598 48
24.875 1357 694 3242 4658 49
25 1336 668 3212 4734 50
25.125 1316 650 3182 4802 50
25.25 1293 632 3152 4871 52
25.375 1278 614 3120 4935 53
25.5 1250 605 3092 5000 53
25.625 1221 602 3075 5048 54
25.75 1196 589 3051 5110 54
25.875 1178 569 3024 5173 56
26 1165 558 2969 5252 56
26.125 1149 530 2951 5313 57
26.25 1137 509 2915 5381 58
26.375 1126 497 2864 5453 60
26.5 1109 492 2831 5508 60
26.625 1093 476 2810 5560 61
26.75 1076 467 2779 5617 61
26.875 1055 453 2760 5671 61
27 1041 440 2731 5727 61
27.125 1032 418 2706 5783 61
27.25 1020 403 2676 5839 62
27.375 1006 388 2646 5898 62
27.5 990 381 2616 5950 63
27.625 982 361 2586 6008 63
27.75 969 355 2548 6064 64
27.875 952 346 2520 6118 64
28 935 342 2480 6179 64
28.125 925 334 2454 6223 64
28.25 920 323 2423 6270 64
28.375 904 319 2391 6322 64
28.5 897 301 2366 6372 64
28.625 891 290 2336 6419 64
28.75 885 281 2306 6463 65
28.875 877 276 2276 6503 68
29 868 268 2243 6551 70
29.125 858 254 2213 6605 70
29.25 848 250 2184 6647 71
29.375 842 241 2157 6689 71
29.5 835 235 2120 6738 72
29.625 831 229 2076 6792 72
29.75 822 218 2057 6831 72
29.875 814 217 2020 6877 72
30 812 204 1999 6913 72
30.125 806 195 1964 6963 72
30.25 801 190 1933 7003 73
30.375 793 188 1906 7040 73
30.5 787 181 1881 7077 74
30.625 782 179 1848 7117 74
30.75 777 180 1813 7155 75
30.875 773 171 1789 7192 75
31 770 166 1762 7226 76
31.125 769 153 1736 7266 76
31.25 765 149 1706 7303 77
31.375 761 146 1674 7341 78
31.5 758 138 1658 7368 78
31.625 754 134 1631 7403 78
31.75 752 125 1594 7450 79
31.875 749 119 1572 7481 79
32 746 112 1557 7506 79
32.125 744 107 1530 7540 79
32.25 737 108 1502 7573 80
32.375 736 102 1481 7601 80
32.5 732 104 1458 7626 80
32.625 729 103 1431 7657 80
32.75 724 102 1406 7687 81
32.875 722 100 1379 7718 81
33 719 96 1364 7740 81
33.125 717 91 1341 7770 81
33.25 714 91 1310 7804 81
33.375 712 92 1285 7830 81
33.5 706 95 1258 7860 81
33.625 704 93 1236 7886 81
33.75 703 87 1221 7908 81
33.875 702 82 1209 7925 82
34 700 77 1194 7947 82
34.125 693 79 1160 7986 82
34.25 691 78 1136 8012 83
34.375 690 75 1115 8037 83
34.5 689 73 1089 8066 83
34.625 688 65 1078 8086 83
34.75 684 67 1049 8116 84
34.875 682 61 1025 8148 84
35 681 57 1006 8172 84
35.125 678 55 992 8191 84
35.25 677 53 980 8206 84
35.375 675 51 964 8226 84
35.5 675 49 938 8254 84
35.625 674 47 918 8276 85
35.75 673 45 896 8301 85
35.875 671 42 876 8326 85
36 669 39 864 8342 86
36.125 668 37 847 8362 86
36.25 668 34 833 8379 86
36.375 667 33 812 8402 86
36.5 666 30 804 8414 86
36.625 665 31 786 8432 86
36.75 665 28 775 8446 86
36.875 662 30 759 8463 86
37 660 27 741 8486 86
37.125 659 28 721 8506 86
37.25 659 26 712 8517 86
37.375 659 24 697 8534 86
37.5 659 23 679 8552 87
37.625 659 21 664 8569 87
37.75 658 22 651 8580 89
37.875 658 21 634 8598 89
38 658 19 622 8612 89
38.125 656 21 610 8624 89
38.25 656 18 604 8633 89
38.375 653 20 597 8641 89
38.5 653 18 590 8649 90
38.625 653 17 576 8664 90
38.75 653 16 561 8680 90
38.875 652 17 548 8693 90
39 651 17 541 8701 90
39.125 651 16 532 8711 90
39.25 651 15 526 8718 90
39.375 649 17 510 8733 91
39.5 648 15 498 8747 92
39.625 648 14 492 8753 93
39.75 648 14 483 8762 93
39.875 646 15 475 8771 93
40 646 15 467 8779 93
40.125 646 15 460 8786 93
40.25 646 14 455 8792 93
40.375 645 14 448 8800 93
40.5 645 13 436 8813 93
40.625 645 12 427 8823 93
40.75 645 12 419 8831 93
40.875 645 11 411 8840 93
41 645 11 403 8848 93
41.125 645 10 391 8861 93
41.25 645 10 380 8872 93
41.375 643 11 367 8885 94
41.5 643 9 358 8896 94
41.625 643 9 353 8901 94
41.75 643 9 345 8909 94
41.875 642 10 339 8915 94
42 642 10 332 8922 94
42.125 641 11 321 8933 94
42.25 640 12 313 8941 94
42.375 640 11 308 8947 94
42.5 640 10 304 8952 94
42.625 640 9 299 8958 94
42.75 640 8 292 8966 94
42.875 640 8 287 8971 94
43 639 9 277 8981 94
43.125 638 10 273 8985 94
43.25 637 9 267 8993 94
43.375 637 9 259 9001 94
43.5 636 9 252 9009 94
43.625 636 8 245 9017 94
43.75 636 6 244 9020 94
43.875 636 4 240 9026 94
44 636 4 236 9030 94
44.125 636 3 235 9032 94
44.25 635 4 232 9035 94
44.375 635 4 227 9040 94
44.5 634 5 220 9047 94
44.625 634 5 213 9054 94
44.75 634 4 211 9057 94
44.875 634 4 206 9062 94
45 634 4 199 9069 94
45.125 634 3 190 9079 94
45.25 634 3 185 9084 94
45.375 634 3 180 9089 94
45.5 634 3 177 9092 94
45.625 634 3 177 9092 94
45.75 634 2 175 9095 94
45.875 634 1 174 9097 94
46 634 1 173 9098 94
46.125 634 1 167 9104 94
46.25 634 1 164 9107 94
46.375 634 1 163 9108 94
46.5 633 2 160 9111 94
46.625 633 2 158 9112 95
46.75 633 2 157 9113 95
46.875 633 2 154 9116 95
47 632 3 151 9119 95
47.125 632 3 150 9120 95
47.25 632 3 149 9121 95
47.375 632 3 144 9126 95
47.5 632 3 137 9133 95
47.625 632 2 133 9138 95
47.75 632 2 131 9140 95
47.875 632 1 130 9142 95
48 632 1 130 9142 95
48.125 632 1 129 9143 95
48.25 632 1 128 9144 95
48.375 631 2 125 9146 96
48.5 631 2 120 9151 96
48.625 631 2 116 9154 97
48.75 631 2 113 9157 97
48.875 630 3 111 9159 97
49 630 1 112 9160 97
49.125 630 1 110 9162 97
49.25 630 1 108 9164 97
49.375 630 1 107 9165 97
49.5 630 1 106 9166 97
49.625 630 1 103 9169 97
49.75 630 0 101 9172 97
49.875 630 0 97 9176 97
50 630 0 93 9180 97
50.125 630 0 92 9181 97
50.25 630 0 91 9182 97
50.375 630 0 89 9184 97
50.5 630 0 87 9186 97
50.625 630 0 83 9189 98
50.75 630 0 83 9189 98
50.875 630 0 80 9192 98
51 630 0 80 9192 98
51.125 630 0 79 9193 98
51.25 630 0 76 9196 98
51.375 630 0 75 9197 98
51.5 630 0 72 9200 98
51.625 630 0 72 9200 98
51.75 630 0 69 9203 98
51.875 630 0 68 9204 98
52 630 0 68 9204 98
52.125 630 0 66 9206 98
52.25 630 0 65 9207 98
52.375 630 0 63 9209 98
52.5 630 0 62 9210 98
52.625 630 0 61 9211 98
52.75 630 0 60 9212 98
52.875 630 0 59 9213 98
53 630 0 56 9216 98
53.125 630 0 54 9218 98
53.25 630 0 52 9220 98
53.375 630 0 52 9220 98
53.5 630 0 52 9220 98
53.625 630 0 51 9221 98
53.75 630 0 51 9221 98
53.875 630 0 50 9222 98
54 630 0 49 9223 98
54.125 630 0 47 9225 98
54.25 630 0 46 9226 98
54.375 630 0 45 9227 98
54.5 630 0 45 9227 98
54.625 630 0 44 9228 98
54.75 630 0 43 9229 98
54.875 630 0 42 9230 98
55 630 0 42 9230 98
55.125 630 0 41 9231 98
55.25 630 0 40 9232 98
55.375 630 0 40 9232 98
55.5 630 0 40 9232 98
55.625 630 0 39 9233 98
55.75 630 0 39 9233 98
55.875 630 0 38 9234 98
56 630 0 37 9235 98
56.125 630 0 37 9235 98
56.25 630 0 37 9235 98
56.375 630 0 34 9238 98
56.5 630 0 31 9240 99
56.625 630 0 30 9241 99
56.75 630 0 30 9241 99
56.875 630 0 29 9242 99
57 630 0 29 9242 99
57.125 630 0 29 9242 99
57.25 630 0 28 9243 99
57.375 630 0 28 9243 99
57.5 630 0 27 9244 99
57.625 630 0 27 9244 99
57.75 630 0 26 9245 99
57.875 630 0 26 9245 99
58 630 0 23 9248 99
58.125 630 0 23 9248 99
58.25 630 0 22 9249 99
58.375 630 0 22 9249 99
58.5 630 0 22 9249 99
58.625 630 0 22 9249 99
58.75 630 0 22 9249 99
58.875 630 0 22 9249 99
59 630 0 22 9249 99
59.125 630 0 21 9250 99
59.25 630 0 21 9250 99
59.375 630 0 21 9250 99
59.5 630 0 21 9250 99
59.625 630 0 21 9250 99
59.75 630 0 21 9250 99
59.875 630 0 20 9251 99
60 630 0 20 9251 99
60.125 630 0 19 9252 99
60.25 630 0 19 9252 99
60.375 630 0 19 9252 99
60.5 630 0 18 9253 99
60.625 630 0 18 9253 99
60.75 630 0 17 9254 99
60.875 630 0 15 9256 99
61 630 0 15 9256 99
61.125 630 0 15 9256 99
61.25 630 0 15 9256 99
61.375 630 0 15 9256 99
61.5 630 0 13 9258 99
61.625 630 0 13 9258 99
61.75 630 0 13 9258 99
61.875 630 0 13 9258 99
62 630 0 13 9258 99
62.125 630 0 13 9258 99
62.25 630 0 13 9258 99
62.375 630 0 12 9259 99
62.5 630 0 12 9259 99
62.625 630 0 12 9259 99
62.75 630 0 12 9259 99
62.875 630 0 12 9259 99
63 630 0 12 9259 99
63.125 630 0 12 9259 99
63.25 630 0 12 9259 99
63.375 630 0 12 9259 99
63.5 630 0 12 9259 99
63.625 630 0 12 9259 99
63.75 630 0 12 9259 99
63.875 630 0 12 9259 99
64 630 0 11 9260 99
64.125 630 0 11 9260 99
64.25 630 0 11 9260 99
64.375 630 0 11 9260 99
64.5 630 0 11 9260 99
64.625 630 0 11 9260 99
64.75 630 0 11 9260 99
64.875 630 0 11 9260 99
65 630 0 10 9260 100
65.125 630 0 10 9260 100
65.25 630 0 10 9260 100
65.375 630 0 10 9260 100
65.5 630 0 9 9261 100
65.625 630 0 9 9261 100
65.75 630 0 8 9262 100
65.875 630 0 8 9262 100
66 630 0 8 9262 100
66.125 630 0 8 9262 100
66.25 630 0 8 9262 100
66.375 630 0 8 9262 100
66.5 630 0 8 9262 100
66.625 630 0 8 9262 100
66.75 630 0 8 9262 100
66.875 630 0 8 9262 100
67 630 0 8 9262 100
67.125 630 0 8 9262 100
67.25 630 0 8 9262 100
67.375 630 0 8 9262 100
67.5 630 0 8 9262 100
67.625 630 0 8 9262 100
67.75 630 0 8 9262 100
67.875 630 0 8 9262 100
68 630 0 8 9262 100
68.125 630 0 8 9262 100
68.25 630 0 8 9262 100
68.375 630 0 8 9262 100
68.5 630 0 7 9263 100
68.625 630 0 7 9263 100
68.75 630 0 7 9263 100
68.875 630 0 7 9263 100
69 630 0 7 9263 100
69.125 630 0 7 9263 100
69.25 630 0 6 9264 100
69.375 630 0 6 9264 100
69.5 630 0 6 9264 100
69.625 630 0 6 9264 100
69.75 630 0 6 9264 100
69.875 630 0 6 9264 100
70 630 0 6 9264 100
70.125 630 0 6 9264 100
70.25 630 0 6 9264 100
70.375 630 0 6 9264 100
70.5 630 0 6 9264 100
70.625 630 0 6 9264 100
70.75 630 0 5 9265 100
70.875 630 0 5 9265 100
71 630 0 5 9265 100
71.125 630 0 5 9265 100
71.25 630 0 5 9265 100
71.375 630 0 5 9265 100
71.5 630 0 5 9265 100
71.625 630 0 5 9265 100
71.75 630 0 5 9265 100
71.875 630 0 5 9265 100
72 630 0 5 9265 100
72.125 630 0 5 9265 100
72.25 630 0 5 9265 100
72.375 630 0 5 9265 100
72.5 630 0 5 9265 100
72.625 630 0 5 9265 100
72.75 630 0 5 9265 100
72.875 630 0 5 9265 100
73 630 0 5 9265 100
73.125 630 0 5 9265 100
73.25 630 0 5 9265 100
73.375 630 0 4 9266 100
73.5 630 0 4 9266 100
73.625 630 0 4 9266 100
73.75 630 0 4 9266 100
73.875 630 0 4 9266 100
74 630 0 4 9266 100
74.125 630 0 4 9266 100
74.25 630 0 4 9266 100
74.375 630 0 4 9266 100
74.5 630 0 4 9266 100
74.625 630 0 4 9266 100
74.75 630 0 4 9266 100
74.875 630 0 4 9266 100
75 630 0 3 9267 100
75.125 630 0 3 9267 100
75.25 630 0 3 9267 100
75.375 630 0 3 9267 100
75.5 630 0 2 9268 100
75.625 630 0 2 9268 100
75.75 630 0 2 9268 100
75.875 630 0 2 9268 100
76 630 0 2 9268 100
76.125 630 0 1 9269 100
76.25 630 0 1 9269 100
76.375 630 0 1 9269 100
76.5 630 0 1 9269 100
76.625 630 0 1 9269 100
76.75 630 0 1 9269 100
76.875 630 0 1 9269 100
77 630 0 1 9269 100
77.125 630 0 1 9269 100
77.25 630 0 1 9269 100
77.375 630 0 1 9269 100
77.5 630 0 1 9269 100
77.625 630 0 1 9269 100
77.75 630 0 1 9269 100
77.875 630 0 1 9269 100
78 630 0 1 9269 100
78.125 630 0 1 9269 100
78.25 630 0 1 9269 100
78.375 630 0 1 9269 100
78.5 630 0 1 9269 100
78.625 630 0 1 9269 100
78.75 630 0 1 9269 100
78.875 630 0 1 9269 100
79 630 0 1 9269 100
79.125 630 0 1 9269 100
79.25 630 0 0 9270 100
