t S E I R D
22.375 1522 759 3211 4464 44
22.5 1491 727 3213 4524 45
22.625 1453 726 3192 4584 45
22.75 1425 711 3158 4660 46
22.875 1402 679 3153 4720 46
23 1381 652 3145 4774 48
23.125 1359 640 3107 4846 48
23.25 1341 609 3081 4921 48
23.375 1310 604 3045 4993 48
23.5 1286 589 3025 5052 48
23.625 1278 556 3003 5113 50
23.75 1256 541 2979 5173 51
23.875 1229 543 2943 5234 51
24 1206 527 2918 5298 51
24.125 1188 512 2898 5350 52
24.25 1171 500 2850 5426 53
24.375 1158 480 2823 5485 54
24.5 1140 475 2778 5553 54
24.625 1120 465 2755 5606 54
24.75 1111 450 2728 5657 54
24.875 1092 443 2692 5719 54
25 1084 435 2652 5775 54
25.125 1068 424 2627 5826 55
25.25 1052 420 2599 5873 56
25.375 1039 409 2560 5935 57
25.5 1028 399 2532 5983 58
25.625 1013 389 2511 6029 58
25.75 995 380 2501 6066 58
25.875 984 367 2477 6114 58
26 973 367 2445 6156 59
26.125 965 348 2419 6209 59
26.25 952 337 2388 6264 59
26.375 949 323 2351 6317 60
26.5 934 312 2325 6369 60
26.625 928 301 2303 6408 60
26.75 922 290 2276 6452 60
26.875 914 277 2245 6504 60
27 905 271 2204 6559 61
27.125 894 261 2177 6607 61
27.25 889 244 2162 6644 61
27.375 884 230 2137 6688 61
27.5 881 222 2086 6749 62
27.625 870 224 2056 6787 63
27.75 865 214 2035 6823 63
27.875 858 212 1998 6869 63
28 852 201 1980 6903 64
28.125 841 196 1962 6937 64
28.25 833 196 1938 6969 64
28.375 824 198 1898 7014 66
28.5 821 188 1871 7053 67
28.625 819 173 1864 7077 67
28.75 812 170 1834 7117 67
28.875 802 172 1805 7152 69
29 794 172 1771 7194 69
29.125 791 165 1739 7236 69
29.25 788 151 1727 7265 69
29.375 783 144 1699 7305 69
29.5 778 145 1670 7338 69
29.625 778 137 1641 7375 69
29.75 775 134 1616 7405 70
29.875 770 135 1580 7445 70
30 765 132 1541 7492 70
30.125 763 125 1522 7520 70
30.25 760 120 1495 7554 71
30.375 756 117 1478 7577 72
30.5 751 116 1447 7614 72
30.625 750 104 1434 7639 73
30.75 746 99 1417 7665 73
30.875 741 103 1389 7694 73
31 736 104 1368 7719 73
31.125 730 104 1337 7755 74
31.25 725 102 1318 7780 75
31.375 724 96 1304 7800 76
31.5 721 94 1285 7824 76
31.625 719 94 1257 7854 76
31.75 709 102 1227 7886 76
31.875 706 98 1205 7915 76
32 704 96 1178 7946 76
32.125 700 91 1160 7973 76
32.25 697 88 1148 7991 76
32.375 697 85 1121 8021 76
32.5 696 84 1091 8053 76
32.625 692 85 1074 8073 76
32.75 691 78 1061 8094 76
32.875 689 78 1044 8113 76
33 688 75 1034 8127 76
33.125 686 73 1022 8143 76
33.25 683 72 1007 8162 76
33.375 680 72 977 8195 76
33.5 678 70 952 8223 77
33.625 676 62 945 8240 77
33.75 672 65 918 8268 77
33.875 670 63 906 8284 77
34 668 63 888 8304 77
34.125 667 63 872 8321 77
34.25 664 63 862 8334 77
34.375 663 60 851 8349 77
34.5 663 57 840 8363 77
34.625 661 54 825 8383 77
34.75 659 53 808 8403 77
34.875 657 51 797 8418 77
35 656 46 787 8433 78
35.125 653 45 774 8450 78
35.25 652 43 754 8472 79
35.375 652 40 744 8485 79
35.5 651 36 731 8503 79
35.625 649 36 721 8515 79
35.75 647 38 705 8531 79
35.875 647 36 693 8545 79
36 647 33 683 8558 79
36.125 647 30 680 8564 79
36.25 647 30 667 8576 80
36.375 646 28 659 8587 80
36.5 645 26 649 8600 80
36.625 645 25 636 8614 80
36.75 645 24 624 8627 80
36.875 643 24 610 8643 80
37 643 24 598 8655 80
37.125 643 22 592 8663 80
37.25 643 21 574 8682 80
37.375 641 20 565 8694 80
37.5 641 19 554 8706 80
37.625 640 18 548 8714 80
37.75 640 17 534 8728 81
37.875 640 16 524 8739 81
38 639 16 517 8747 81
38.125 638 17 505 8759 81
38.25 637 17 493 8772 81
38.375 636 17 488 8778 81
38.5 635 16 478 8790 81
38.625 635 15 476 8793 81
38.75 635 14 468 8802 81
38.875 635 14 462 8808 81
39 634 14 455 8816 81
39.125 634 13 444 8828 81
39.25 633 13 437 8836 81
39.375 633 13 424 8849 81
39.5 631 15 414 8859 81
39.625 631 14 409 8865 81
39.75 631 14 401 8873 81
39.875 631 14 393 8881 81
40 630 14 386 8889 81
40.125 629 15 376 8898 82
40.25 629 15 369 8905 82
40.375 629 13 361 8915 82
40.5 629 12 356 8920 83
40.625 628 13 348 8928 83
40.75 628 13 344 8932 83
40.875 628 13 339 8937 83
41 628 13 336 8940 83
41.125 628 12 330 8947 83
41.25 628 11 323 8955 83
41.375 627 11 314 8965 83
41.5 627 10 311 8969 83
41.625 627 9 306 8975 83
41.75 627 8 298 8984 83
41.875 627 7 297 8986 83
42 627 7 292 8991 83
42.125 627 6 287 8997 83
42.25 627 6 283 9001 83
42.375 627 5 271 9014 83
42.5 626 6 266 9019 83
42.625 625 7 261 9024 83
42.75 624 7 257 9029 83
42.875 624 7 253 9033 83
43 624 6 246 9040 84
43.125 624 5 241 9046 84
43.25 624 5 236 9051 84
43.375 623 4 233 9056 84
43.5 623 4 228 9061 84
43.625 623 4 225 9064 84
43.75 623 4 218 9070 85
43.875 623 4 213 9075 85
44 623 4 209 9079 85
44.125 622 5 205 9083 85
44.25 622 5 198 9090 85
44.375 621 6 197 9091 85
44.5 621 6 192 9096 85
44.625 621 6 187 9101 85
44.75 621 6 180 9108 85
44.875 621 5 177 9112 85
45 621 4 176 9114 85
45.125 621 4 174 9116 85
45.25 621 4 171 9119 85
45.375 621 4 167 9123 85
45.5 621 3 164 9127 85
45.625 621 3 161 9130 85
45.75 621 3 156 9135 85
45.875 621 3 154 9137 85
46 621 3 150 9141 85
46.125 621 3 148 9143 85
46.25 621 3 147 9144 85
46.375 621 3 145 9146 85
46.5 621 3 143 9148 85
46.625 621 3 138 9153 85
46.75 621 3 136 9155 85
46.875 621 2 133 9158 86
47 620 2 130 9161 87
47.125 620 2 127 9164 87
47.25 620 1 126 9166 87
47.375 620 0 125 9168 87
47.5 620 0 122 9171 87
47.625 620 0 119 9174 87
47.75 620 0 118 9175 87
47.875 620 0 113 9180 87
48 619 1 108 9185 87
48.125 619 1 104 9189 87
48.25 619 1 103 9190 87
48.375 619 1 100 9193 87
48.5 619 1 97 9196 87
48.625 619 1 95 9198 87
48.75 619 1 92 9201 87
48.875 619 1 91 9202 87
49 619 1 88 9205 87
49.125 619 1 84 9209 87
49.25 619 1 82 9211 87
49.375 619 1 80 9213 87
49.5 619 1 77 9216 87
49.625 619 1 75 9218 87
49.75 619 1 73 9220 87
49.875 619 0 72 9222 87
50 619 0 72 9222 87
50.125 619 0 71 9223 87
50.25 619 0 68 9226 87
50.375 619 0 66 9228 87
50.5 619 0 65 9229 87
50.625 619 0 64 9230 87
50.75 619 0 64 9230 87
50.875 619 0 64 9230 87
51 619 0 61 9233 87
51.125 619 0 60 9234 87
51.25 619 0 58 9236 87
51.375 619 0 58 9236 87
51.5 619 0 57 9237 87
51.625 619 0 57 9237 87
51.75 619 0 56 9238 87
51.875 619 0 54 9240 87
52 619 0 54 9240 87
52.125 619 0 54 9240 87
52.25 619 0 53 9241 87
52.375 619 0 53 9241 87
52.5 619 0 52 9242 87
52.625 619 0 50 9244 87
52.75 619 0 50 9244 87
52.875 619 0 49 9245 87
53 619 0 49 9245 87
53.125 619 0 48 9246 87
53.25 619 0 47 9247 87
53.375 619 0 46 9248 87
53.5 619 0 45 9249 87
53.625 619 0 43 9251 87
53.75 619 0 43 9251 87
53.875 619 0 42 9252 87
54 619 0 39 9255 87
54.125 619 0 38 9256 87
54.25 619 0 37 9257 87
54.375 619 0 36 9258 87
54.5 619 0 35 9259 87
54.625 619 0 34 9260 87
54.75 619 0 34 9260 87
54.875 619 0 34 9260 87
55 619 0 32 9261 88
55.125 619 0 32 9261 88
55.25 619 0 32 9261 88
55.375 619 0 31 9261 89
55.5 619 0 29 9263 89
55.625 619 0 29 9263 89
55.75 619 0 27 9265 89
55.875 619 0 27 9265 89
56 619 0 27 9265 89
56.125 619 0 26 9266 89
56.25 619 0 26 9266 89
56.375 619 0 26 9266 89
56.5 619 0 26 9266 89
56.625 619 0 25 9267 89
56.75 619 0 25 9267 89
56.875 619 0 25 9267 89
57 619 0 25 9267 89
57.125 619 0 25 9267 89
57.25 619 0 24 9268 89
57.375 619 0 23 9269 89
57.5 619 0 23 9269 89
57.625 619 0 23 9269 89
57.75 619 0 23 9269 89
57.875 619 0 22 9270 89
58 619 0 22 9270 89
58.125 619 0 22 9270 89
58.25 619 0 21 9271 89
58.375 619 0 21 9271 89
58.5 619 0 21 9271 89
58.625 619 0 21 9271 89
58.75 619 0 21 9271 89
58.875 619 0 20 9272 89
59 619 0 18 9274 89
59.125 619 0 18 9274 89
59.25 619 0 18 9274 89
59.375 619 0 18 9274 89
59.5 619 0 18 9274 89
59.625 619 0 18 9274 89
59.75 619 0 18 9274 89
59.875 619 0 18 9274 89
60 619 0 18 9274 89
60.125 619 0 18 9274 89
60.25 619 0 18 9274 89
60.375 619 0 18 9274 89
60.5 619 0 17 9275 89
60.625 619 0 17 9275 89
60.75 619 0 17 9275 89
60.875 619 0 17 9275 89
61 619 0 16 9276 89
61.125 619 0 16 9276 89
61.25 619 0 16 9276 89
61.375 619 0 16 9276 89
61.5 619 0 15 9277 89
61.625 619 0 15 9277 89
61.75 619 0 15 9277 89
61.875 619 0 15 9277 89
62 619 0 15 9277 89
62.125 619 0 15 9277 89
62.25 619 0 15 9277 89
62.375 619 0 15 9277 89
62.5 619 0 15 9277 89
62.625 619 0 13 9279 89
62.75 619 0 13 9279 89
62.875 619 0 13 9279 89
63 619 0 13 9279 89
63.125 619 0 13 9279 89
63.25 619 0 13 9279 89
63.375 619 0 13 9279 89
63.5 619 0 13 9279 89
63.625 619 0 13 9279 89
63.75 619 0 13 9279 89
63.875 619 0 13 9279 89
64 619 0 13 9279 89
64.125 619 0 13 9279 89
64.25 619 0 13 9279 89
64.375 619 0 12 9280 89
64.5 619 0 12 9280 89
64.625 619 0 12 9280 89
64.75 619 0 11 9281 89
64.875 619 0 11 9281 89
65 619 0 11 9281 89
65.125 619 0 11 9281 89
65.25 619 0 11 9281 89
65.375 619 0 10 9282 89
65.5 619 0 10 9282 89
65.625 619 0 10 9282 89
65.75 619 0 10 9282 89
65.875 619 0 9 9283 89
66 619 0 8 9284 89
66.125 619 0 8 9284 89
66.25 619 0 8 9284 89
66.375 619 0 8 9284 89
66.5 619 0 8 9284 89
66.625 619 0 8 9284 89
66.75 619 0 8 9284 89
66.875 619 0 8 9284 89
67 619 0 8 9284 89
67.125 619 0 8 9284 89
67.25 619 0 8 9284 89
67.375 619 0 8 9284 89
67.5 619 0 8 9284 89
67.625 619 0 8 9284 89
67.75 619 0 8 9284 89
67.875 619 0 8 9284 89
68 619 0 8 9284 89
68.125 619 0 8 9284 89
68.25 619 0 8 9284 89
68.375 619 0 8 9284 89
68.5 619 0 8 9284 89
68.625 619 0 8 9284 89
68.75 619 0 6 9286 89
68.875 619 0 6 9286 89
69 619 0 6 9286 89
69.125 619 0 6 9286 89
69.25 619 0 5 9287 89
69.375 619 0 5 9287 89
69.5 619 0 5 9287 89
69.625 619 0 4 9288 89
69.75 619 0 4 9288 89
69.875 619 0 4 9288 89
70 619 0 4 9288 89
70.125 619 0 4 9288 89
70.25 619 0 4 9288 89
70.375 619 0 4 9288 89
70.5 619 0 4 9288 89
70.625 619 0 4 9288 89
70.75 619 0 4 9288 89
70.875 619 0 4 9288 89
71 619 0 4 9288 89
71.125 619 0 4 9288 89
71.25 619 0 4 9288 89
71.375 619 0 4 9288 89
71.5 619 0 4 9288 89
71.625 619 0 4 9288 89
71.75 619 0 4 9288 89
71.875 619 0 4 9288 89
72 619 0 4 9288 89
72.125 619 0 4 9288 89
72.25 619 0 4 9288 89
72.375 619 0 4 9288 89
72.5 619 0 4 9288 89
72.625 619 0 4 9288 89
72.75 619 0 4 9288 89
72.875 619 0 4 9288 89
73 619 0 4 9288 89
73.125 619 0 4 9288 89
73.25 619 0 4 9288 89
73.375 619 0 4 9288 89
73.5 619 0 4 9288 89
73.625 619 0 4 9288 89
73.75 619 0 4 9288 89
73.875 619 0 3 9289 89
74 619 0 3 9289 89
74.125 619 0 3 9289 89
74.25 619 0 3 9289 89
74.375 619 0 3 9289 89
74.5 619 0 3 9289 89
74.625 619 0 3 9289 89
74.75 619 0 3 9289 89
74.875 619 0 3 9289 89
75 619 0 3 9289 89
75.125 619 0 3 9289 89
75.25 619 0 3 9289 89
75.375 619 0 3 9289 89
75.5 619 0 3 9289 89
75.625 619 0 3 9289 89
75.75 619 0 3 9289 89
75.875 619 0 3 9289 89
76 619 0 3 9289 89
76.125 619 0 3 9289 89
76.25 619 0 3 9289 89
76.375 619 0 3 9289 89
76.5 619 0 3 9289 89
76.625 619 0 3 9289 89
76.75 619 0 3 9289 89
76.875 619 0 3 9289 89
77 619 0 3 9289 89
77.125 619 0 3 9289 89
77.25 619 0 3 9289 89
77.375 619 0 3 9289 89
77.5 619 0 3 9289 89
77.625 619 0 3 9289 89
77.75 619 0 3 9289 89
77.875 619 0 3 9289 89
78 619 0 3 9289 89
78.125 619 0 3 9289 89
78.25 619 0 3 9289 89
78.375 619 0 3 9289 89
78.5 619 0 3 9289 89
78.625 619 0 3 9289 89
78.75 619 0 3 9289 89
78.875 619 0 3 9289 89
79 619 0 3 9289 89
79.125 619 0 3 9289 89
79.25 619 0 3 9289 89
79.375 619 0 3 9289 89
79.5 619 0 3 9289 89
79.625 619 0 3 9289 89
79.75 619 0 3 9289 89
79.875 619 0 3 9289 89
80 619 0 3 9289 89
80.125 619 0 3 9289 89
80.25 619 0 3 9289 89
80.375 619 0 3 9289 89
80.5 619 0 3 9289 89
80.625 619 0 3 9289 89
80.75 619 0 3 9289 89
80.875 619 0 3 9289 89
81 619 0 3 9289 89
81.125 619 0 3 9289 89
81.25 619 0 3 9289 89
81.375 619 0 3 9289 89
81.5 619 0 3 9289 89
81.625 619 0 3 9289 89
81.75 619 0 3 9289 89
81.875 619 0 3 9289 89
82 619 0 3 9289 89
82.125 619 0 3 9289 89
82.25 619 0 3 9289 89
82.375 619 0 3 9289 89
82.5 619 0 3 9289 89
82.625 619 0 3 9289 89
82.75 619 0 3 9289 89
82.875 619 0 3 9289 89
83 619 0 3 9289 89
83.125 619 0 3 9289 89
83.25 619 0 3 9289 89
83.375 619 0 3 9289 89
83.5 619 0 3 9289 89
83.625 619 0 3 9289 89
83.75 619 0 3 9289 89
83.875 619 0 3 9289 89
84 619 0 3 9289 89
84.125 619 0 3 9289 89
84.25 619 0 3 9289 89
84.375 619 0 3 9289 89
84.5 619 0 3 9289 89
84.625 619 0 2 9290 89
84.75 619 0 2 9290 89
84.875 619 0 2 9290 89
85 619 0 2 9290 89
85.125 619 0 2 9290 89
85.25 619 0 2 9290 89
85.375 619 0 2 9290 89
85.5 619 0 2 9290 89
85.625 619 0 2 9290 89
85.75 619 0 2 9290 89
85.875 619 0 1 9291 89
86 619 0 1 9291 89
86.125 619 0 1 9291 89
86.25 619 0 1 9291 89
86.375 619 0 1 9291 89
86.5 619 0 1 9291 89
86.625 619 0 1 9291 89
86.75 619 0 1 9291 89
86.875 619 0 1 9291 89
87 619 0 1 9291 89
87.125 619 0 1 9291 89
87.25 619 0 1 9291 89
87.375 619 0 1 9291 89
87.5 619 0 1 9291 89
87.625 619 0 1 9291 89
87.75 619 0 1 9291 89
87.875 619 0 1 9291 89
88 619 0 1 9291 89
88.125 619 0 1 9291 89
88.25 619 0 1 9291 89
88.375 619 0 1 9291 89
88.5 619 0 1 9291 89
88.625 619 0 1 9291 89
88.75 619 0 1 9291 89
88.875 619 0 1 9291 89
89 619 0 1 9291 89
89.125 619 0 1 9291 89
89.25 619 0 1 9291 89
89.375 619 0 1 9291 89
89.5 619 0 1 9291 89
89.625 619 0 1 9291 89
89.75 619 0 1 9291 89
89.875 619 0 1 9291 89
90 619 0 1 9291 89
90.125 619 0 1 9291 89
90.25 619 0 1 9291 89
90.375 619 0 1 9291 89
90.5 619 0 1 9291 89
90.625 619 0 1 9291 89
90.75 619 0 1 9291 89
90.875 619 0 1 9291 89
91 619 0 1 9291 89
91.125 619 0 1 9291 89
91.25 619 0 1 9291 89
91.375 619 0 1 9291 89
91.5 619 0 1 9291 89
91.625 619 0 1 9291 89
91.75 619 0 1 9291 89
91.875 619 0 1 9291 89
92 619 0 1 9291 89
92.125 619 0 1 9291 89
92.25 619 0 1 9291 89
92.375 619 0 1 9291 89
92.5 619 0 1 9291 89
92.625 619 0 1 9291 89
92.75 619 0 1 9291 89
92.875 619 0 1 9291 89
93 619 0 0 9292 89
