t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9991 7 2 0 0
1.625 9991 5 4 0 0
1.75 9991 3 6 0 0
1.875 9989 5 6 0 0
2 9987 7 6 0 0
2.125 9987 7 6 0 0
2.25 9986 8 6 0 0
2.375 9984 10 6 0 0
2.5 9983 10 7 0 0
2.625 9981 12 6 1 0
2.75 9979 13 6 2 0
2.875 9977 13 7 3 0
3 9975 13 8 4 0
3.125 9974 12 9 5 0
3.25 9967 18 10 5 0
3.375 9958 25 12 5 0
3.5 9951 29 15 5 0
3.625 9948 30 17 5 0
3.75 9940 36 19 5 0
3.875 9924 51 20 5 0
4 9908 63 24 5 0
4.125 9901 68 25 6 0
4.25 9893 69 31 7 0
4.375 9874 84 35 7 0
4.5 9859 94 40 7 0
4.625 9844 104 45 7 0
4.75 9827 116 50 7 0
4.875 9806 129 58 7 0
5 9789 133 70 8 0
5.125 9764 153 74 9 0
5.25 9742 165 84 9 0
5.375 9712 184 94 10 0
5.5 9678 211 100 11 0
5.625 9648 231 105 16 0
5.75 9610 255 115 20 0
5.875 9562 285 130 23 0
6 9530 299 143 28 0
6.125 9490 319 161 30 0
6.25 9444 353 168 35 0
6.375 9413 365 186 36 0
6.5 9371 389 202 38 0
6.625 9322 418 220 40 0
6.75 9277 446 230 47 0
6.875 9228 465 257 50 0
7 9181 486 279 54 0
7.125 9124 511 307 58 0
7.25 9072 529 335 64 0
7.375 9020 546 362 72 0
7.5 8957 583 384 76 0
7.625 8884 630 402 84 0
7.75 8815 668 428 89 0
7.875 8734 707 455 104 0
8 8659 742 485 114 0
8.125 8586 768 522 124 0
8.25 8517 788 560 135 0
8.375 8445 808 603 144 0
8.5 8364 849 637 150 0
8.625 8268 910 656 166 0
8.75 8187 929 705 179 0
8.875 8113 948 745 194 0
9 8022 971 801 206 0
9.125 7936 998 846 220 0
9.25 7838 1027 900 235 0
9.375 7764 1047 942 247 0
9.5 7656 1089 990 265 0
9.625 7553 1129 1031 287 0
9.75 7440 1184 1066 310 0
9.875 7348 1214 1115 323 0
10 7242 1242 1167 349 0
10.125 7133 1277 1224 366 0
10.25 7023 1286 1288 401 2
10.375 6916 1304 1353 425 2
10.5 6782 1358 1403 455 2
10.625 6671 1394 1450 483 2
10.75 6568 1398 1513 519 2
10.875 6432 1437 1581 548 2
11 6299 1504 1614 581 2
11.125 6190 1509 1690 608 3
11.25 6081 1510 1765 641 3
11.375 5935 1544 1837 681 3
11.5 5784 1584 1918 711 3
11.625 5666 1616 1975 740 3
11.75 5528 1650 2049 769 4
11.875 5429 1659 2086 820 6
12 5314 1671 2148 861 6
12.125 5189 1697 2208 900 6
12.25 5072 1702 2265 954 7
12.375 4964 1714 2314 1001 7
12.5 4853 1708 2385 1046 8
12.625 4736 1722 2445 1088 9
12.75 4619 1722 2512 1138 9
12.875 4526 1708 2561 1196 9
13 4422 1694 2620 1255 9
13.125 4331 1692 2660 1307 10
13.25 4247 1681 2702 1360 10
13.375 4151 1671 2766 1402 10
13.5 4079 1616 2846 1449 10
13.625 3973 1633 2858 1525 11
13.75 3870 1632 2908 1578 12
13.875 3774 1647 2923 1643 13
14 3676 1629 2994 1687 14
14.125 3599 1605 3022 1759 15
14.25 3505 1598 3069 1813 15
14.375 3424 1584 3097 1880 15
14.5 3348 1552 3138 1947 15
14.625 3270 1533 3173 2009 15
14.75 3187 1530 3195 2073 15
14.875 3118 1487 3236 2143 16
15 3030 1499 3255 2200 16
15.125 2950 1497 3272 2265 16
15.25 2875 1481 3289 2336 19
15.375 2798 1472 3312 2398 20
15.5 2734 1435 3350 2460 21
15.625 2656 1429 3360 2533 22
15.75 2580 1428 3381 2588 23
15.875 2518 1409 3395 2654 24
16 2450 1394 3406 2724 26
16.125 2395 1366 3418 2795 26
16.25 2333 1341 3411 2889 26
16.375 2277 1313 3427 2956 27
16.5 2222 1284 3440 3027 27
16.625 2160 1243 3465 3105 27
16.75 2106 1235 3461 3170 28
16.875 2065 1194 3477 3236 28
17 2009 1182 3483 3297 29
17.125 1957 1155 3487 3371 30
17.25 1896 1134 3527 3412 31
17.375 1860 1088 3523 3497 32
17.5 1819 1062 3506 3577 36
17.625 1777 1039 3510 3638 36
17.75 1733 1013 3503 3715 36
17.875 1689 992 3496 3787 36
18 1661 970 3487 3846 36
18.125 1633 939 3494 3898 36
18.25 1595 931 3456 3982 36
18.375 1557 917 3444 4045 37
18.5 1528 891 3427 4116 38
18.625 1496 872 3404 4189 39
18.75 1461 863 3374 4263 39
18.875 1427 841 3375 4317 40
19 1408 798 3361 4392 41
19.125 1376 789 3330 4462 43
19.25 1356 764 3299 4538 43
19.375 1317 744 3284 4612 43
19.5 1293 724 3267 4671 45
19.625 1268 709 3238 4738 47
19.75 1242 696 3223 4792 47
19.875 1220 670 3207 4855 48
20 1194 660 3174 4924 48
20.125 1180 635 3147 4989 49
20.25 1161 612 3112 5066 49
20.375 1140 587 3101 5123 49
20.5 1114 575 3075 5187 49
20.625 1093 551 3055 5252 49
20.75 1075 532 3022 5322 49
20.875 1058 513 2991 5388 50
21 1041 502 2950 5457 50
21.125 1026 490 2929 5505 50
21.25 1013 469 2899 5568 51
21.375 996 460 2870 5623 51
21.5 978 446 2835 5690 51
21.625 969 428 2796 5755 52
21.75 961 403 2767 5816 53
21.875 948 384 2735 5879 54
