t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9990 6 2 2 0
5.125 9990 6 2 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9989 5 4 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9988 5 5 2 0
6 9988 4 6 2 0
6.125 9988 4 6 2 0
6.25 9987 4 6 3 0
6.375 9987 4 6 3 0
6.5 9986 3 8 3 0
6.625 9984 5 7 4 0
6.75 9983 6 7 4 0
6.875 9978 11 7 4 0
7 9976 12 8 4 0
7.125 9976 11 9 4 0
7.25 9974 12 10 4 0
7.375 9973 11 11 5 0
7.5 9970 13 12 5 0
7.625 9967 14 14 5 0
7.75 9964 17 13 6 0
7.875 9964 17 13 6 0
8 9963 18 13 6 0
8.125 9962 19 13 6 0
8.25 9961 19 14 6 0
8.375 9961 19 14 6 0
8.5 9959 19 15 7 0
