t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 1 2 1 0
0.75 9994 3 2 1 0
0.875 9994 2 3 1 0
1 9994 2 2 2 0
1.125 9994 2 2 2 0
1.25 9994 2 2 2 0
1.375 9994 2 2 2 0
1.5 9994 2 2 2 0
1.625 9994 2 2 2 0
1.75 9993 2 3 2 0
1.875 9992 3 3 2 0
2 9992 3 3 2 0
2.125 9991 4 3 2 0
2.25 9991 4 3 2 0
2.375 9991 4 3 2 0
2.5 9991 4 3 2 0
2.625 9990 5 3 2 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 3 5 2 0
3.25 9990 3 5 2 0
3.375 9989 4 4 3 0
3.5 9988 5 3 4 0
3.625 9988 5 3 4 0
3.75 9987 6 3 4 0
3.875 9986 7 3 4 0
4 9985 8 2 5 0
4.125 9985 8 2 5 0
4.25 9984 9 2 5 0
4.375 9984 9 2 5 0
4.5 9983 10 2 5 0
4.625 9982 10 3 5 0
4.75 9981 11 3 5 0
4.875 9981 10 4 5 0
5 9980 11 4 5 0
5.125 9980 10 5 5 0
5.25 9980 10 5 5 0
5.375 9978 11 6 5 0
5.5 9977 11 7 5 0
5.625 9977 11 6 6 0
5.75 9977 11 6 6 0
5.875 9975 13 5 7 0
6 9974 14 5 7 0
6.125 9973 15 5 7 0
6.25 9972 15 6 7 0
6.375 9972 13 8 7 0
6.5 9971 13 9 7 0
6.625 9970 14 9 7 0
6.75 9965 19 9 7 0
6.875 9963 21 9 7 0
7 9961 21 11 7 0
7.125 9960 21 12 7 0
7.25 9956 24 13 7 0
7.375 9953 24 16 7 0
7.5 9952 24 17 7 0
7.625 9949 27 17 7 0
7.75 9945 30 18 7 0
7.875 9943 31 19 7 0
8 9939 35 18 8 0
8.125 9938 34 20 8 0
8.25 9936 31 25 8 0
8.375 9928 37 27 8 0
8.5 9924 37 31 8 0
8.625 9919 40 33 8 0
8.75 9917 41 34 8 0
8.875 9903 54 35 8 0
9 9894 60 38 8 0
9.125 9889 61 41 9 0
9.25 9881 64 45 10 0
9.375 9863 81 45 11 0
9.5 9852 84 53 11 0
9.625 9833 97 58 12 0
9.75 9821 93 73 13 0
9.875 9800 111 72 17 0
10 9779 123 81 17 0
10.125 9764 129 86 21 0
10.25 9743 142 90 25 0
10.375 9736 143 93 28 0
10.5 9722 147 100 31 0
10.625 9704 154 109 33 0
10.75 9682 170 112 36 0
10.875 9665 175 124 36 0
11 9637 195 129 39 0
11.125 9606 215 136 43 0
11.25 9581 229 145 45 0
11.375 9546 254 155 45 0
11.5 9515 274 161 50 0
11.625 9484 294 166 55 1
11.75 9462 292 189 56 1
11.875 9439 296 206 58 1
12 9405 319 210 65 1
12.125 9365 343 222 69 1
12.25 9342 348 233 76 1
12.375 9297 372 250 80 1
12.5 9246 392 275 86 1
12.625 9195 420 291 93 1
12.75 9142 445 316 96 1
12.875 9095 462 343 99 1
13 9037 486 369 106 2
13.125 8967 523 393 115 2
13.25 8906 555 413 124 2
13.375 8846 572 453 126 3
13.5 8777 604 479 137 3
13.625 8702 642 504 149 3
13.75 8608 688 543 158 3
13.875 8541 711 573 172 3
14 8480 740 596 181 3
14.125 8407 777 617 196 3
14.25 8321 824 647 205 3
14.375 8244 843 686 224 3
14.5 8162 870 730 235 3
14.625 8070 908 769 250 3
14.75 7964 958 814 261 3
14.875 7866 996 860 275 3
15 7751 1055 900 290 4
15.125 7646 1105 939 306 4
15.25 7555 1115 995 330 5
15.375 7441 1145 1049 359 6
15.5 7324 1178 1112 380 6
15.625 7219 1213 1158 404 6
15.75 7110 1241 1214 429 6
15.875 7015 1263 1269 446 7
16 6895 1303 1322 473 7
16.125 6782 1345 1362 504 7
16.25 6664 1378 1415 536 7
16.375 6550 1408 1476 559 7
16.5 6430 1443 1529 589 9
16.625 6326 1440 1608 616 10
16.75 6208 1474 1662 645 11
16.875 6108 1477 1722 682 11
17 6015 1493 1763 718 11
17.125 5888 1526 1826 749 11
17.25 5779 1545 1879 786 11
17.375 5676 1529 1958 826 11
17.5 5562 1552 2010 865 11
17.625 5450 1559 2076 903 12
17.75 5320 1598 2116 954 12
17.875 5212 1616 2161 999 12
18 5077 1660 2204 1046 13
18.125 4970 1665 2259 1093 13
18.25 4861 1674 2310 1142 13
18.375 4761 1676 2362 1187 14
18.5 4651 1675 2425 1235 14
18.625 4532 1700 2473 1281 14
18.75 4423 1698 2537 1327 15
18.875 4317 1701 2580 1387 15
19 4203 1719 2617 1446 15
19.125 4100 1720 2663 1501 16
19.25 3994 1715 2728 1547 16
19.375 3910 1693 2769 1612 16
19.5 3815 1682 2831 1656 16
19.625 3726 1651 2897 1709 17
19.75 3633 1642 2938 1770 17
19.875 3547 1605 3011 1819 18
20 3459 1588 3047 1887 19
20.125 3375 1567 3089 1949 20
20.25 3300 1540 3137 2003 20
20.375 3214 1522 3184 2059 21
20.5 3135 1511 3199 2133 22
20.625 3043 1502 3229 2204 22
20.75 2960 1489 3266 2262 23
20.875 2884 1473 3299 2319 25
21 2823 1450 3319 2382 26
21.125 2760 1419 3334 2459 28
21.25 2684 1415 3348 2525 28
21.375 2617 1398 3361 2595 29
21.5 2549 1389 3363 2667 32
21.625 2483 1365 3378 2740 34
21.75 2428 1328 3402 2807 35
21.875 2371 1292 3428 2874 35
22 2311 1276 3441 2936 36
22.125 2258 1252 3433 3020 37
22.25 2205 1226 3442 3089 38
22.375 2154 1205 3453 3150 38
22.5 2099 1176 3464 3223 38
22.625 2052 1161 3457 3292 38
