t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9993 4 2 1 0
2.125 9993 4 1 2 0
2.25 9993 4 1 2 0
2.375 9992 3 3 2 0
2.5 9990 5 3 2 0
2.625 9990 5 3 2 0
2.75 9990 5 3 2 0
2.875 9989 6 3 2 0
3 9989 5 4 2 0
3.125 9988 6 4 2 0
3.25 9985 9 4 2 0
3.375 9982 12 3 3 0
3.5 9982 12 3 3 0
3.625 9981 11 4 4 0
3.75 9980 12 4 4 0
3.875 9977 14 5 4 0
4 9977 13 6 4 0
4.125 9971 16 8 5 0
4.25 9965 19 11 5 0
4.375 9963 21 11 5 0
4.5 9960 20 15 5 0
4.625 9956 24 15 5 0
4.75 9951 29 14 6 0
4.875 9950 27 17 6 0
5 9945 31 18 6 0
5.125 9941 34 19 6 0
5.25 9935 39 20 6 0
5.375 9928 43 22 7 0
5.5 9917 54 22 7 0
5.625 9906 60 26 8 0
5.75 9889 73 30 8 0
5.875 9880 77 34 9 0
6 9862 90 38 10 0
6.125 9846 100 43 11 0
6.25 9831 106 52 11 0
6.375 9809 121 57 13 0
6.5 9782 140 65 13 0
6.625 9758 155 71 16 0
6.75 9744 157 80 19 0
6.875 9728 162 89 21 0
7 9709 172 96 23 0
7.125 9684 189 102 25 0
7.25 9662 194 118 26 0
7.375 9640 201 133 26 0
7.5 9602 227 143 28 0
7.625 9569 237 155 39 0
7.75 9535 258 163 44 0
7.875 9495 276 183 46 0
8 9447 309 193 51 0
8.125 9410 329 206 55 0
8.25 9364 353 224 59 0
8.375 9323 372 244 61 0
8.5 9273 390 269 68 0
