t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9991 6 3 0 0
2.5 9991 4 5 0 0
2.625 9990 4 6 0 0
2.75 9980 14 6 0 0
2.875 9975 18 7 0 0
3 9971 20 8 1 0
3.125 9964 27 8 1 0
3.25 9962 27 10 1 0
3.375 9958 30 11 1 0
3.5 9951 34 14 1 0
3.625 9946 38 15 1 0
3.75 9937 45 17 1 0
3.875 9927 55 17 1 0
4 9918 61 20 1 0
4.125 9912 64 23 1 0
4.25 9904 66 29 1 0
4.375 9889 76 33 2 0
4.5 9876 82 40 2 0
4.625 9864 89 43 4 0
4.75 9852 95 49 4 0
4.875 9838 102 56 4 0
5 9817 119 59 5 0
5.125 9798 130 65 7 0
5.25 9774 143 74 9 0
5.375 9752 156 79 13 0
5.5 9733 161 91 15 0
5.625 9711 171 99 19 0
5.75 9689 180 108 23 0
5.875 9665 183 126 26 0
6 9639 200 131 30 0
6.125 9609 221 137 33 0
6.25 9581 234 151 34 0
6.375 9558 248 157 37 0
6.5 9516 277 167 40 0
6.625 9481 294 181 44 0
6.75 9438 320 195 47 0
6.875 9385 353 210 52 0
7 9335 380 228 57 0
7.125 9291 394 255 60 0
7.25 9255 403 278 64 0
7.375 9210 425 295 69 1
7.5 9166 439 321 73 1
7.625 9115 458 347 79 1
7.75 9065 475 375 84 1
7.875 9013 500 392 94 1
8 8951 533 412 103 1
8.125 8894 556 438 111 1
8.25 8821 592 468 117 2
8.375 8743 624 507 124 2
8.5 8670 657 531 140 2
