t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9989 5 4 2 0
4.625 9988 5 5 2 0
4.75 9987 6 5 2 0
4.875 9985 6 7 2 0
5 9985 6 7 2 0
5.125 9985 5 8 2 0
5.25 9985 3 9 3 0
5.375 9984 3 10 3 0
5.5 9984 3 10 3 0
5.625 9983 4 10 3 0
5.75 9983 3 11 3 0
5.875 9982 4 11 3 0
6 9980 6 11 3 0
6.125 9980 5 12 3 0
6.25 9977 8 11 4 0
6.375 9976 8 12 4 0
6.5 9973 10 13 4 0
6.625 9970 12 14 4 0
6.75 9964 18 14 4 0
6.875 9963 18 15 4 0
7 9962 18 16 4 0
7.125 9958 20 17 5 0
7.25 9956 21 18 5 0
7.375 9953 23 19 5 0
7.5 9952 23 20 5 0
7.625 9950 20 25 5 0
7.75 9936 32 27 5 0
7.875 9927 38 29 6 0
8 9919 44 30 7 0
8.125 9904 57 30 9 0
8.25 9895 65 30 10 0
8.375 9890 67 31 12 0
8.5 9882 68 38 12 0
