t S E I R D
8.625 9548 264 155 32 1
8.75 9516 267 178 38 1
8.875 9480 284 195 40 1
9 9439 309 208 43 1
9.125 9390 336 224 49 1
9.25 9347 350 250 52 1
9.375 9307 370 258 64 1
9.5 9243 408 278 70 1
9.625 9195 420 309 75 1
9.75 9130 455 330 84 1
9.875 9074 485 347 93 1
10 9038 490 371 100 1
10.125 8977 518 399 105 1
10.25 8917 538 431 113 1
10.375 8844 585 450 120 1
10.5 8769 618 481 131 1
10.625 8690 654 510 145 1
10.75 8619 694 532 154 1
10.875 8550 732 556 161 1
11 8467 767 588 177 1
11.125 8383 797 625 194 1
11.25 8305 820 664 210 1
11.375 8216 860 695 228 1
11.5 8125 881 750 243 1
11.625 8021 923 792 263 1
11.75 7945 943 831 280 1
11.875 7869 953 883 294 1
12 7760 1003 922 314 1
12.125 7654 1039 974 332 1
12.25 7541 1089 1028 341 1
12.375 7424 1145 1063 367 1
12.5 7321 1188 1101 389 1
12.625 7225 1209 1141 424 1
12.75 7119 1238 1195 447 1
12.875 7013 1261 1258 467 1
13 6909 1281 1314 494 2
13.125 6802 1328 1335 533 2
13.25 6700 1350 1380 568 2
13.375 6577 1383 1440 598 2
13.5 6478 1397 1492 631 2
13.625 6367 1416 1553 662 2
13.75 6248 1460 1586 703 3
13.875 6125 1492 1645 734 4
14 6000 1512 1714 770 4
14.125 5902 1528 1760 806 4
14.25 5796 1537 1820 843 4
14.375 5711 1529 1884 872 4
14.5 5609 1539 1945 903 4
14.625 5515 1559 1987 935 4
14.75 5376 1597 2052 970 5
14.875 5252 1636 2082 1023 7
15 5132 1659 2125 1077 7
15.125 5034 1633 2199 1126 8
15.25 4928 1637 2252 1175 8
15.375 4833 1633 2302 1224 8
15.5 4719 1645 2363 1264 9
15.625 4605 1639 2434 1311 11
15.75 4521 1633 2482 1353 11
15.875 4403 1655 2511 1420 11
16 4320 1640 2555 1474 11
16.125 4210 1637 2605 1537 11
16.25 4109 1631 2659 1588 13
16.375 4040 1606 2707 1634 13
16.5 3959 1575 2760 1690 16
16.625 3855 1576 2810 1743 16
16.75 3762 1568 2854 1800 16
16.875 3676 1565 2870 1873 16
17 3606 1532 2911 1934 17
17.125 3520 1514 2961 1986 19
17.25 3455 1486 2982 2057 20
17.375 3374 1463 3033 2109 21
17.5 3289 1462 3052 2176 21
17.625 3202 1467 3075 2234 22
17.75 3141 1422 3124 2291 22
17.875 3068 1407 3134 2369 22
18 2988 1392 3171 2427 22
18.125 2928 1372 3184 2493 23
18.25 2848 1373 3208 2547 24
18.375 2768 1360 3239 2609 24
18.5 2701 1353 3244 2678 24
18.625 2626 1347 3248 2754 25
18.75 2556 1334 3261 2824 25
18.875 2489 1307 3289 2890 25
19 2447 1270 3307 2951 25
19.125 2386 1260 3310 3019 25
19.25 2333 1236 3315 3088 28
19.375 2286 1216 3311 3159 28
19.5 2229 1207 3310 3225 29
19.625 2161 1199 3308 3303 29
19.75 2121 1159 3315 3376 29
19.875 2078 1133 3320 3439 30
20 2040 1107 3320 3503 30
20.125 2010 1066 3320 3573 31
20.25 1970 1043 3315 3640 32
20.375 1924 1018 3306 3720 32
20.5 1883 1003 3309 3772 33
20.625 1846 978 3301 3841 34
20.75 1811 940 3298 3916 35
20.875 1769 921 3294 3980 36
21 1730 906 3273 4054 37
21.125 1698 886 3245 4134 37
21.25 1662 866 3225 4210 37
21.375 1630 854 3215 4263 38
21.5 1603 811 3217 4330 39
21.625 1562 797 3207 4394 40
21.75 1532 778 3192 4458 40
21.875 1509 758 3166 4527 40
22 1476 747 3147 4590 40
22.125 1452 734 3133 4641 40
22.25 1427 711 3115 4707 40
22.375 1401 682 3095 4782 40
22.5 1376 656 3079 4848 41
22.625 1357 647 3042 4912 42
22.75 1332 640 3011 4975 42
22.875 1313 614 2996 5035 42
23 1286 603 2974 5095 42
23.125 1255 605 2941 5157 42
23.25 1234 586 2917 5220 43
23.375 1215 572 2890 5280 43
23.5 1194 560 2871 5331 44
23.625 1176 540 2854 5385 45
23.75 1165 517 2808 5465 45
23.875 1145 487 2805 5518 45
24 1135 465 2779 5576 45
24.125 1116 447 2765 5627 45
24.25 1097 432 2727 5698 46
24.375 1084 414 2705 5750 47
24.5 1067 400 2666 5820 47
24.625 1052 375 2663 5863 47
24.75 1043 364 2636 5910 47
24.875 1028 353 2614 5958 47
25 1017 340 2583 6012 48
25.125 1000 336 2542 6074 48
25.25 993 330 2501 6127 49
25.375 987 317 2473 6173 50
25.5 975 311 2446 6218 50
25.625 965 294 2424 6267 50
25.75 954 293 2387 6315 51
25.875 941 292 2358 6358 51
26 932 284 2337 6395 52
26.125 919 280 2298 6448 55
26.25 904 280 2263 6497 56
26.375 895 272 2231 6546 56
26.5 885 263 2196 6600 56
26.625 880 252 2166 6646 56
26.75 871 240 2149 6684 56
26.875 863 238 2123 6719 57
27 855 224 2090 6774 57
27.125 848 220 2063 6811 58
27.25 840 219 2029 6853 59
27.375 834 208 1990 6909 59
27.5 826 203 1953 6958 60
27.625 820 199 1926 6995 60
27.75 813 197 1894 7036 60
27.875 802 186 1872 7080 60
28 793 180 1846 7121 60
28.125 784 171 1833 7152 60
28.25 777 164 1820 7179 60
28.375 768 162 1799 7211 60
28.5 764 155 1783 7238 60
28.625 761 144 1756 7279 60
28.75 757 140 1722 7321 60
28.875 750 134 1698 7357 61
29 749 130 1669 7391 61
29.125 743 124 1643 7427 63
29.25 737 122 1619 7459 63
29.375 733 124 1596 7484 63
29.5 724 124 1576 7512 64
29.625 721 120 1542 7553 64
29.75 717 118 1513 7588 64
29.875 713 115 1486 7622 64
30 709 111 1477 7639 64
30.125 705 105 1460 7666 64
30.25 702 100 1419 7713 66
30.375 700 95 1396 7742 67
30.5 697 91 1362 7783 67
30.625 692 91 1343 7806 68
30.75 691 84 1325 7832 68
30.875 689 79 1304 7859 69
31 685 76 1280 7890 69
31.125 684 77 1260 7910 69
31.25 683 75 1237 7936 69
31.375 678 74 1226 7953 69
31.5 678 69 1198 7985 70
31.625 674 69 1182 8005 70
31.75 674 65 1164 8027 70
31.875 670 63 1143 8054 70
32 669 56 1131 8074 70
32.125 669 52 1116 8093 70
32.25 667 49 1094 8120 70
32.375 665 48 1073 8144 70
32.5 663 48 1043 8175 71
32.625 663 46 1016 8204 71
32.75 662 45 1003 8219 71
32.875 661 42 987 8238 72
33 661 39 971 8257 72
33.125 660 38 951 8279 72
33.25 656 41 936 8295 72
33.375 655 42 913 8318 72
33.5 653 43 893 8339 72
33.625 650 45 878 8355 72
33.75 648 46 862 8372 72
33.875 647 45 839 8397 72
34 647 42 822 8417 72
34.125 646 42 810 8430 72
34.25 645 39 796 8448 72
34.375 643 40 784 8461 72
34.5 642 35 774 8477 72
34.625 640 36 756 8496 72
34.75 639 36 738 8514 73
34.875 638 34 725 8530 73
35 638 31 709 8548 74
35.125 637 31 694 8564 74
35.25 635 30 681 8579 75
35.375 634 30 666 8595 75
35.5 632 31 657 8605 75
35.625 630 29 651 8615 75
35.75 629 28 644 8624 75
35.875 628 26 632 8639 75
36 628 25 619 8651 77
36.125 628 22 613 8660 77
36.25 627 21 610 8665 77
36.375 625 22 591 8685 77
36.5 625 20 576 8702 77
36.625 622 21 568 8712 77
36.75 622 21 553 8726 78
36.875 621 19 543 8739 78
37 621 18 527 8756 78
37.125 621 18 515 8768 78
37.25 620 19 496 8786 79
37.375 620 19 482 8800 79
37.5 620 17 473 8811 79
37.625 618 19 456 8828 79
37.75 618 17 450 8836 79
37.875 618 13 446 8844 79
38 618 13 438 8852 79
38.125 616 15 429 8861 79
38.25 614 17 423 8867 79
38.375 614 15 416 8876 79
38.5 613 14 405 8889 79
38.625 612 15 394 8900 79
38.75 612 14 384 8911 79
38.875 612 12 381 8916 79
39 612 12 372 8925 79
39.125 612 11 366 8932 79
39.25 612 11 356 8942 79
39.375 612 10 350 8949 79
39.5 612 9 348 8952 79
39.625 612 7 343 8959 79
39.75 612 7 335 8967 79
39.875 612 7 328 8974 79
40 611 7 323 8980 79
40.125 611 6 318 8986 79
40.25 611 6 314 8990 79
40.375 610 6 307 8998 79
40.5 610 6 303 9002 79
40.625 610 5 300 9006 79
40.75 610 5 296 9010 79
40.875 610 5 291 9015 79
41 610 5 283 9023 79
41.125 610 4 276 9031 79
41.25 610 4 269 9037 80
41.375 610 4 266 9040 80
41.5 610 4 261 9045 80
41.625 610 3 257 9050 80
41.75 610 3 250 9057 80
41.875 610 3 249 9058 80
42 610 2 247 9061 80
42.125 610 2 239 9069 80
42.25 610 2 238 9070 80
42.375 610 2 235 9073 80
42.5 609 3 232 9076 80
42.625 606 6 225 9083 80
42.75 606 6 219 9089 80
42.875 606 6 212 9096 80
43 606 6 209 9099 80
43.125 606 5 207 9102 80
43.25 606 5 203 9106 80
43.375 605 5 200 9110 80
43.5 604 6 196 9114 80
43.625 603 6 195 9116 80
43.75 603 6 186 9125 80
43.875 603 6 183 9128 80
44 603 6 180 9131 80
44.125 603 6 179 9132 80
44.25 603 5 178 9134 80
44.375 603 5 176 9136 80
44.5 603 5 172 9140 80
44.625 603 5 167 9145 80
44.75 603 4 162 9151 80
44.875 603 4 159 9154 80
45 603 4 156 9157 80
45.125 603 4 150 9163 80
45.25 603 3 147 9167 80
45.375 603 2 145 9170 80
45.5 603 2 141 9174 80
45.625 603 2 135 9179 81
45.75 603 2 130 9184 81
45.875 603 2 129 9185 81
46 603 2 128 9186 81
46.125 603 2 126 9188 81
46.25 603 2 124 9190 81
46.375 603 2 123 9191 81
46.5 603 2 122 9192 81
46.625 603 2 119 9195 81
46.75 603 2 112 9202 81
46.875 603 1 111 9204 81
47 603 1 110 9205 81
47.125 602 2 108 9207 81
47.25 601 3 106 9209 81
47.375 601 3 104 9211 81
47.5 601 3 102 9213 81
47.625 601 3 99 9216 81
47.75 601 3 97 9218 81
47.875 601 3 95 9220 81
48 601 3 95 9220 81
48.125 601 3 94 9221 81
48.25 601 3 92 9223 81
48.375 601 3 92 9223 81
48.5 601 2 92 9224 81
48.625 601 2 88 9228 81
48.75 601 1 88 9229 81
48.875 601 1 85 9232 81
49 601 1 84 9233 81
49.125 601 1 83 9234 81
49.25 601 1 83 9234 81
49.375 601 1 83 9234 81
49.5 601 1 81 9236 81
49.625 600 2 79 9238 81
49.75 600 2 78 9239 81
49.875 600 2 76 9241 81
50 600 2 75 9242 81
50.125 600 2 72 9245 81
50.25 600 2 69 9248 81
50.375 600 2 66 9251 81
50.5 600 2 64 9253 81
50.625 600 2 64 9253 81
50.75 600 2 64 9253 81
50.875 600 2 62 9255 81
51 600 2 61 9256 81
51.125 600 2 61 9256 81
51.25 600 2 59 9258 81
51.375 600 2 59 9258 81
51.5 600 2 55 9262 81
51.625 600 2 55 9262 81
51.75 600 2 55 9262 81
51.875 600 2 55 9262 81
52 600 2 51 9266 81
52.125 600 2 50 9267 81
52.25 600 1 50 9268 81
52.375 600 1 49 9269 81
52.5 599 2 49 9269 81
52.625 599 2 48 9270 81
52.75 599 2 48 9270 81
52.875 599 2 48 9270 81
53 599 2 48 9270 81
53.125 599 2 47 9271 81
53.25 599 2 46 9272 81
53.375 599 2 46 9272 81
53.5 599 2 44 9274 81
53.625 599 2 43 9275 81
53.75 599 2 41 9277 81
53.875 599 2 41 9277 81
54 599 2 38 9280 81
54.125 599 2 38 9280 81
54.25 599 2 38 9280 81
54.375 599 2 37 9281 81
54.5 599 2 35 9283 81
54.625 599 2 34 9284 81
54.75 599 1 34 9285 81
54.875 599 1 33 9286 81
55 599 1 33 9286 81
55.125 599 1 32 9287 81
55.25 599 1 32 9287 81
55.375 599 1 31 9288 81
55.5 599 1 31 9288 81
55.625 599 1 30 9289 81
55.75 599 1 29 9290 81
55.875 599 1 29 9290 81
56 599 0 29 9291 81
56.125 599 0 29 9291 81
56.25 599 0 28 9292 81
56.375 599 0 25 9295 81
56.5 599 0 25 9295 81
56.625 599 0 25 9295 81
56.75 599 0 25 9295 81
56.875 599 0 24 9296 81
57 599 0 24 9296 81
57.125 599 0 24 9296 81
57.25 599 0 24 9296 81
57.375 599 0 23 9297 81
57.5 599 0 22 9298 81
57.625 598 1 21 9299 81
57.75 598 1 20 9300 81
57.875 598 1 20 9300 81
58 598 1 20 9300 81
58.125 598 1 19 9301 81
58.25 598 1 19 9301 81
58.375 598 1 19 9301 81
58.5 598 1 19 9301 81
58.625 598 1 19 9301 81
58.75 598 1 18 9302 81
58.875 598 0 18 9303 81
59 598 0 18 9303 81
59.125 598 0 17 9304 81
59.25 598 0 17 9304 81
59.375 598 0 16 9305 81
59.5 598 0 15 9306 81
59.625 598 0 14 9307 81
59.75 598 0 14 9307 81
59.875 598 0 14 9307 81
60 598 0 13 9308 81
60.125 598 0 13 9308 81
60.25 598 0 13 9308 81
60.375 598 0 13 9308 81
60.5 598 0 13 9308 81
60.625 598 0 13 9308 81
60.75 598 0 13 9308 81
60.875 598 0 12 9309 81
61 598 0 12 9309 81
61.125 598 0 12 9309 81
61.25 598 0 12 9309 81
61.375 598 0 11 9310 81
61.5 598 0 11 9310 81
61.625 598 0 11 9310 81
61.75 598 0 11 9310 81
61.875 598 0 11 9310 81
62 598 0 11 9310 81
62.125 598 0 11 9310 81
62.25 598 0 10 9311 81
62.375 598 0 10 9311 81
62.5 598 0 10 9311 81
62.625 598 0 9 9312 81
62.75 598 0 9 9312 81
62.875 598 0 9 9312 81
63 598 0 9 9312 81
63.125 598 0 9 9312 81
63.25 598 0 9 9312 81
63.375 598 0 9 9312 81
63.5 598 0 9 9312 81
63.625 598 0 9 9312 81
63.75 598 0 9 9312 81
63.875 598 0 9 9312 81
64 598 0 9 9312 81
64.125 598 0 8 9313 81
64.25 598 0 8 9313 81
64.375 598 0 8 9313 81
64.5 598 0 8 9313 81
64.625 598 0 8 9313 81
64.75 598 0 8 9313 81
64.875 598 0 8 9313 81
65 598 0 8 9313 81
65.125 598 0 8 9313 81
65.25 598 0 8 9313 81
65.375 598 0 8 9313 81
65.5 598 0 8 9313 81
65.625 598 0 8 9313 81
65.75 598 0 8 9313 81
65.875 598 0 8 9313 81
66 598 0 8 9313 81
66.125 598 0 8 9313 81
66.25 598 0 8 9313 81
66.375 598 0 8 9313 81
66.5 598 0 8 9313 81
66.625 598 0 7 9314 81
66.75 598 0 7 9314 81
66.875 598 0 6 9315 81
67 598 0 6 9315 81
67.125 598 0 6 9315 81
67.25 598 0 6 9315 81
67.375 598 0 6 9315 81
67.5 598 0 6 9315 81
67.625 598 0 6 9315 81
67.75 598 0 6 9315 81
67.875 598 0 6 9315 81
68 598 0 6 9315 81
68.125 598 0 6 9315 81
68.25 598 0 6 9315 81
68.375 598 0 5 9316 81
68.5 598 0 4 9317 81
68.625 598 0 4 9317 81
68.75 598 0 4 9317 81
68.875 598 0 4 9317 81
69 598 0 4 9317 81
69.125 598 0 4 9317 81
69.25 598 0 4 9317 81
69.375 598 0 4 9317 81
69.5 598 0 4 9317 81
69.625 598 0 4 9317 81
69.75 598 0 4 9317 81
69.875 598 0 4 9317 81
70 598 0 4 9317 81
70.125 598 0 4 9317 81
70.25 598 0 4 9317 81
70.375 598 0 4 9317 81
70.5 598 0 4 9317 81
70.625 598 0 4 9317 81
70.75 598 0 4 9317 81
70.875 598 0 4 9317 81
71 598 0 4 9317 81
71.125 598 0 4 9317 81
71.25 598 0 3 9318 81
71.375 598 0 3 9318 81
71.5 598 0 3 9318 81
71.625 598 0 3 9318 81
71.75 598 0 3 9318 81
71.875 598 0 2 9319 81
72 598 0 2 9319 81
72.125 598 0 2 9319 81
72.25 598 0 2 9319 81
72.375 598 0 2 9319 81
72.5 598 0 2 9319 81
72.625 598 0 2 9319 81
72.75 598 0 2 9319 81
72.875 598 0 2 9319 81
73 598 0 2 9319 81
73.125 598 0 2 9319 81
73.25 598 0 2 9319 81
73.375 598 0 2 9319 81
73.5 598 0 2 9319 81
73.625 598 0 2 9319 81
73.75 598 0 2 9319 81
73.875 598 0 2 9319 81
74 598 0 2 9319 81
74.125 598 0 2 9319 81
74.25 598 0 2 9319 81
74.375 598 0 2 9319 81
74.5 598 0 2 9319 81
74.625 598 0 2 9319 81
74.75 598 0 2 9319 81
74.875 598 0 2 9319 81
75 598 0 2 9319 81
75.125 598 0 2 9319 81
75.25 598 0 2 9319 81
75.375 598 0 2 9319 81
75.5 598 0 2 9319 81
75.625 598 0 2 9319 81
75.75 598 0 2 9319 81
75.875 598 0 2 9319 81
76 598 0 2 9319 81
76.125 598 0 2 9319 81
76.25 598 0 2 9319 81
76.375 598 0 2 9319 81
76.5 598 0 2 9319 81
76.625 598 0 2 9319 81
76.75 598 0 2 9319 81
76.875 598 0 2 9319 81
77 598 0 2 9319 81
77.125 598 0 2 9319 81
77.25 598 0 2 9319 81
77.375 598 0 2 9319 81
77.5 598 0 1 9320 81
77.625 598 0 1 9320 81
77.75 598 0 1 9320 81
77.875 598 0 1 9320 81
78 598 0 1 9320 81
78.125 598 0 1 9320 81
78.25 598 0 1 9320 81
78.375 598 0 1 9320 81
78.5 598 0 1 9320 81
78.625 598 0 1 9320 81
78.75 598 0 1 9320 81
78.875 598 0 1 9320 81
79 598 0 1 9320 81
79.125 598 0 1 9320 81
79.25 598 0 1 9320 81
79.375 598 0 1 9320 81
79.5 598 0 1 9320 81
79.625 598 0 1 9320 81
79.75 598 0 1 9320 81
79.875 598 0 1 9320 81
80 598 0 1 9320 81
80.125 598 0 1 9320 81
80.25 598 0 1 9320 81
80.375 598 0 1 9320 81
80.5 598 0 1 9320 81
80.625 598 0 1 9320 81
80.75 598 0 1 9320 81
80.875 598 0 1 9320 81
81 598 0 1 9320 81
81.125 598 0 1 9320 81
81.25 598 0 1 9320 81
81.375 598 0 1 9320 81
81.5 598 0 1 9320 81
81.625 598 0 1 9320 81
81.75 598 0 1 9320 81
81.875 598 0 1 9320 81
82 598 0 1 9320 81
82.125 598 0 1 9320 81
82.25 598 0 1 9320 81
82.375 598 0 1 9320 81
82.5 598 0 1 9320 81
82.625 598 0 1 9320 81
82.75 598 0 1 9320 81
82.875 598 0 1 9320 81
83 598 0 1 9320 81
83.125 598 0 1 9320 81
83.25 598 0 1 9320 81
83.375 598 0 1 9320 81
83.5 598 0 1 9320 81
83.625 598 0 1 9320 81
83.75 598 0 1 9320 81
83.875 598 0 1 9320 81
84 598 0 1 9320 81
84.125 598 0 1 9320 81
84.25 598 0 1 9320 81
84.375 598 0 0 9321 81
