t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 0 5 0 0
2.125 9989 6 4 1 0
2.25 9986 9 4 1 0
2.375 9982 12 4 2 0
2.5 9981 13 4 2 0
2.625 9981 12 5 2 0
2.75 9979 13 6 2 0
2.875 9978 14 6 2 0
3 9975 16 7 2 0
3.125 9974 15 9 2 0
3.25 9969 19 10 2 0
3.375 9964 23 10 3 0
3.5 9961 24 12 3 0
3.625 9961 24 12 3 0
3.75 9958 25 14 3 0
3.875 9952 28 17 3 0
4 9944 34 19 3 0
4.125 9941 36 20 3 0
4.25 9939 35 22 4 0
4.375 9929 45 22 4 0
4.5 9920 48 28 4 0
4.625 9917 46 33 4 0
4.75 9910 50 35 5 0
4.875 9906 51 38 5 0
5 9903 48 44 5 0
5.125 9899 47 48 6 0
5.25 9891 47 56 6 0
5.375 9880 54 59 7 0
5.5 9869 63 58 10 0
5.625 9862 67 59 12 0
5.75 9851 71 66 12 0
5.875 9838 81 65 16 0
6 9812 107 63 18 0
6.125 9794 120 66 20 0
6.25 9775 132 73 20 0
6.375 9757 140 79 24 0
6.5 9740 145 88 27 0
6.625 9724 153 91 32 0
6.75 9711 154 102 33 0
6.875 9691 166 107 36 0
7 9671 176 115 38 0
7.125 9641 191 127 41 0
7.25 9620 202 134 44 0
7.375 9586 221 146 47 0
7.5 9559 238 153 50 0
7.625 9521 264 162 53 0
7.75 9487 278 179 56 0
7.875 9444 307 189 60 0
8 9407 329 199 65 0
8.125 9363 353 209 75 0
8.25 9331 362 228 79 0
8.375 9290 381 246 83 0
8.5 9231 412 271 86 0
