t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 0 4 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9994 1 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9989 5 5 1 0
4 9988 5 6 1 0
4.125 9988 5 6 1 0
4.25 9987 4 8 1 0
4.375 9987 4 7 2 0
4.5 9987 4 7 2 0
4.625 9986 5 7 2 0
4.75 9984 6 8 2 0
4.875 9984 5 9 2 0
5 9984 5 9 2 0
5.125 9983 6 8 3 0
5.25 9983 6 8 3 0
5.375 9983 6 8 3 0
5.5 9983 6 7 4 0
5.625 9981 8 7 4 0
5.75 9981 7 8 4 0
5.875 9980 8 8 4 0
6 9980 8 8 4 0
6.125 9979 8 8 5 0
6.25 9976 11 8 5 0
6.375 9973 14 8 5 0
6.5 9968 19 8 5 0
6.625 9966 20 9 5 0
6.75 9963 23 9 5 0
6.875 9961 24 10 5 0
7 9960 22 13 5 0
7.125 9959 22 14 5 0
7.25 9956 24 15 5 0
7.375 9955 24 16 5 0
7.5 9953 26 16 5 0
7.625 9950 27 18 5 0
7.75 9946 31 18 5 0
7.875 9943 32 20 5 0
8 9932 40 23 5 0
8.125 9923 47 25 5 0
8.25 9920 47 28 5 0
8.375 9913 49 33 5 0
8.5 9903 54 38 5 0
8.625 9891 60 43 6 0
8.75 9883 65 46 6 0
8.875 9878 70 44 8 0
9 9874 73 44 9 0
9.125 9867 71 51 11 0
9.25 9856 79 53 12 0
9.375 9845 88 54 13 0
9.5 9831 96 59 14 0
9.625 9824 97 65 14 0
9.75 9811 104 71 14 0
9.875 9787 116 82 15 0
10 9772 124 86 18 0
10.125 9744 146 91 19 0
10.25 9716 166 98 20 0
10.375 9702 165 112 21 0
10.5 9668 182 125 25 0
10.625 9634 200 138 28 0
10.75 9606 216 146 32 0
10.875 9578 236 148 38 0
11 9544 257 161 38 0
11.125 9509 281 171 39 0
11.25 9477 294 185 44 0
11.375 9439 312 197 52 0
11.5 9394 344 209 53 0
11.625 9354 369 218 58 1
11.75 9324 373 235 67 1
11.875 9263 406 256 74 1
12 9225 420 274 80 1
12.125 9167 451 295 86 1
12.25 9116 478 312 93 1
12.375 9067 494 341 96 2
12.5 9008 531 359 100 2
12.625 8950 549 393 106 2
12.75 8890 575 415 118 2
12.875 8823 606 440 129 2
13 8741 660 461 136 2
13.125 8689 671 499 139 2
13.25 8604 706 542 146 2
13.375 8515 741 583 159 2
13.5 8427 777 625 169 2
13.625 8336 821 654 187 2
13.75 8260 846 694 198 2
13.875 8168 884 736 210 2
14 8072 926 771 229 2
14.125 7970 970 821 237 2
14.25 7885 1007 850 256 2
14.375 7777 1056 887 278 2
14.5 7668 1097 937 296 2
14.625 7565 1131 994 308 2
14.75 7458 1158 1050 331 3
14.875 7354 1196 1091 354 5
15 7244 1227 1150 373 6
15.125 7141 1253 1212 388 6
15.25 7046 1268 1265 415 6
15.375 6917 1305 1328 444 6
15.5 6808 1330 1385 471 6
15.625 6692 1358 1438 506 6
15.75 6580 1375 1508 530 7
15.875 6462 1396 1578 557 7
16 6356 1412 1642 583 7
16.125 6236 1434 1710 613 7
16.25 6102 1475 1774 642 7
16.375 5974 1510 1837 671 8
16.5 5857 1538 1892 705 8
16.625 5722 1587 1936 746 9
16.75 5615 1583 2007 786 9
16.875 5498 1609 2058 825 10
17 5380 1640 2099 871 10
17.125 5227 1699 2134 930 10
17.25 5130 1682 2203 974 11
17.375 5037 1684 2253 1015 11
17.5 4931 1685 2310 1063 11
17.625 4836 1685 2347 1121 11
17.75 4723 1701 2401 1162 13
17.875 4627 1672 2481 1205 15
18 4511 1674 2533 1267 15
18.125 4402 1675 2576 1331 16
18.25 4301 1662 2639 1381 17
18.375 4196 1675 2670 1442 17
18.5 4085 1693 2702 1503 17
18.625 3991 1693 2729 1569 18
18.75 3905 1682 2765 1630 18
18.875 3809 1677 2809 1686 19
19 3720 1685 2827 1749 19
19.125 3649 1646 2889 1797 19
19.25 3563 1621 2940 1857 19
19.375 3477 1615 2977 1912 19
19.5 3413 1569 3028 1971 19
19.625 3325 1560 3059 2037 19
19.75 3257 1521 3097 2105 20
19.875 3169 1516 3121 2174 20
20 3101 1487 3163 2229 20
20.125 3035 1466 3184 2295 20
20.25 2977 1421 3229 2353 20
20.375 2898 1428 3238 2416 20
20.5 2840 1408 3247 2483 22
20.625 2771 1400 3259 2548 22
20.75 2706 1395 3256 2621 22
20.875 2661 1345 3281 2691 22
21 2598 1326 3295 2759 22
21.125 2551 1286 3316 2822 25
21.25 2496 1253 3325 2899 27
21.375 2427 1239 3340 2967 27
21.5 2367 1231 3341 3033 28
21.625 2317 1210 3344 3097 32
21.75 2262 1189 3353 3163 33
21.875 2211 1142 3384 3229 34
22 2152 1121 3385 3307 35
22.125 2113 1095 3384 3373 35
22.25 2069 1064 3382 3449 36
22.375 2017 1044 3386 3515 38
22.5 1969 1024 3373 3594 40
