t S E I R D
23.25 3737 1563 2932 1752 16
23.375 3652 1545 2985 1802 16
23.5 3561 1536 3021 1865 17
23.625 3481 1505 3069 1927 18
23.75 3399 1507 3088 1988 18
23.875 3324 1488 3115 2055 18
24 3243 1480 3133 2124 20
24.125 3168 1472 3161 2178 21
24.25 3091 1465 3166 2256 22
24.375 3013 1448 3189 2328 22
24.5 2940 1441 3204 2392 23
24.625 2865 1421 3226 2465 23
24.75 2799 1406 3235 2536 24
24.875 2731 1385 3255 2603 26
25 2657 1374 3265 2678 26
25.125 2605 1340 3282 2746 27
25.25 2532 1327 3294 2818 29
25.375 2481 1300 3289 2901 29
25.5 2428 1277 3267 2997 31
25.625 2367 1267 3277 3057 32
25.75 2335 1232 3278 3122 33
25.875 2291 1194 3298 3184 33
26 2242 1174 3293 3258 33
26.125 2191 1144 3300 3331 34
26.25 2141 1124 3309 3392 34
26.375 2096 1105 3296 3469 34
26.5 2051 1082 3298 3535 34
26.625 2009 1047 3308 3602 34
26.75 1964 1035 3302 3664 35
26.875 1924 1004 3325 3712 35
27 1885 988 3311 3781 35
27.125 1848 966 3309 3842 35
27.25 1810 932 3311 3909 38
27.375 1766 920 3294 3982 38
27.5 1737 907 3268 4050 38
27.625 1699 889 3253 4120 39
27.75 1677 842 3261 4180 40
27.875 1639 833 3229 4259 40
28 1609 802 3214 4335 40
28.125 1579 762 3197 4422 40
28.25 1556 731 3170 4503 40
28.375 1526 717 3141 4576 40
28.5 1497 703 3112 4648 40
28.625 1466 692 3086 4715 41
28.75 1433 693 3050 4783 41
28.875 1415 672 3044 4827 42
29 1390 659 3027 4881 43
29.125 1368 651 2995 4941 45
29.25 1346 627 2983 4999 45
29.375 1335 584 2962 5073 46
29.5 1309 583 2929 5132 47
29.625 1289 566 2911 5186 48
29.75 1263 554 2873 5261 49
29.875 1241 543 2851 5315 50
30 1220 535 2830 5365 50
30.125 1201 519 2798 5430 52
30.25 1185 494 2783 5486 52
30.375 1169 480 2761 5536 54
30.5 1146 474 2723 5603 54
30.625 1136 455 2701 5654 54
30.75 1118 448 2659 5721 54
30.875 1103 431 2646 5766 54
31 1091 425 2611 5819 54
31.125 1077 411 2584 5874 54
31.25 1063 399 2557 5926 55
31.375 1050 380 2524 5991 55
31.5 1035 372 2495 6043 55
31.625 1024 355 2468 6098 55
31.75 1016 336 2441 6152 55
31.875 1004 331 2414 6195 56
32 990 328 2386 6239 57
32.125 985 316 2359 6283 57
32.25 976 309 2324 6333 58
32.375 969 294 2307 6372 58
32.5 951 296 2274 6421 58
32.625 939 289 2246 6468 58
32.75 930 275 2230 6507 58
32.875 920 270 2201 6550 59
33 912 260 2162 6606 60
33.125 900 264 2125 6650 61
33.25 891 253 2108 6687 61
33.375 883 243 2090 6723 61
33.5 873 235 2071 6759 62
33.625 862 238 2046 6791 63
33.75 850 241 2010 6836 63
33.875 843 232 1991 6870 64
34 835 232 1952 6916 65
34.125 832 225 1931 6947 65
34.25 828 215 1905 6987 65
34.375 825 208 1862 7040 65
34.5 824 197 1829 7085 65
34.625 822 188 1801 7123 66
34.75 817 185 1777 7155 66
34.875 813 170 1748 7203 66
35 809 162 1724 7238 67
35.125 805 155 1710 7263 67
35.25 800 149 1684 7300 67
35.375 794 146 1666 7327 67
35.5 793 134 1648 7358 67
35.625 788 133 1616 7396 67
35.75 786 122 1604 7421 67
35.875 778 120 1571 7464 67
36 773 116 1554 7490 67
36.125 771 111 1523 7528 67
36.25 768 109 1497 7558 68
36.375 764 106 1472 7590 68
36.5 759 106 1440 7627 68
36.625 755 105 1421 7651 68
36.75 750 102 1402 7678 68
36.875 747 96 1377 7712 68
37 746 90 1353 7743 68
37.125 739 94 1333 7766 68
37.25 736 92 1306 7798 68
37.375 734 91 1284 7823 68
37.5 728 92 1262 7849 69
37.625 724 86 1245 7876 69
37.75 721 80 1226 7904 69
37.875 719 77 1207 7927 70
38 718 73 1196 7943 70
38.125 714 74 1173 7969 70
38.25 710 72 1157 7991 70
38.375 709 69 1127 8024 71
38.5 706 67 1113 8043 71
38.625 704 64 1096 8065 71
38.75 703 61 1076 8088 72
38.875 700 60 1055 8113 72
39 698 58 1038 8134 72
39.125 698 55 1020 8154 73
39.25 695 55 997 8180 73
39.375 692 52 985 8198 73
39.5 691 46 978 8212 73
39.625 688 45 958 8236 73
39.75 685 43 944 8255 73
39.875 685 42 929 8271 73
40 682 43 903 8299 73
40.125 681 39 893 8314 73
40.25 680 40 869 8338 73
40.375 677 42 853 8355 73
40.5 676 41 839 8371 73
40.625 675 38 827 8387 73
40.75 673 40 810 8404 73
40.875 673 39 795 8420 73
41 673 38 779 8437 73
41.125 672 36 762 8456 74
41.25 672 33 748 8473 74
41.375 672 31 733 8490 74
41.5 670 33 717 8506 74
41.625 667 32 705 8522 74
41.75 667 29 697 8533 74
41.875 663 30 683 8550 74
42 662 31 660 8573 74
42.125 661 29 652 8584 74
42.25 661 27 645 8593 74
42.375 659 29 629 8609 74
42.5 658 30 622 8615 75
42.625 657 30 603 8635 75
42.75 656 29 594 8646 75
42.875 655 28 580 8662 75
43 653 25 573 8673 76
43.125 653 23 566 8682 76
43.25 652 23 562 8687 76
43.375 652 21 550 8700 77
43.5 651 22 545 8705 77
43.625 650 21 540 8712 77
43.75 650 20 525 8726 79
43.875 649 18 521 8733 79
44 648 19 507 8747 79
44.125 648 19 491 8763 79
44.25 648 17 480 8776 79
44.375 647 18 468 8788 79
44.5 643 22 454 8802 79
44.625 642 21 448 8810 79
44.75 641 20 442 8818 79
44.875 640 21 435 8825 79
45 639 20 421 8841 79
45.125 639 18 411 8853 79
45.25 637 19 408 8857 79
45.375 634 21 401 8865 79
45.5 634 18 395 8874 79
45.625 630 20 387 8884 79
45.75 630 19 380 8891 80
45.875 629 17 375 8899 80
46 629 17 368 8905 81
46.125 628 17 368 8906 81
46.25 627 16 358 8918 81
46.375 626 16 351 8926 81
46.5 626 16 343 8934 81
46.625 625 16 338 8940 81
46.75 625 16 328 8950 81
46.875 624 16 322 8957 81
47 624 15 316 8964 81
47.125 624 12 315 8968 81
47.25 624 12 309 8974 81
47.375 624 11 303 8980 82
47.5 623 12 299 8984 82
47.625 623 11 292 8992 82
47.75 622 12 285 8999 82
47.875 622 10 278 9008 82
48 622 10 271 9015 82
48.125 622 8 270 9018 82
48.25 621 9 260 9028 82
48.375 621 9 254 9034 82
48.5 621 8 252 9037 82
48.625 621 7 245 9045 82
48.75 621 7 238 9052 82
48.875 621 7 232 9058 82
49 620 8 227 9063 82
49.125 619 8 222 9069 82
49.25 618 8 217 9075 82
49.375 618 8 212 9080 82
49.5 618 8 202 9090 82
49.625 618 8 197 9095 82
49.75 617 8 195 9098 82
49.875 617 8 185 9108 82
50 617 8 184 9109 82
50.125 617 8 184 9109 82
50.25 617 8 182 9111 82
50.375 616 9 178 9115 82
50.5 614 10 174 9120 82
50.625 614 10 170 9124 82
50.75 614 10 168 9126 82
50.875 614 10 166 9128 82
51 614 8 167 9129 82
51.125 614 7 164 9133 82
51.25 614 7 159 9138 82
51.375 614 6 155 9143 82
51.5 613 7 151 9147 82
51.625 613 7 148 9150 82
51.75 613 7 147 9151 82
51.875 613 6 140 9159 82
52 613 6 134 9165 82
52.125 613 6 130 9169 82
52.25 613 5 129 9171 82
52.375 613 5 127 9173 82
52.5 613 5 123 9177 82
52.625 613 4 121 9180 82
52.75 613 3 121 9181 82
52.875 613 3 117 9185 82
53 613 3 113 9189 82
53.125 611 5 109 9193 82
53.25 611 5 106 9196 82
53.375 611 5 101 9201 82
53.5 611 5 98 9204 82
53.625 611 3 100 9204 82
53.75 611 3 96 9208 82
53.875 611 3 96 9208 82
54 611 1 94 9212 82
54.125 611 1 92 9214 82
54.25 611 1 91 9215 82
54.375 611 1 90 9216 82
54.5 611 1 87 9219 82
54.625 611 1 84 9222 82
54.75 611 1 82 9224 82
54.875 611 1 79 9227 82
55 611 1 79 9227 82
55.125 611 1 79 9227 82
55.25 611 1 77 9229 82
55.375 611 1 75 9231 82
55.5 611 1 75 9231 82
55.625 611 0 74 9233 82
55.75 611 0 73 9234 82
55.875 611 0 73 9234 82
56 611 0 70 9237 82
56.125 611 0 67 9240 82
56.25 611 0 65 9242 82
56.375 611 0 64 9243 82
56.5 611 0 64 9243 82
56.625 611 0 62 9245 82
56.75 611 0 61 9246 82
56.875 611 0 61 9246 82
57 611 0 59 9248 82
57.125 611 0 57 9250 82
57.25 611 0 56 9251 82
57.375 611 0 55 9252 82
57.5 611 0 53 9254 82
57.625 611 0 49 9258 82
57.75 611 0 48 9259 82
57.875 611 0 48 9259 82
58 611 0 46 9261 82
58.125 611 0 46 9261 82
58.25 611 0 46 9261 82
58.375 611 0 45 9262 82
58.5 611 0 44 9263 82
58.625 611 0 42 9265 82
58.75 611 0 42 9265 82
58.875 611 0 41 9266 82
59 611 0 40 9267 82
59.125 611 0 39 9268 82
59.25 611 0 39 9268 82
59.375 611 0 37 9270 82
59.5 611 0 35 9272 82
59.625 611 0 35 9272 82
59.75 611 0 35 9272 82
59.875 611 0 34 9273 82
60 611 0 32 9274 83
60.125 611 0 30 9276 83
60.25 611 0 29 9277 83
60.375 611 0 29 9277 83
60.5 611 0 28 9278 83
60.625 611 0 27 9279 83
60.75 611 0 27 9279 83
60.875 611 0 27 9279 83
61 611 0 27 9279 83
61.125 611 0 27 9279 83
61.25 611 0 26 9280 83
61.375 611 0 26 9280 83
61.5 611 0 25 9281 83
61.625 611 0 25 9281 83
61.75 611 0 24 9282 83
61.875 611 0 24 9282 83
62 611 0 22 9284 83
62.125 611 0 22 9284 83
62.25 611 0 22 9284 83
62.375 611 0 21 9285 83
62.5 611 0 21 9285 83
62.625 611 0 21 9285 83
62.75 611 0 21 9285 83
62.875 611 0 19 9287 83
63 611 0 18 9288 83
63.125 611 0 18 9288 83
63.25 611 0 18 9288 83
63.375 611 0 18 9288 83
63.5 611 0 16 9290 83
63.625 611 0 15 9291 83
63.75 611 0 15 9291 83
63.875 611 0 15 9291 83
64 611 0 13 9293 83
64.125 611 0 13 9293 83
64.25 611 0 13 9293 83
64.375 611 0 13 9293 83
64.5 611 0 12 9294 83
64.625 611 0 12 9294 83
64.75 611 0 12 9294 83
64.875 611 0 11 9295 83
65 611 0 11 9295 83
65.125 610 1 10 9296 83
65.25 610 1 10 9296 83
65.375 610 1 10 9296 83
65.5 610 1 9 9297 83
65.625 610 0 10 9297 83
65.75 610 0 10 9297 83
65.875 610 0 10 9297 83
66 610 0 10 9297 83
66.125 610 0 10 9297 83
66.25 610 0 9 9298 83
66.375 610 0 8 9299 83
66.5 610 0 8 9299 83
66.625 610 0 8 9299 83
66.75 610 0 8 9299 83
66.875 610 0 8 9299 83
67 610 0 8 9299 83
67.125 610 0 8 9299 83
67.25 610 0 8 9299 83
67.375 610 0 8 9299 83
67.5 610 0 8 9299 83
67.625 610 0 8 9299 83
67.75 610 0 8 9299 83
67.875 610 0 8 9299 83
68 610 0 7 9300 83
68.125 610 0 6 9301 83
68.25 610 0 6 9301 83
68.375 610 0 6 9301 83
68.5 610 0 6 9301 83
68.625 610 0 6 9301 83
68.75 610 0 6 9301 83
68.875 610 0 6 9301 83
69 610 0 6 9301 83
69.125 610 0 6 9301 83
69.25 610 0 6 9301 83
69.375 610 0 5 9302 83
69.5 610 0 5 9302 83
69.625 610 0 5 9302 83
69.75 610 0 5 9302 83
69.875 610 0 5 9302 83
70 610 0 5 9302 83
70.125 610 0 5 9302 83
70.25 610 0 5 9302 83
70.375 610 0 5 9302 83
70.5 610 0 5 9302 83
70.625 610 0 5 9302 83
70.75 610 0 5 9302 83
70.875 610 0 5 9302 83
71 610 0 5 9302 83
71.125 610 0 4 9303 83
71.25 610 0 3 9304 83
71.375 610 0 3 9304 83
71.5 610 0 3 9304 83
71.625 610 0 3 9304 83
71.75 610 0 3 9304 83
71.875 610 0 3 9304 83
72 610 0 3 9304 83
72.125 610 0 2 9305 83
72.25 610 0 2 9305 83
72.375 610 0 2 9305 83
72.5 610 0 2 9305 83
72.625 610 0 2 9305 83
72.75 610 0 2 9305 83
72.875 610 0 2 9305 83
73 610 0 2 9305 83
73.125 610 0 2 9305 83
73.25 610 0 2 9305 83
73.375 610 0 2 9305 83
73.5 610 0 2 9305 83
73.625 610 0 2 9305 83
73.75 610 0 2 9305 83
73.875 610 0 1 9306 83
74 610 0 1 9306 83
74.125 610 0 1 9306 83
74.25 610 0 1 9306 83
74.375 610 0 1 9306 83
74.5 610 0 1 9306 83
74.625 610 0 1 9306 83
74.75 610 0 1 9306 83
74.875 610 0 1 9306 83
75 610 0 1 9306 83
75.125 610 0 1 9306 83
75.25 610 0 1 9306 83
75.375 610 0 1 9306 83
75.5 610 0 1 9306 83
75.625 610 0 1 9306 83
75.75 610 0 1 9306 83
75.875 610 0 1 9306 83
76 610 0 1 9306 83
76.125 610 0 1 9306 83
76.25 610 0 1 9306 83
76.375 610 0 1 9306 83
76.5 610 0 1 9306 83
76.625 610 0 1 9306 83
76.75 610 0 1 9306 83
76.875 610 0 1 9306 83
77 610 0 1 9306 83
77.125 610 0 1 9306 83
77.25 610 0 1 9306 83
77.375 610 0 1 9306 83
77.5 610 0 1 9306 83
77.625 610 0 1 9306 83
77.75 610 0 1 9306 83
77.875 610 0 1 9306 83
78 610 0 1 9306 83
78.125 610 0 1 9306 83
78.25 610 0 1 9306 83
78.375 610 0 1 9306 83
78.5 610 0 1 9306 83
78.625 610 0 1 9306 83
78.75 610 0 1 9306 83
78.875 610 0 1 9306 83
79 610 0 1 9306 83
79.125 610 0 1 9306 83
79.25 610 0 1 9306 83
79.375 610 0 1 9306 83
79.5 610 0 1 9306 83
79.625 610 0 1 9306 83
79.75 610 0 1 9306 83
79.875 610 0 1 9306 83
80 610 0 1 9306 83
80.125 610 0 1 9306 83
80.25 610 0 1 9306 83
80.375 610 0 1 9306 83
80.5 610 0 1 9306 83
80.625 610 0 1 9306 83
80.75 610 0 1 9306 83
80.875 610 0 1 9306 83
81 610 0 1 9306 83
81.125 610 0 1 9306 83
81.25 610 0 1 9306 83
81.375 610 0 1 9306 83
81.5 610 0 1 9306 83
81.625 610 0 1 9306 83
81.75 610 0 1 9306 83
81.875 610 0 1 9306 83
82 610 0 1 9306 83
82.125 610 0 1 9306 83
82.25 610 0 1 9306 83
82.375 610 0 1 9306 83
82.5 610 0 1 9306 83
82.625 610 0 1 9306 83
82.75 610 0 1 9306 83
82.875 610 0 1 9306 83
83 610 0 1 9306 83
83.125 610 0 1 9306 83
83.25 610 0 1 9306 83
83.375 610 0 1 9306 83
83.5 610 0 1 9306 83
83.625 610 0 1 9306 83
83.75 610 0 1 9306 83
83.875 610 0 1 9306 83
84 610 0 1 9306 83
84.125 610 0 1 9306 83
84.25 610 0 1 9306 83
84.375 610 0 1 9306 83
84.5 610 0 1 9306 83
84.625 610 0 1 9306 83
84.75 610 0 1 9306 83
84.875 610 0 1 9306 83
85 610 0 1 9306 83
85.125 610 0 1 9306 83
85.25 610 0 1 9306 83
85.375 610 0 1 9306 83
85.5 610 0 1 9306 83
85.625 610 0 1 9306 83
85.75 610 0 1 9306 83
85.875 610 0 1 9306 83
86 610 0 1 9306 83
86.125 610 0 1 9306 83
86.25 610 0 1 9306 83
86.375 610 0 1 9306 83
86.5 610 0 1 9306 83
86.625 610 0 1 9306 83
86.75 610 0 1 9306 83
86.875 610 0 1 9306 83
87 610 0 1 9306 83
87.125 610 0 1 9306 83
87.25 610 0 1 9306 83
87.375 610 0 1 9306 83
87.5 610 0 1 9306 83
87.625 610 0 1 9306 83
87.75 610 0 1 9306 83
87.875 610 0 1 9306 83
88 610 0 1 9306 83
88.125 610 0 1 9306 83
88.25 610 0 1 9306 83
88.375 610 0 1 9306 83
88.5 610 0 1 9306 83
88.625 610 0 1 9306 83
88.75 610 0 1 9306 83
88.875 610 0 1 9306 83
89 610 0 1 9306 83
89.125 610 0 1 9306 83
89.25 610 0 1 9306 83
89.375 610 0 1 9306 83
89.5 610 0 1 9306 83
89.625 610 0 1 9306 83
89.75 610 0 1 9306 83
89.875 610 0 1 9306 83
90 610 0 0 9307 83
