t S E I R D
23.125 3027 1510 3211 2228 24
23.25 2965 1473 3245 2293 24
23.375 2874 1473 3262 2365 26
23.5 2813 1435 3296 2430 26
23.625 2751 1405 3319 2499 26
23.75 2675 1402 3325 2571 27
23.875 2607 1377 3351 2638 27
24 2540 1348 3381 2703 28
24.125 2466 1351 3363 2792 28
24.25 2411 1324 3385 2852 28
24.375 2359 1281 3426 2904 30
24.5 2297 1272 3437 2963 31
24.625 2239 1264 3449 3016 32
24.75 2171 1247 3463 3086 33
24.875 2129 1200 3476 3161 34
25 2076 1164 3504 3221 35
25.125 2034 1135 3514 3278 39
25.25 1996 1095 3516 3353 40
25.375 1958 1060 3515 3425 42
25.5 1904 1051 3517 3486 42
25.625 1860 1018 3519 3559 44
25.75 1816 999 3510 3631 44
25.875 1769 985 3496 3705 45
26 1727 969 3472 3787 45
26.125 1678 936 3497 3844 45
26.25 1653 897 3491 3912 47
26.375 1615 876 3482 3979 48
26.5 1587 852 3455 4057 49
26.625 1558 830 3427 4136 49
26.75 1526 812 3393 4220 49
26.875 1501 782 3372 4296 49
27 1473 764 3354 4360 49
27.125 1450 738 3344 4419 49
27.25 1430 713 3305 4502 50
27.375 1398 686 3295 4570 51
27.5 1359 692 3263 4635 51
27.625 1328 671 3250 4699 52
27.75 1306 660 3228 4753 53
27.875 1276 646 3198 4826 54
28 1256 632 3148 4908 56
28.125 1232 618 3134 4959 57
28.25 1213 600 3105 5025 57
28.375 1189 590 3085 5079 57
28.5 1160 583 3056 5144 57
28.625 1133 576 3018 5214 59
28.75 1112 563 2981 5285 59
28.875 1098 538 2959 5346 59
29 1084 521 2931 5405 59
29.125 1070 508 2905 5457 60
29.25 1048 506 2870 5515 61
29.375 1033 495 2842 5568 62
29.5 1021 478 2804 5635 62
29.625 1003 460 2788 5687 62
29.75 985 451 2759 5743 62
29.875 969 442 2720 5807 62
30 957 429 2687 5865 62
30.125 950 408 2662 5916 64
30.25 939 385 2633 5978 65
30.375 926 365 2607 6037 65
30.5 913 351 2572 6098 66
30.625 904 339 2553 6138 66
30.75 889 332 2520 6193 66
30.875 872 325 2485 6250 68
31 860 316 2443 6312 69
31.125 855 297 2407 6372 69
31.25 843 290 2376 6422 69
31.375 837 267 2366 6460 70
31.5 831 253 2344 6502 70
31.625 824 247 2303 6555 71
31.75 819 238 2277 6595 71
31.875 811 230 2247 6640 72
32 802 223 2219 6684 72
32.125 795 213 2195 6725 72
32.25 784 209 2162 6773 72
32.375 776 199 2131 6821 73
32.5 770 193 2113 6851 73
32.625 763 193 2077 6893 74
32.75 758 187 2049 6931 75
32.875 750 180 2025 6970 75
33 745 180 1984 7016 75
33.125 740 174 1949 7060 77
33.25 733 169 1920 7101 77
33.375 726 167 1897 7133 77
33.5 722 159 1865 7177 77
33.625 708 163 1830 7222 77
33.75 702 161 1796 7264 77
33.875 699 152 1778 7294 77
34 694 147 1751 7330 78
34.125 693 142 1725 7362 78
34.25 688 141 1699 7394 78
34.375 686 133 1669 7433 79
34.5 681 126 1642 7472 79
34.625 677 123 1619 7502 79
34.75 668 123 1596 7534 79
34.875 666 118 1569 7567 80
35 663 118 1540 7599 80
35.125 663 111 1514 7632 80
35.25 663 106 1487 7664 80
35.375 662 104 1456 7698 80
35.5 659 99 1433 7728 81
35.625 652 99 1410 7757 82
35.75 649 96 1391 7782 82
35.875 648 90 1365 7814 83
36 645 87 1347 7838 83
36.125 643 81 1331 7862 83
36.25 638 80 1308 7891 83
36.375 633 82 1291 7911 83
36.5 631 80 1277 7927 85
36.625 631 74 1264 7946 85
36.75 628 76 1238 7972 86
36.875 623 73 1228 7990 86
37 621 70 1197 8024 88
37.125 621 65 1188 8038 88
37.25 620 63 1168 8061 88
37.375 619 59 1158 8076 88
37.5 618 56 1138 8100 88
37.625 616 56 1121 8119 88
37.75 613 53 1100 8146 88
37.875 613 49 1080 8170 88
38 612 47 1064 8189 88
38.125 609 49 1049 8205 88
38.25 605 47 1034 8226 88
38.375 605 44 1018 8245 88
38.5 604 42 1002 8263 89
38.625 602 41 987 8279 91
38.75 602 40 964 8303 91
38.875 602 39 942 8326 91
39 602 37 934 8336 91
39.125 601 35 917 8355 92
39.25 601 29 907 8371 92
39.375 599 30 893 8386 92
39.5 596 29 885 8398 92
39.625 594 30 867 8417 92
39.75 591 32 846 8439 92
39.875 589 33 833 8453 92
40 589 30 824 8465 92
40.125 588 30 806 8483 93
40.25 587 30 791 8499 93
40.375 585 31 783 8508 93
40.5 583 33 755 8536 93
40.625 583 32 746 8546 93
40.75 581 31 731 8564 93
40.875 579 32 718 8578 93
41 578 31 699 8598 94
41.125 577 31 690 8608 94
41.25 576 31 680 8619 94
41.375 576 27 672 8631 94
41.5 576 27 658 8645 94
41.625 575 26 644 8661 94
41.75 574 25 635 8672 94
41.875 573 25 621 8687 94
42 572 26 610 8698 94
42.125 572 25 604 8705 94
42.25 572 23 595 8716 94
42.375 571 22 586 8727 94
42.5 571 20 579 8736 94
42.625 571 20 562 8752 95
42.75 571 18 551 8765 95
42.875 570 19 539 8777 95
43 570 18 530 8786 96
43.125 570 16 526 8792 96
43.25 570 16 520 8798 96
43.375 570 15 513 8806 96
43.5 570 15 503 8816 96
43.625 570 13 492 8829 96
43.75 569 12 485 8838 96
43.875 568 12 473 8851 96
44 568 10 464 8862 96
44.125 568 9 457 8870 96
44.25 568 8 451 8877 96
44.375 567 9 444 8884 96
44.5 565 10 438 8891 96
44.625 564 10 432 8898 96
44.75 562 12 426 8904 96
44.875 562 11 419 8912 96
45 562 11 413 8918 96
45.125 559 14 405 8925 97
45.25 559 14 396 8934 97
45.375 559 10 387 8946 98
45.5 559 10 381 8952 98
45.625 559 8 379 8956 98
45.75 559 7 374 8962 98
45.875 558 8 365 8971 98
46 558 7 355 8981 99
46.125 558 7 342 8994 99
46.25 558 7 337 8999 99
46.375 557 8 330 9006 99
46.5 557 7 324 9013 99
46.625 557 5 317 9022 99
46.75 557 4 315 9025 99
46.875 557 4 310 9030 99
47 557 4 296 9044 99
47.125 557 4 282 9058 99
47.25 557 3 280 9061 99
47.375 557 3 269 9072 99
47.5 555 5 267 9074 99
47.625 555 5 262 9078 100
47.75 555 5 260 9080 100
47.875 555 5 259 9081 100
48 555 5 255 9085 100
48.125 555 5 249 9091 100
48.25 555 5 246 9094 100
48.375 554 6 237 9103 100
48.5 554 6 231 9109 100
48.625 554 5 227 9114 100
48.75 554 5 224 9117 100
48.875 554 5 220 9121 100
49 554 5 217 9124 100
49.125 554 4 214 9128 100
49.25 552 6 211 9131 100
49.375 552 6 208 9134 100
49.5 552 6 202 9140 100
49.625 552 6 201 9141 100
49.75 552 4 200 9144 100
49.875 552 4 198 9146 100
50 552 4 193 9151 100
50.125 552 4 191 9153 100
50.25 552 4 190 9154 100
50.375 552 4 189 9155 100
50.5 552 4 180 9164 100
50.625 552 4 178 9166 100
50.75 552 4 173 9171 100
50.875 552 4 172 9172 100
51 552 4 169 9175 100
51.125 552 4 167 9177 100
51.25 552 4 166 9178 100
51.375 552 4 166 9178 100
51.5 552 4 164 9180 100
51.625 552 4 161 9183 100
51.75 552 4 158 9186 100
51.875 552 3 157 9188 100
52 552 3 156 9189 100
52.125 552 3 154 9191 100
52.25 552 3 152 9193 100
52.375 552 3 149 9196 100
52.5 552 3 144 9201 100
52.625 552 2 143 9203 100
52.75 552 1 141 9206 100
52.875 552 1 134 9212 101
53 552 1 133 9213 101
53.125 552 1 130 9216 101
53.25 552 0 131 9216 101
53.375 552 0 130 9217 101
53.5 552 0 126 9221 101
53.625 552 0 124 9223 101
53.75 552 0 121 9226 101
53.875 552 0 118 9229 101
54 552 0 117 9230 101
54.125 552 0 115 9232 101
54.25 552 0 114 9233 101
54.375 552 0 110 9237 101
54.5 551 1 108 9239 101
54.625 551 1 106 9241 101
54.75 551 0 106 9242 101
54.875 551 0 104 9244 101
55 551 0 104 9244 101
55.125 551 0 102 9246 101
55.25 551 0 98 9249 102
55.375 551 0 96 9251 102
55.5 551 0 94 9253 102
55.625 551 0 92 9255 102
55.75 551 0 89 9258 102
55.875 551 0 89 9258 102
56 551 0 88 9259 102
56.125 551 0 87 9260 102
56.25 551 0 85 9262 102
56.375 551 0 83 9264 102
56.5 551 0 83 9264 102
56.625 551 0 81 9266 102
56.75 551 0 77 9270 102
56.875 551 0 76 9271 102
57 551 0 74 9273 102
57.125 551 0 74 9273 102
57.25 551 0 71 9276 102
57.375 551 0 68 9279 102
57.5 551 0 68 9279 102
57.625 551 0 67 9280 102
57.75 551 0 66 9281 102
57.875 551 0 64 9283 102
58 551 0 62 9285 102
58.125 551 0 61 9286 102
58.25 551 0 59 9288 102
58.375 551 0 58 9289 102
58.5 551 0 55 9292 102
58.625 551 0 54 9293 102
58.75 551 0 53 9294 102
58.875 551 0 52 9295 102
59 551 0 50 9297 102
59.125 551 0 50 9297 102
59.25 551 0 49 9298 102
59.375 551 0 48 9299 102
59.5 551 0 47 9300 102
59.625 551 0 46 9301 102
59.75 551 0 44 9303 102
59.875 551 0 44 9303 102
60 551 0 43 9304 102
60.125 551 0 43 9304 102
60.25 551 0 42 9305 102
60.375 551 0 41 9306 102
60.5 551 0 39 9308 102
60.625 551 0 38 9309 102
60.75 551 0 35 9312 102
60.875 551 0 35 9312 102
61 551 0 35 9312 102
61.125 551 0 35 9312 102
61.25 551 0 34 9313 102
61.375 551 0 32 9315 102
61.5 551 0 32 9315 102
61.625 551 0 32 9315 102
61.75 551 0 31 9316 102
61.875 551 0 31 9316 102
62 551 0 30 9317 102
62.125 551 0 30 9317 102
62.25 551 0 30 9317 102
62.375 551 0 30 9317 102
62.5 551 0 29 9318 102
62.625 551 0 28 9319 102
62.75 551 0 28 9319 102
62.875 551 0 28 9319 102
63 551 0 26 9321 102
63.125 551 0 26 9321 102
63.25 551 0 25 9322 102
63.375 551 0 25 9322 102
63.5 551 0 24 9323 102
63.625 551 0 24 9323 102
63.75 551 0 24 9323 102
63.875 551 0 23 9324 102
64 551 0 23 9324 102
64.125 551 0 23 9324 102
64.25 551 0 23 9324 102
64.375 551 0 23 9324 102
64.5 551 0 22 9325 102
64.625 551 0 21 9326 102
64.75 551 0 20 9327 102
64.875 551 0 18 9329 102
65 551 0 18 9329 102
65.125 551 0 18 9329 102
65.25 551 0 18 9329 102
65.375 551 0 17 9330 102
65.5 551 0 17 9330 102
65.625 551 0 17 9330 102
65.75 551 0 16 9331 102
65.875 551 0 16 9331 102
66 551 0 16 9331 102
66.125 551 0 16 9331 102
66.25 551 0 16 9331 102
66.375 551 0 16 9331 102
66.5 551 0 16 9331 102
66.625 551 0 16 9331 102
66.75 551 0 15 9332 102
66.875 551 0 15 9332 102
67 551 0 15 9332 102
67.125 551 0 14 9333 102
67.25 551 0 13 9334 102
67.375 551 0 13 9334 102
67.5 551 0 12 9335 102
67.625 551 0 12 9335 102
67.75 551 0 12 9335 102
67.875 551 0 12 9335 102
68 551 0 12 9335 102
68.125 551 0 12 9335 102
68.25 551 0 12 9335 102
68.375 551 0 12 9335 102
68.5 551 0 12 9335 102
68.625 551 0 12 9335 102
68.75 551 0 12 9335 102
68.875 551 0 12 9335 102
69 551 0 12 9335 102
69.125 551 0 12 9335 102
69.25 551 0 12 9335 102
69.375 551 0 12 9335 102
69.5 551 0 12 9335 102
69.625 551 0 11 9336 102
69.75 551 0 11 9336 102
69.875 551 0 11 9336 102
70 551 0 11 9336 102
70.125 551 0 11 9336 102
70.25 551 0 11 9336 102
70.375 551 0 11 9336 102
70.5 551 0 11 9336 102
70.625 551 0 11 9336 102
70.75 551 0 11 9336 102
70.875 551 0 11 9336 102
71 551 0 11 9336 102
71.125 551 0 10 9337 102
71.25 551 0 10 9337 102
71.375 551 0 10 9337 102
71.5 551 0 9 9338 102
71.625 551 0 9 9338 102
71.75 551 0 8 9339 102
71.875 551 0 7 9340 102
72 551 0 7 9340 102
72.125 551 0 7 9340 102
72.25 551 0 7 9340 102
72.375 551 0 6 9341 102
72.5 551 0 6 9341 102
72.625 551 0 6 9341 102
72.75 551 0 5 9342 102
72.875 551 0 5 9342 102
73 551 0 5 9342 102
73.125 551 0 5 9342 102
73.25 551 0 5 9342 102
73.375 551 0 5 9342 102
73.5 551 0 5 9342 102
73.625 551 0 5 9342 102
73.75 551 0 4 9343 102
73.875 551 0 4 9343 102
74 551 0 4 9343 102
74.125 551 0 4 9343 102
74.25 551 0 4 9343 102
74.375 551 0 4 9343 102
74.5 551 0 4 9343 102
74.625 551 0 4 9343 102
74.75 551 0 3 9344 102
74.875 551 0 3 9344 102
75 551 0 3 9344 102
75.125 551 0 3 9344 102
75.25 551 0 3 9344 102
75.375 551 0 3 9344 102
75.5 551 0 3 9344 102
75.625 551 0 3 9344 102
75.75 551 0 3 9344 102
75.875 551 0 3 9344 102
76 551 0 3 9344 102
76.125 551 0 3 9344 102
76.25 551 0 3 9344 102
76.375 551 0 3 9344 102
76.5 551 0 3 9344 102
76.625 551 0 3 9344 102
76.75 551 0 3 9344 102
76.875 551 0 3 9344 102
77 551 0 3 9344 102
77.125 551 0 3 9344 102
77.25 551 0 3 9344 102
77.375 551 0 3 9344 102
77.5 551 0 3 9344 102
77.625 551 0 3 9344 102
77.75 551 0 3 9344 102
77.875 551 0 3 9344 102
78 551 0 3 9344 102
78.125 551 0 3 9344 102
78.25 551 0 3 9344 102
78.375 551 0 3 9344 102
78.5 551 0 3 9344 102
78.625 551 0 3 9344 102
78.75 551 0 3 9344 102
78.875 551 0 3 9344 102
79 551 0 3 9344 102
79.125 551 0 3 9344 102
79.25 551 0 3 9344 102
79.375 551 0 3 9344 102
79.5 551 0 3 9344 102
79.625 551 0 3 9344 102
79.75 551 0 3 9344 102
79.875 551 0 2 9345 102
80 551 0 2 9345 102
80.125 551 0 2 9345 102
80.25 551 0 2 9345 102
80.375 551 0 2 9345 102
80.5 551 0 2 9345 102
80.625 551 0 1 9346 102
80.75 551 0 1 9346 102
80.875 551 0 1 9346 102
81 551 0 1 9346 102
81.125 551 0 1 9346 102
81.25 551 0 1 9346 102
81.375 551 0 1 9346 102
81.5 551 0 1 9346 102
81.625 551 0 1 9346 102
81.75 551 0 1 9346 102
81.875 551 0 1 9346 102
82 551 0 1 9346 102
82.125 551 0 1 9346 102
82.25 551 0 1 9346 102
82.375 551 0 1 9346 102
82.5 551 0 1 9346 102
82.625 551 0 1 9346 102
82.75 551 0 1 9346 102
82.875 551 0 1 9346 102
83 551 0 1 9346 102
83.125 551 0 1 9346 102
83.25 551 0 1 9346 102
83.375 551 0 1 9346 102
83.5 551 0 1 9346 102
83.625 551 0 1 9346 102
83.75 551 0 1 9346 102
83.875 551 0 1 9346 102
84 551 0 1 9346 102
84.125 551 0 1 9346 102
84.25 551 0 1 9346 102
84.375 551 0 1 9346 102
84.5 551 0 1 9346 102
84.625 551 0 1 9346 102
84.75 551 0 1 9346 102
84.875 551 0 1 9346 102
85 551 0 1 9346 102
85.125 551 0 1 9346 102
85.25 551 0 1 9346 102
85.375 551 0 1 9346 102
85.5 551 0 1 9346 102
85.625 551 0 1 9346 102
85.75 551 0 1 9346 102
85.875 551 0 1 9346 102
86 551 0 1 9346 102
86.125 551 0 1 9346 102
86.25 551 0 1 9346 102
86.375 551 0 1 9346 102
86.5 551 0 1 9346 102
86.625 551 0 1 9346 102
86.75 551 0 1 9346 102
86.875 551 0 1 9346 102
87 551 0 1 9346 102
87.125 551 0 1 9346 102
87.25 551 0 1 9346 102
87.375 551 0 1 9346 102
87.5 551 0 1 9346 102
87.625 551 0 1 9346 102
87.75 551 0 1 9346 102
87.875 551 0 1 9346 102
88 551 0 1 9346 102
88.125 551 0 0 9347 102
