t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 1 5 1 0
3.5 9990 4 5 1 0
3.625 9988 5 6 1 0
3.75 9987 5 7 1 0
3.875 9987 5 7 1 0
4 9984 8 7 1 0
4.125 9984 7 8 1 0
4.25 9984 6 9 1 0
4.375 9981 8 10 1 0
4.5 9980 8 10 2 0
4.625 9979 7 12 2 0
4.75 9978 8 12 2 0
4.875 9978 7 13 2 0
5 9975 10 11 4 0
5.125 9973 12 11 4 0
5.25 9969 16 10 5 0
5.375 9966 18 10 6 0
5.5 9966 17 11 6 0
5.625 9964 19 11 6 0
5.75 9963 20 11 6 0
5.875 9963 20 11 6 0
6 9962 20 11 7 0
6.125 9962 18 13 7 0
6.25 9960 19 14 7 0
6.375 9959 19 14 8 0
6.5 9957 21 14 8 0
6.625 9952 26 14 8 0
6.75 9949 26 17 8 0
6.875 9949 26 17 8 0
7 9949 26 16 9 0
7.125 9947 26 17 10 0
7.25 9946 27 17 10 0
7.375 9944 26 20 10 0
7.5 9940 27 23 10 0
7.625 9931 33 25 11 0
7.75 9927 36 24 13 0
7.875 9917 45 24 14 0
8 9912 50 24 14 0
8.125 9908 50 27 15 0
8.25 9903 48 32 17 0
8.375 9896 53 34 17 0
8.5 9889 56 37 18 0
8.625 9878 65 39 18 0
8.75 9867 71 42 20 0
8.875 9853 78 47 22 0
9 9843 80 55 22 0
9.125 9834 88 56 22 0
9.25 9811 108 58 23 0
9.375 9799 115 62 24 0
9.5 9773 132 71 24 0
9.625 9752 143 78 27 0
9.75 9734 152 85 29 0
9.875 9722 151 97 30 0
10 9692 170 105 33 0
10.125 9663 189 113 35 0
10.25 9635 202 124 38 1
10.375 9584 244 131 40 1
10.5 9536 280 141 42 1
10.625 9494 304 157 44 1
10.75 9445 341 164 49 1
10.875 9387 381 179 52 1
11 9344 404 194 57 1
11.125 9292 438 211 58 1
11.25 9250 439 248 62 1
11.375 9188 475 268 68 1
11.5 9135 496 296 72 1
11.625 9069 529 324 77 1
11.75 8998 570 347 84 1
11.875 8931 605 369 94 1
12 8856 639 401 103 1
12.125 8779 682 429 109 1
12.25 8701 726 454 118 1
12.375 8632 747 490 130 1
12.5 8563 779 520 137 1
12.625 8474 832 544 149 1
12.75 8406 845 587 161 1
12.875 8328 872 627 172 1
13 8251 907 655 186 1
13.125 8163 946 693 197 1
13.25 8080 967 748 204 1
13.375 7998 987 793 221 1
13.5 7902 1031 837 229 1
13.625 7802 1079 873 245 1
13.75 7702 1112 926 259 1
13.875 7608 1137 976 278 1
14 7521 1149 1020 308 2
14.125 7418 1181 1064 334 3
14.25 7295 1222 1121 359 3
14.375 7168 1276 1167 386 3
14.5 7070 1300 1215 412 3
14.625 6978 1312 1269 438 3
14.75 6866 1338 1328 464 4
14.875 6765 1358 1382 491 4
15 6669 1386 1419 522 4
15.125 6571 1385 1481 558 5
15.25 6455 1420 1535 584 6
15.375 6327 1451 1592 624 6
15.5 6220 1476 1643 655 6
15.625 6114 1489 1704 687 6
15.75 6019 1503 1756 715 7
15.875 5918 1512 1810 753 7
16 5794 1534 1868 797 7
16.125 5683 1554 1922 833 8
16.25 5583 1554 1983 871 9
16.375 5476 1555 2057 903 9
16.5 5356 1583 2098 953 10
16.625 5256 1578 2164 991 11
16.75 5151 1592 2215 1031 11
16.875 5046 1602 2273 1068 11
17 4945 1594 2341 1109 11
17.125 4839 1609 2397 1144 11
17.25 4712 1632 2451 1193 12
17.375 4629 1613 2508 1238 12
17.5 4525 1623 2544 1295 13
17.625 4434 1608 2604 1341 13
17.75 4324 1619 2654 1390 13
17.875 4225 1607 2726 1429 13
18 4126 1602 2779 1478 15
18.125 4022 1623 2800 1540 15
18.25 3911 1621 2860 1591 17
18.375 3827 1614 2897 1645 17
18.5 3738 1590 2940 1715 17
18.625 3663 1569 2964 1786 18
18.75 3572 1573 2994 1843 18
18.875 3494 1554 3025 1908 19
19 3412 1530 3078 1961 19
19.125 3330 1512 3099 2040 19
19.25 3277 1471 3114 2118 20
19.375 3220 1444 3129 2186 21
19.5 3139 1432 3145 2262 22
19.625 3065 1417 3179 2314 25
19.75 2979 1421 3183 2392 25
19.875 2910 1398 3210 2457 25
20 2847 1381 3241 2506 25
20.125 2787 1345 3276 2567 25
20.25 2725 1320 3280 2649 26
20.375 2668 1273 3309 2721 29
20.5 2611 1256 3320 2784 29
20.625 2541 1256 3313 2861 29
20.75 2480 1246 3318 2923 33
20.875 2417 1209 3355 2986 33
21 2359 1178 3369 3059 35
21.125 2304 1157 3353 3150 36
21.25 2256 1150 3343 3213 38
21.375 2202 1146 3335 3279 38
21.5 2158 1117 3340 3347 38
21.625 2119 1084 3342 3417 38
21.75 2073 1068 3337 3484 38
21.875 2028 1044 3348 3541 39
22 1990 1022 3343 3605 40
22.125 1941 999 3338 3682 40
22.25 1907 981 3321 3750 41
22.375 1873 947 3317 3821 42
