t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 1 4 2 0
3.875 9993 1 4 2 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9989 3 6 2 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 3 6 3 0
5.5 9988 2 7 3 0
5.625 9987 3 7 3 0
5.75 9985 5 7 3 0
5.875 9984 5 8 3 0
6 9983 6 8 3 0
6.125 9982 7 6 5 0
6.25 9980 7 8 5 0
6.375 9980 7 8 5 0
6.5 9978 9 8 5 0
6.625 9977 9 9 5 0
6.75 9974 12 9 5 0
6.875 9974 11 10 5 0
7 9970 14 10 6 0
7.125 9969 14 11 6 0
7.25 9968 15 11 6 0
7.375 9968 15 11 6 0
7.5 9967 16 11 6 0
7.625 9964 19 11 6 0
7.75 9964 18 12 6 0
7.875 9963 19 12 6 0
8 9963 18 13 6 0
8.125 9963 18 13 6 0
8.25 9963 17 14 6 0
8.375 9963 17 14 6 0
8.5 9963 16 15 6 0
