t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 0 1 2 0
1.625 9997 0 1 2 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9994 1 3 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9991 2 5 2 0
4.75 9991 2 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9989 3 6 2 0
6.125 9988 4 6 2 0
6.25 9988 4 6 2 0
6.375 9986 6 6 2 0
6.5 9985 7 6 2 0
6.625 9984 7 7 2 0
6.75 9983 7 8 2 0
6.875 9982 7 9 2 0
7 9980 9 9 2 0
7.125 9977 11 10 2 0
7.25 9975 13 9 3 0
7.375 9974 14 9 3 0
7.5 9971 17 9 3 0
7.625 9966 21 10 3 0
7.75 9964 23 9 4 0
7.875 9961 25 10 4 0
8 9957 28 11 4 0
8.125 9955 28 13 4 0
8.25 9954 25 16 5 0
8.375 9949 30 16 5 0
8.5 9945 29 21 5 0
