t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 2 2 0
3.875 9992 4 2 2 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9987 8 3 2 0
4.375 9987 8 3 2 0
4.5 9986 8 4 2 0
4.625 9984 10 4 2 0
4.75 9982 12 4 2 0
4.875 9982 11 5 2 0
5 9982 11 5 2 0
5.125 9982 10 6 2 0
5.25 9982 9 7 2 0
5.375 9982 9 7 2 0
5.5 9982 9 6 3 0
5.625 9980 11 6 3 0
5.75 9980 11 6 3 0
5.875 9980 9 8 3 0
6 9980 9 7 4 0
6.125 9979 9 8 4 0
6.25 9978 9 8 5 0
6.375 9978 9 7 6 0
6.5 9977 10 7 6 0
6.625 9977 10 7 6 0
6.75 9977 10 7 6 0
6.875 9977 10 7 6 0
7 9977 10 7 6 0
7.125 9976 11 6 7 0
7.25 9974 12 7 7 0
7.375 9973 11 9 7 0
7.5 9972 12 9 7 0
7.625 9971 11 11 7 0
7.75 9968 13 12 7 0
7.875 9965 16 12 7 0
8 9963 18 11 8 0
8.125 9963 17 11 9 0
8.25 9961 19 11 9 0
8.375 9960 20 11 9 0
8.5 9958 20 13 9 0
