t S E I R D
8.625 9905 57 25 13 0
8.75 9899 60 28 13 0
8.875 9888 71 28 13 0
9 9881 73 33 13 0
9.125 9865 83 37 15 0
9.25 9849 96 39 16 0
9.375 9831 108 42 19 0
9.5 9813 123 43 21 0
9.625 9791 138 48 23 0
9.75 9773 145 57 25 0
9.875 9754 152 68 26 0
10 9734 165 73 28 0
10.125 9698 188 83 31 0
10.25 9664 207 97 32 0
10.375 9630 230 105 35 0
10.5 9599 241 118 42 0
10.625 9563 259 133 45 0
10.75 9517 289 148 46 0
10.875 9476 316 158 50 0
11 9438 333 176 53 0
11.125 9383 372 190 55 0
11.25 9327 401 214 58 0
11.375 9264 436 238 62 0
11.5 9212 459 263 66 0
11.625 9154 490 285 71 0
11.75 9086 515 320 79 0
11.875 9015 556 347 82 0
12 8959 575 377 88 1
12.125 8892 607 403 97 1
12.25 8818 646 431 104 1
12.375 8748 673 466 112 1
12.5 8671 696 512 120 1
12.625 8600 720 542 137 1
12.75 8495 795 564 145 1
12.875 8413 832 590 163 2
13 8334 843 646 174 3
13.125 8236 885 685 191 3
13.25 8132 936 721 208 3
13.375 8052 945 777 223 3
13.5 7956 983 823 235 3
13.625 7867 997 883 250 3
13.75 7756 1039 941 261 3
13.875 7649 1078 983 286 4
14 7544 1113 1027 312 4
14.125 7443 1131 1088 334 4
14.25 7339 1172 1127 358 4
14.375 7236 1213 1169 377 5
14.5 7132 1239 1222 402 5
14.625 7023 1276 1265 431 5
14.75 6921 1301 1315 458 5
14.875 6785 1348 1372 490 5
15 6678 1363 1437 517 5
15.125 6559 1398 1490 548 5
15.25 6434 1436 1536 589 5
15.375 6311 1463 1598 623 5
15.5 6185 1494 1664 652 5
15.625 6058 1535 1718 683 6
15.75 5932 1562 1788 712 6
15.875 5805 1607 1831 751 6
16 5700 1608 1902 784 6
16.125 5559 1654 1956 823 8
16.25 5427 1699 2004 862 8
16.375 5299 1727 2062 904 8
16.5 5162 1750 2132 948 8
16.625 5044 1753 2202 993 8
16.75 4925 1774 2264 1029 8
16.875 4809 1781 2327 1075 8
17 4686 1788 2391 1126 9
17.125 4578 1787 2465 1161 9
17.25 4476 1765 2529 1220 10
17.375 4379 1745 2613 1252 11
17.5 4285 1746 2664 1294 11
17.625 4189 1723 2721 1356 11
17.75 4099 1710 2776 1404 11
17.875 4007 1689 2839 1453 12
18 3915 1668 2892 1511 14
18.125 3810 1669 2943 1563 15
18.25 3720 1658 2982 1625 15
18.375 3619 1657 3025 1683 16
18.5 3533 1635 3059 1756 17
18.625 3455 1600 3121 1807 17
18.75 3381 1569 3151 1882 17
18.875 3295 1561 3182 1945 17
19 3232 1516 3223 2010 19
19.125 3156 1482 3271 2070 21
19.25 3076 1451 3318 2133 22
19.375 2997 1441 3351 2189 22
19.5 2935 1411 3381 2251 22
19.625 2866 1390 3393 2328 23
19.75 2788 1374 3408 2406 24
19.875 2710 1355 3431 2480 24
20 2649 1327 3444 2553 27
20.125 2599 1289 3446 2639 27
20.25 2528 1275 3443 2727 27
20.375 2458 1267 3455 2793 27
20.5 2408 1230 3478 2857 27
20.625 2363 1198 3481 2931 27
20.75 2303 1183 3484 3001 29
20.875 2249 1171 3471 3079 30
21 2199 1151 3448 3171 31
21.125 2149 1149 3422 3249 31
21.25 2097 1143 3405 3323 32
21.375 2044 1125 3398 3399 34
21.5 1997 1104 3383 3481 35
21.625 1951 1081 3380 3553 35
21.75 1907 1059 3388 3610 36
21.875 1854 1050 3371 3689 36
22 1820 1022 3355 3767 36
22.125 1776 1002 3345 3841 36
22.25 1728 978 3340 3918 36
22.375 1685 967 3327 3985 36
22.5 1646 948 3301 4068 37
22.625 1617 926 3291 4128 38
22.75 1580 909 3271 4198 42
22.875 1544 884 3269 4260 43
23 1516 875 3251 4315 43
23.125 1483 849 3242 4383 43
23.25 1457 799 3237 4463 44
23.375 1419 782 3225 4529 45
23.5 1404 741 3213 4597 45
23.625 1383 713 3201 4657 46
23.75 1354 697 3179 4724 46
23.875 1325 683 3152 4793 47
24 1305 653 3139 4856 47
24.125 1282 643 3106 4922 47
24.25 1252 632 3084 4985 47
24.375 1219 618 3077 5039 47
24.5 1194 606 3050 5103 47
24.625 1169 593 3023 5168 47
24.75 1155 571 3007 5220 47
24.875 1135 556 2980 5282 47
25 1110 542 2944 5357 47
25.125 1088 536 2912 5417 47
25.25 1072 515 2884 5481 48
25.375 1058 507 2840 5547 48
25.5 1050 477 2826 5599 48
25.625 1037 465 2788 5662 48
25.75 1018 446 2762 5726 48
25.875 1004 433 2727 5788 48
26 989 419 2685 5857 50
26.125 974 403 2658 5914 51
26.25 959 392 2631 5966 52
26.375 941 391 2606 6010 52
26.5 926 371 2591 6059 53
26.625 917 360 2540 6129 54
26.75 909 355 2504 6178 54
26.875 898 349 2475 6224 54
27 881 345 2447 6273 54
27.125 868 340 2400 6338 54
27.25 856 335 2368 6386 55
27.375 845 324 2345 6431 55
27.5 833 319 2304 6488 56
27.625 827 305 2270 6541 57
27.75 821 291 2249 6579 60
27.875 813 282 2221 6624 60
28 802 276 2193 6668 61
28.125 794 269 2159 6716 62
28.25 789 264 2126 6758 63
28.375 782 254 2102 6799 63
28.5 777 242 2085 6833 63
28.625 772 235 2047 6883 63
28.75 764 231 2024 6918 63
28.875 756 225 2009 6946 64
29 754 205 1971 7006 64
29.125 751 193 1950 7042 64
29.25 747 182 1925 7082 64
29.375 739 177 1883 7136 65
29.5 735 166 1851 7183 65
29.625 728 167 1810 7228 67
29.75 721 164 1791 7257 67
29.875 720 147 1771 7295 67
30 717 143 1742 7330 68
30.125 711 138 1715 7368 68
30.25 707 132 1664 7429 68
30.375 704 130 1620 7478 68
30.5 702 126 1601 7503 68
30.625 701 118 1575 7538 68
30.75 697 112 1553 7570 68
30.875 692 111 1534 7595 68
31 690 106 1509 7626 69
31.125 686 100 1483 7662 69
31.25 685 92 1446 7707 70
31.375 682 86 1436 7725 71
31.5 679 84 1417 7749 71
31.625 675 81 1400 7773 71
31.75 669 77 1384 7799 71
31.875 668 75 1362 7824 71
32 666 74 1346 7843 71
32.125 659 76 1325 7869 71
32.25 658 68 1311 7892 71
32.375 657 65 1292 7915 71
32.5 654 61 1275 7939 71
32.625 654 56 1255 7964 71
32.75 653 56 1233 7987 71
32.875 648 55 1221 8005 71
33 645 55 1200 8029 71
33.125 644 52 1180 8053 71
33.25 644 49 1157 8079 71
33.375 642 47 1148 8092 71
33.5 640 47 1125 8117 71
33.625 640 44 1100 8144 72
33.75 639 43 1088 8158 72
33.875 637 44 1071 8175 73
34 637 40 1058 8191 74
34.125 634 40 1034 8216 76
34.25 630 43 1008 8243 76
34.375 627 43 993 8260 77
34.5 627 40 974 8281 78
34.625 625 36 967 8294 78
34.75 623 35 953 8311 78
34.875 620 37 932 8333 78
35 617 35 917 8353 78
35.125 617 34 893 8378 78
35.25 614 36 870 8402 78
35.375 614 31 860 8417 78
35.5 613 27 856 8426 78
35.625 611 28 841 8442 78
35.75 610 29 825 8457 79
35.875 609 29 812 8471 79
36 609 27 803 8482 79
36.125 608 27 778 8508 79
36.25 606 29 757 8529 79
36.375 606 29 743 8543 79
36.5 605 29 728 8559 79
36.625 605 28 712 8576 79
36.75 603 27 704 8586 80
36.875 602 27 692 8599 80
37 602 24 680 8614 80
37.125 600 25 660 8635 80
37.25 599 24 647 8650 80
37.375 599 23 638 8660 80
37.5 599 21 624 8676 80
37.625 599 18 613 8690 80
37.75 598 19 597 8706 80
37.875 598 19 587 8716 80
38 598 17 577 8728 80
38.125 597 15 574 8734 80
38.25 595 17 560 8748 80
38.375 595 16 553 8756 80
38.5 595 12 553 8760 80
38.625 595 12 546 8767 80
38.75 593 14 538 8775 80
38.875 593 9 535 8783 80
39 592 9 522 8797 80
39.125 592 7 514 8807 80
39.25 591 8 508 8813 80
39.375 589 10 498 8823 80
39.5 588 10 490 8832 80
39.625 588 9 478 8845 80
39.75 586 9 473 8852 80
39.875 586 9 459 8866 80
40 586 8 455 8871 80
40.125 585 9 448 8878 80
40.25 584 10 438 8888 80
40.375 584 10 432 8894 80
40.5 584 7 422 8907 80
40.625 583 8 410 8919 80
40.75 583 7 401 8929 80
40.875 583 7 397 8933 80
41 583 5 391 8941 80
41.125 583 4 385 8948 80
41.25 583 4 381 8952 80
41.375 583 4 374 8959 80
41.5 583 4 367 8966 80
41.625 583 4 359 8974 80
41.75 582 5 351 8982 80
41.875 581 6 340 8993 80
42 581 6 333 9000 80
42.125 581 5 328 9006 80
42.25 581 4 325 9010 80
42.375 580 5 321 9014 80
42.5 579 5 309 9027 80
42.625 579 5 303 9033 80
42.75 579 5 297 9039 80
42.875 579 4 292 9045 80
43 578 5 291 9046 80
43.125 578 5 287 9050 80
43.25 578 5 280 9057 80
43.375 578 5 274 9063 80
43.5 577 6 268 9069 80
43.625 577 6 264 9073 80
43.75 576 7 258 9079 80
43.875 575 8 253 9084 80
44 575 8 252 9085 80
44.125 575 7 250 9088 80
44.25 575 7 245 9092 81
44.375 574 6 244 9095 81
44.5 574 6 243 9096 81
44.625 574 6 239 9100 81
44.75 574 6 233 9106 81
44.875 574 6 227 9112 81
45 574 6 222 9117 81
45.125 574 6 218 9121 81
45.25 574 6 212 9127 81
45.375 574 5 208 9132 81
45.5 574 5 205 9135 81
45.625 574 5 202 9138 81
45.75 574 5 197 9142 82
45.875 574 5 196 9143 82
46 574 5 189 9150 82
46.125 574 3 188 9153 82
46.25 574 3 185 9156 82
46.375 574 3 184 9157 82
46.5 574 3 181 9160 82
46.625 574 3 176 9165 82
46.75 574 3 175 9166 82
46.875 574 3 171 9170 82
47 574 2 170 9172 82
47.125 574 2 164 9178 82
47.25 574 1 164 9179 82
47.375 573 2 160 9183 82
47.5 573 2 159 9184 82
47.625 573 2 154 9189 82
47.75 573 2 150 9193 82
47.875 572 2 150 9194 82
48 572 2 147 9197 82
48.125 572 2 147 9197 82
48.25 572 2 145 9199 82
48.375 572 2 137 9207 82
48.5 572 1 137 9208 82
48.625 572 0 136 9209 83
48.75 572 0 134 9211 83
48.875 572 0 133 9212 83
49 572 0 133 9212 83
49.125 572 0 131 9214 83
49.25 572 0 131 9214 83
49.375 572 0 127 9218 83
49.5 572 0 123 9222 83
49.625 572 0 119 9226 83
49.75 572 0 118 9227 83
49.875 572 0 117 9228 83
50 572 0 117 9228 83
50.125 572 0 116 9229 83
50.25 572 0 114 9231 83
50.375 572 0 113 9232 83
50.5 572 0 110 9235 83
50.625 572 0 110 9235 83
50.75 572 0 108 9237 83
50.875 572 0 108 9237 83
51 572 0 107 9238 83
51.125 572 0 106 9239 83
51.25 572 0 103 9242 83
51.375 572 0 99 9246 83
51.5 572 0 98 9247 83
51.625 572 0 95 9250 83
51.75 572 0 94 9251 83
51.875 572 0 93 9252 83
52 572 0 92 9253 83
52.125 572 0 90 9255 83
52.25 572 0 88 9257 83
52.375 572 0 86 9259 83
52.5 572 0 85 9260 83
52.625 572 0 83 9262 83
52.75 572 0 81 9264 83
52.875 572 0 79 9266 83
53 572 0 77 9268 83
53.125 572 0 76 9269 83
53.25 572 0 72 9273 83
53.375 572 0 70 9275 83
53.5 572 0 68 9276 84
53.625 572 0 68 9276 84
53.75 572 0 66 9278 84
53.875 572 0 64 9280 84
54 572 0 64 9280 84
54.125 572 0 63 9281 84
54.25 572 0 61 9283 84
54.375 572 0 58 9286 84
54.5 572 0 56 9288 84
54.625 572 0 55 9289 84
54.75 572 0 53 9291 84
54.875 572 0 52 9292 84
55 572 0 51 9293 84
55.125 572 0 50 9294 84
55.25 572 0 49 9295 84
55.375 572 0 48 9296 84
55.5 572 0 47 9297 84
55.625 572 0 46 9298 84
55.75 572 0 46 9298 84
55.875 572 0 45 9299 84
56 572 0 45 9299 84
56.125 572 0 43 9301 84
56.25 572 0 42 9302 84
56.375 572 0 38 9306 84
56.5 572 0 35 9309 84
56.625 572 0 35 9309 84
56.75 572 0 34 9310 84
56.875 572 0 34 9310 84
57 572 0 34 9310 84
57.125 572 0 33 9311 84
57.25 572 0 33 9311 84
57.375 572 0 33 9311 84
57.5 572 0 33 9311 84
57.625 572 0 33 9311 84
57.75 572 0 33 9311 84
57.875 572 0 32 9312 84
58 572 0 30 9314 84
58.125 572 0 28 9316 84
58.25 572 0 27 9317 84
58.375 572 0 27 9317 84
58.5 572 0 27 9317 84
58.625 572 0 27 9317 84
58.75 572 0 27 9317 84
58.875 572 0 27 9317 84
59 572 0 27 9317 84
59.125 572 0 27 9317 84
59.25 572 0 26 9318 84
59.375 572 0 26 9318 84
59.5 572 0 25 9319 84
59.625 572 0 25 9319 84
59.75 572 0 23 9321 84
59.875 572 0 22 9322 84
60 572 0 22 9322 84
60.125 572 0 22 9322 84
60.25 572 0 21 9323 84
60.375 572 0 21 9323 84
60.5 572 0 20 9324 84
60.625 572 0 20 9324 84
60.75 572 0 19 9325 84
60.875 572 0 17 9327 84
61 572 0 15 9329 84
61.125 572 0 15 9329 84
61.25 572 0 13 9331 84
61.375 572 0 13 9331 84
61.5 572 0 12 9332 84
61.625 572 0 12 9332 84
61.75 572 0 11 9333 84
61.875 572 0 11 9333 84
62 572 0 11 9333 84
62.125 572 0 11 9333 84
62.25 572 0 11 9333 84
62.375 572 0 10 9334 84
62.5 572 0 9 9335 84
62.625 572 0 9 9335 84
62.75 572 0 9 9335 84
62.875 572 0 9 9335 84
63 572 0 9 9335 84
63.125 572 0 9 9335 84
63.25 572 0 9 9335 84
63.375 572 0 9 9335 84
63.5 572 0 9 9335 84
63.625 572 0 8 9336 84
63.75 572 0 8 9336 84
63.875 572 0 7 9337 84
64 572 0 7 9337 84
64.125 572 0 7 9337 84
64.25 572 0 7 9337 84
64.375 572 0 7 9337 84
64.5 572 0 7 9337 84
64.625 572 0 6 9338 84
64.75 572 0 6 9338 84
64.875 572 0 6 9338 84
65 572 0 5 9339 84
65.125 572 0 5 9339 84
65.25 572 0 5 9339 84
65.375 572 0 5 9339 84
65.5 572 0 5 9339 84
65.625 572 0 5 9339 84
65.75 572 0 5 9339 84
65.875 572 0 5 9339 84
66 572 0 5 9339 84
66.125 572 0 5 9339 84
66.25 572 0 5 9339 84
66.375 572 0 5 9339 84
66.5 572 0 5 9339 84
66.625 572 0 5 9339 84
66.75 572 0 5 9339 84
66.875 572 0 5 9339 84
67 572 0 5 9339 84
67.125 572 0 5 9339 84
67.25 572 0 5 9339 84
67.375 572 0 5 9339 84
67.5 572 0 5 9339 84
67.625 572 0 5 9339 84
67.75 572 0 5 9339 84
67.875 572 0 5 9339 84
68 572 0 5 9339 84
68.125 572 0 5 9339 84
68.25 572 0 5 9339 84
68.375 572 0 5 9339 84
68.5 572 0 5 9339 84
68.625 572 0 5 9339 84
68.75 572 0 5 9339 84
68.875 572 0 5 9339 84
69 572 0 4 9340 84
69.125 572 0 4 9340 84
69.25 572 0 4 9340 84
69.375 572 0 4 9340 84
69.5 572 0 4 9340 84
69.625 572 0 4 9340 84
69.75 572 0 4 9340 84
69.875 572 0 4 9340 84
70 572 0 4 9340 84
70.125 572 0 4 9340 84
70.25 572 0 3 9341 84
70.375 572 0 3 9341 84
70.5 572 0 3 9341 84
70.625 572 0 3 9341 84
70.75 572 0 3 9341 84
70.875 572 0 3 9341 84
71 572 0 3 9341 84
71.125 572 0 3 9341 84
71.25 572 0 3 9341 84
71.375 572 0 3 9341 84
71.5 572 0 3 9341 84
71.625 572 0 3 9341 84
71.75 572 0 3 9341 84
71.875 572 0 3 9341 84
72 572 0 3 9341 84
72.125 572 0 3 9341 84
72.25 572 0 3 9341 84
72.375 572 0 3 9341 84
72.5 572 0 2 9342 84
72.625 572 0 2 9342 84
72.75 572 0 2 9342 84
72.875 572 0 2 9342 84
73 572 0 2 9342 84
73.125 572 0 2 9342 84
73.25 572 0 2 9342 84
73.375 572 0 2 9342 84
73.5 572 0 2 9342 84
73.625 572 0 2 9342 84
73.75 572 0 2 9342 84
73.875 572 0 2 9342 84
74 572 0 2 9342 84
74.125 572 0 2 9342 84
74.25 572 0 2 9342 84
74.375 572 0 2 9342 84
74.5 572 0 2 9342 84
74.625 572 0 2 9342 84
74.75 572 0 2 9342 84
74.875 572 0 2 9342 84
75 572 0 2 9342 84
75.125 572 0 2 9342 84
75.25 572 0 2 9342 84
75.375 572 0 2 9342 84
75.5 572 0 2 9342 84
75.625 572 0 2 9342 84
75.75 572 0 2 9342 84
75.875 572 0 2 9342 84
76 572 0 2 9342 84
76.125 572 0 2 9342 84
76.25 572 0 2 9342 84
76.375 572 0 2 9342 84
76.5 572 0 1 9343 84
76.625 572 0 1 9343 84
76.75 572 0 1 9343 84
76.875 572 0 1 9343 84
77 572 0 1 9343 84
77.125 572 0 1 9343 84
77.25 572 0 1 9343 84
77.375 572 0 1 9343 84
77.5 572 0 1 9343 84
77.625 572 0 1 9343 84
77.75 572 0 1 9343 84
77.875 572 0 1 9343 84
78 572 0 1 9343 84
78.125 572 0 1 9343 84
78.25 572 0 1 9343 84
78.375 572 0 1 9343 84
78.5 572 0 1 9343 84
78.625 572 0 1 9343 84
78.75 572 0 1 9343 84
78.875 572 0 1 9343 84
79 572 0 1 9343 84
79.125 572 0 1 9343 84
79.25 572 0 1 9343 84
79.375 572 0 1 9343 84
79.5 572 0 1 9343 84
79.625 572 0 1 9343 84
79.75 572 0 0 9344 84
