t S E I R D
8.625 9899 65 31 5 0
8.75 9894 67 34 5 0
8.875 9884 68 43 5 0
9 9865 86 44 5 0
9.125 9854 92 49 5 0
9.25 9838 102 54 6 0
9.375 9829 105 59 7 0
9.5 9806 119 66 9 0
9.625 9791 125 73 11 0
9.75 9777 133 76 14 0
9.875 9754 149 83 14 0
10 9736 160 90 14 0
10.125 9722 158 102 18 0
10.25 9706 163 111 20 0
10.375 9694 162 123 21 0
10.5 9669 179 129 23 0
10.625 9641 191 143 25 0
10.75 9620 198 155 27 0
10.875 9596 204 172 28 0
11 9565 222 183 30 0
11.125 9529 248 189 34 0
11.25 9492 266 204 37 1
11.375 9452 286 220 41 1
11.5 9421 296 235 47 1
11.625 9381 312 253 53 1
11.75 9338 334 270 57 1
11.875 9307 343 287 62 1
12 9258 374 300 67 1
12.125 9218 391 318 72 1
12.25 9168 421 335 75 1
12.375 9128 427 364 80 1
12.5 9079 444 390 86 1
12.625 9023 475 408 93 1
12.75 8964 501 434 100 1
12.875 8894 537 457 111 1
13 8834 557 490 118 1
13.125 8761 588 520 130 1
13.25 8686 624 542 147 1
13.375 8616 658 562 163 1
13.5 8526 701 593 179 1
13.625 8435 748 628 188 1
13.75 8366 770 662 201 1
13.875 8287 801 702 209 1
14 8212 827 731 228 2
14.125 8129 856 769 244 2
14.25 8030 908 793 265 4
14.375 7953 908 849 286 4
14.5 7863 960 867 305 5
14.625 7766 986 929 314 5
14.75 7652 1032 982 329 5
14.875 7578 1047 1023 347 5
15 7481 1085 1067 362 5
15.125 7382 1114 1119 379 6
15.25 7281 1149 1169 395 6
15.375 7170 1186 1219 419 6
15.5 7060 1221 1267 446 6
15.625 6934 1281 1307 472 6
15.75 6825 1301 1370 497 7
15.875 6737 1316 1406 534 7
16 6628 1331 1478 556 7
16.125 6514 1363 1537 579 7
16.25 6397 1387 1594 615 7
16.375 6295 1404 1656 637 8
16.5 6192 1422 1701 677 8
16.625 6065 1459 1759 709 8
16.75 5950 1481 1816 744 9
16.875 5850 1484 1875 782 9
17 5753 1497 1911 830 9
17.125 5639 1523 1963 866 9
17.25 5517 1530 2046 898 9
17.375 5415 1547 2075 954 9
17.5 5323 1542 2127 999 9
17.625 5216 1548 2191 1035 10
17.75 5103 1554 2246 1086 11
17.875 4989 1572 2295 1131 13
18 4875 1588 2345 1178 14
18.125 4758 1613 2388 1227 14
18.25 4651 1622 2438 1275 14
18.375 4532 1648 2477 1329 14
18.5 4437 1626 2547 1376 14
18.625 4340 1627 2586 1432 15
18.75 4254 1610 2643 1475 18
18.875 4153 1611 2690 1528 18
19 4058 1603 2734 1586 19
19.125 3952 1610 2761 1657 20
19.25 3865 1599 2800 1716 20
19.375 3784 1594 2831 1771 20
19.5 3683 1598 2870 1828 21
19.625 3613 1556 2924 1886 21
19.75 3535 1543 2952 1949 21
19.875 3440 1524 3012 2002 22
20 3356 1506 3058 2058 22
20.125 3277 1484 3099 2118 22
20.25 3193 1480 3143 2162 22
20.375 3117 1466 3175 2218 24
20.5 3024 1462 3207 2283 24
20.625 2946 1443 3247 2339 25
20.75 2881 1421 3268 2404 26
20.875 2825 1389 3291 2468 27
21 2765 1364 3296 2546 29
21.125 2707 1343 3304 2617 29
21.25 2656 1315 3318 2681 30
21.375 2591 1299 3319 2761 30
21.5 2544 1266 3324 2835 31
21.625 2490 1243 3333 2903 31
21.75 2436 1241 3313 2978 32
21.875 2389 1211 3328 3040 32
22 2330 1192 3331 3115 32
22.125 2271 1188 3318 3191 32
22.25 2222 1142 3344 3260 32
22.375 2179 1112 3348 3327 34
22.5 2130 1095 3336 3405 34
22.625 2083 1070 3321 3490 36
22.75 2031 1057 3328 3546 38
22.875 1982 1051 3314 3615 38
23 1943 1029 3297 3693 38
23.125 1904 1007 3285 3766 38
23.25 1877 976 3286 3823 38
23.375 1839 961 3279 3882 39
23.5 1806 947 3260 3946 41
23.625 1780 927 3248 4004 41
23.75 1755 896 3234 4074 41
23.875 1721 871 3219 4148 41
24 1687 851 3209 4212 41
24.125 1652 831 3203 4273 41
24.25 1631 807 3165 4356 41
24.375 1610 776 3145 4428 41
24.5 1585 759 3123 4491 42
24.625 1567 732 3108 4551 42
24.75 1541 713 3096 4607 43
24.875 1511 699 3074 4673 43
25 1487 677 3060 4733 43
25.125 1452 658 3059 4788 43
25.25 1421 650 3027 4859 43
25.375 1399 630 3023 4904 44
25.5 1382 614 2992 4967 45
25.625 1364 593 2969 5028 46
25.75 1340 591 2944 5079 46
25.875 1312 580 2916 5146 46
26 1303 536 2904 5209 48
26.125 1283 526 2869 5272 50
26.25 1257 514 2851 5326 52
26.375 1244 491 2830 5381 54
26.5 1225 484 2795 5441 55
26.625 1201 482 2765 5496 56
26.75 1185 471 2738 5549 57
26.875 1172 454 2711 5606 57
27 1162 441 2689 5651 57
27.125 1137 440 2664 5701 58
27.25 1119 441 2617 5763 60
27.375 1104 429 2589 5818 60
27.5 1087 422 2556 5874 61
27.625 1077 400 2530 5932 61
27.75 1070 386 2499 5984 61
27.875 1056 375 2465 6041 63
28 1045 353 2446 6091 65
28.125 1028 351 2420 6136 65
28.25 1014 344 2382 6194 66
28.375 1001 338 2339 6256 66
28.5 993 328 2313 6300 66
28.625 984 323 2279 6347 67
28.75 975 317 2238 6403 67
28.875 970 298 2213 6452 67
29 963 284 2190 6496 67
29.125 952 279 2174 6528 67
29.25 945 269 2142 6577 67
29.375 936 261 2103 6631 69
29.5 928 251 2055 6696 70
29.625 916 246 2024 6744 70
29.75 907 243 1991 6789 70
29.875 904 235 1961 6830 70
30 896 223 1941 6870 70
30.125 889 214 1911 6916 70
30.25 885 204 1889 6951 71
30.375 882 197 1865 6984 72
30.5 875 191 1842 7019 73
30.625 869 181 1822 7055 73
30.75 860 173 1803 7090 74
30.875 856 164 1789 7117 74
31 851 163 1761 7151 74
31.125 844 157 1743 7182 74
31.25 837 152 1720 7217 74
31.375 831 150 1683 7261 75
31.5 824 148 1653 7300 75
31.625 818 146 1618 7343 75
31.75 811 146 1586 7382 75
31.875 802 146 1554 7423 75
32 799 140 1524 7461 76
32.125 795 139 1500 7490 76
32.25 791 135 1487 7511 76
32.375 788 132 1445 7559 76
32.5 786 124 1435 7579 76
32.625 783 119 1419 7603 76
32.75 780 116 1393 7634 77
32.875 779 109 1369 7665 78
33 771 113 1344 7694 78
33.125 767 108 1322 7725 78
33.25 761 113 1287 7760 79
33.375 756 111 1263 7791 79
33.5 754 111 1239 7816 80
33.625 754 106 1211 7849 80
33.75 753 96 1196 7875 80
33.875 753 94 1171 7902 80
34 749 94 1156 7921 80
34.125 747 91 1132 7950 80
34.25 745 86 1118 7971 80
34.375 743 83 1095 7999 80
34.5 740 84 1067 8028 81
34.625 739 77 1058 8045 81
34.75 739 71 1046 8063 81
34.875 737 67 1030 8085 81
35 737 61 1017 8104 81
35.125 736 57 1004 8121 82
35.25 734 54 983 8147 82
35.375 733 53 967 8165 82
35.5 731 51 952 8184 82
35.625 729 49 928 8211 83
35.75 729 41 921 8226 83
35.875 728 36 906 8247 83
36 726 34 889 8268 83
36.125 725 32 866 8294 83
36.25 724 33 848 8312 83
36.375 722 33 836 8326 83
36.5 722 31 821 8343 83
36.625 718 32 803 8364 83
36.75 717 29 791 8380 83
36.875 715 28 779 8395 83
37 712 31 761 8413 83
37.125 712 30 749 8426 83
37.25 709 32 733 8442 84
37.375 706 33 723 8454 84
37.5 704 32 707 8473 84
37.625 704 29 692 8491 84
37.75 702 31 680 8502 85
37.875 702 28 668 8517 85
38 702 27 662 8524 85
38.125 701 26 653 8535 85
38.25 701 20 639 8555 85
38.375 699 21 626 8568 86
38.5 697 23 612 8582 86
38.625 697 20 597 8600 86
38.75 696 19 593 8606 86
38.875 696 17 582 8619 86
39 695 16 566 8637 86
39.125 694 16 555 8649 86
39.25 694 15 543 8661 87
39.375 693 13 532 8675 87
39.5 693 12 518 8689 88
39.625 692 13 508 8699 88
39.75 689 15 496 8712 88
39.875 689 13 488 8722 88
40 688 14 481 8729 88
40.125 688 14 464 8746 88
40.25 685 17 459 8751 88
40.375 685 17 452 8758 88
40.5 684 17 442 8769 88
40.625 684 17 429 8782 88
40.75 683 17 415 8797 88
40.875 683 16 404 8809 88
41 683 16 397 8816 88
41.125 683 15 387 8826 89
41.25 682 14 381 8834 89
41.375 682 13 375 8841 89
41.5 682 13 364 8852 89
41.625 680 15 350 8865 90
41.75 680 15 346 8869 90
41.875 679 15 340 8876 90
42 678 15 330 8887 90
42.125 678 13 328 8891 90
42.25 678 13 323 8896 90
42.375 677 12 309 8912 90
42.5 677 10 303 8920 90
42.625 677 10 299 8924 90
42.75 677 8 298 8927 90
42.875 676 9 287 8938 90
43 676 8 281 8945 90
43.125 676 7 276 8951 90
43.25 676 7 266 8961 90
43.375 676 6 265 8963 90
43.5 676 6 258 8970 90
43.625 676 6 251 8977 90
43.75 676 6 247 8981 90
43.875 676 6 238 8990 90
44 676 5 235 8994 90
44.125 676 4 231 8998 91
44.25 676 4 226 9003 91
44.375 676 4 224 9005 91
44.5 676 4 219 9010 91
44.625 676 3 215 9015 91
44.75 675 4 212 9018 91
44.875 675 4 209 9021 91
45 675 4 206 9024 91
45.125 675 4 201 9029 91
45.25 675 4 197 9033 91
45.375 674 4 195 9036 91
45.5 674 3 191 9041 91
45.625 674 3 185 9047 91
45.75 674 3 181 9051 91
45.875 674 3 179 9053 91
46 674 3 171 9061 91
46.125 674 3 171 9061 91
46.25 674 3 167 9065 91
46.375 674 3 161 9071 91
46.5 674 3 158 9074 91
46.625 674 2 156 9077 91
46.75 674 2 152 9081 91
46.875 674 2 148 9085 91
47 674 2 144 9089 91
47.125 674 2 134 9099 91
47.25 674 2 129 9104 91
47.375 674 2 128 9105 91
47.5 674 2 126 9107 91
47.625 674 2 124 9109 91
47.75 674 2 123 9110 91
47.875 674 2 120 9113 91
48 674 2 117 9116 91
48.125 674 2 115 9118 91
48.25 674 2 115 9118 91
48.375 674 2 113 9120 91
48.5 674 2 113 9120 91
48.625 674 2 112 9121 91
48.75 674 2 110 9123 91
48.875 674 2 110 9123 91
49 674 2 110 9123 91
49.125 674 2 110 9123 91
49.25 674 2 109 9124 91
49.375 674 2 107 9126 91
49.5 674 2 105 9128 91
49.625 674 1 103 9131 91
49.75 674 1 99 9135 91
49.875 674 1 98 9136 91
50 674 1 96 9138 91
50.125 674 1 95 9139 91
50.25 674 1 92 9142 91
50.375 674 1 91 9143 91
50.5 674 1 91 9143 91
50.625 674 1 88 9146 91
50.75 674 1 85 9149 91
50.875 674 0 82 9153 91
51 674 0 81 9154 91
51.125 674 0 79 9156 91
51.25 674 0 79 9156 91
51.375 674 0 76 9159 91
51.5 674 0 76 9159 91
51.625 674 0 74 9161 91
51.75 674 0 71 9164 91
51.875 674 0 69 9166 91
52 674 0 66 9169 91
52.125 674 0 65 9170 91
52.25 674 0 65 9170 91
52.375 674 0 65 9170 91
52.5 674 0 65 9170 91
52.625 673 1 64 9171 91
52.75 673 1 63 9172 91
52.875 673 1 61 9174 91
53 673 1 60 9175 91
53.125 673 1 59 9176 91
53.25 673 1 56 9179 91
53.375 673 0 57 9179 91
53.5 673 0 56 9180 91
53.625 673 0 55 9181 91
53.75 673 0 53 9183 91
53.875 673 0 51 9185 91
54 673 0 51 9185 91
54.125 673 0 48 9188 91
54.25 673 0 47 9189 91
54.375 673 0 47 9189 91
54.5 673 0 47 9189 91
54.625 673 0 43 9193 91
54.75 673 0 41 9195 91
54.875 673 0 38 9197 92
55 673 0 38 9197 92
55.125 673 0 37 9198 92
55.25 673 0 37 9198 92
55.375 673 0 36 9199 92
55.5 673 0 35 9200 92
55.625 673 0 34 9201 92
55.75 673 0 34 9201 92
55.875 673 0 33 9202 92
56 673 0 33 9202 92
56.125 673 0 31 9204 92
56.25 673 0 31 9204 92
56.375 673 0 28 9207 92
56.5 673 0 28 9207 92
56.625 673 0 28 9207 92
56.75 673 0 27 9208 92
56.875 673 0 26 9209 92
57 673 0 24 9211 92
57.125 673 0 23 9212 92
57.25 673 0 23 9212 92
57.375 673 0 22 9213 92
57.5 673 0 22 9213 92
57.625 673 0 20 9215 92
57.75 673 0 20 9215 92
57.875 673 0 20 9215 92
58 673 0 19 9216 92
58.125 673 0 17 9218 92
58.25 673 0 17 9218 92
58.375 673 0 17 9218 92
58.5 673 0 17 9218 92
58.625 673 0 17 9218 92
58.75 673 0 16 9219 92
58.875 673 0 16 9219 92
59 673 0 16 9219 92
59.125 673 0 16 9219 92
59.25 673 0 15 9220 92
59.375 673 0 15 9220 92
59.5 673 0 15 9220 92
59.625 673 0 15 9220 92
59.75 673 0 14 9221 92
59.875 673 0 13 9222 92
60 673 0 13 9222 92
60.125 673 0 12 9223 92
60.25 673 0 12 9223 92
60.375 673 0 12 9223 92
60.5 673 0 12 9223 92
60.625 673 0 12 9223 92
60.75 673 0 12 9223 92
60.875 673 0 12 9223 92
61 673 0 12 9223 92
61.125 673 0 12 9223 92
61.25 673 0 12 9223 92
61.375 673 0 12 9223 92
61.5 673 0 12 9223 92
61.625 673 0 10 9225 92
61.75 673 0 10 9225 92
61.875 673 0 10 9225 92
62 673 0 10 9225 92
62.125 673 0 10 9225 92
62.25 673 0 10 9225 92
62.375 673 0 9 9226 92
62.5 673 0 7 9228 92
62.625 673 0 7 9228 92
62.75 673 0 7 9228 92
62.875 673 0 7 9228 92
63 673 0 7 9228 92
63.125 673 0 7 9228 92
63.25 673 0 7 9228 92
63.375 673 0 7 9228 92
63.5 673 0 7 9228 92
63.625 673 0 7 9228 92
63.75 673 0 6 9229 92
63.875 673 0 6 9229 92
64 673 0 6 9229 92
64.125 673 0 6 9229 92
64.25 673 0 6 9229 92
64.375 673 0 5 9230 92
64.5 673 0 5 9230 92
64.625 673 0 5 9230 92
64.75 673 0 5 9230 92
64.875 673 0 5 9230 92
65 673 0 5 9230 92
65.125 673 0 5 9230 92
65.25 673 0 5 9230 92
65.375 673 0 5 9230 92
65.5 673 0 5 9230 92
65.625 673 0 5 9230 92
65.75 673 0 5 9230 92
65.875 673 0 5 9230 92
66 673 0 5 9230 92
66.125 673 0 4 9231 92
66.25 673 0 4 9231 92
66.375 673 0 4 9231 92
66.5 673 0 4 9231 92
66.625 673 0 4 9231 92
66.75 673 0 4 9231 92
66.875 673 0 4 9231 92
67 673 0 4 9231 92
67.125 673 0 4 9231 92
67.25 673 0 4 9231 92
67.375 673 0 4 9231 92
67.5 673 0 4 9231 92
67.625 673 0 4 9231 92
67.75 673 0 4 9231 92
67.875 673 0 4 9231 92
68 673 0 4 9231 92
68.125 673 0 4 9231 92
68.25 673 0 4 9231 92
68.375 673 0 4 9231 92
68.5 673 0 4 9231 92
68.625 673 0 4 9231 92
68.75 673 0 4 9231 92
68.875 673 0 4 9231 92
69 673 0 4 9231 92
69.125 673 0 3 9232 92
69.25 673 0 3 9232 92
69.375 673 0 3 9232 92
69.5 673 0 3 9232 92
69.625 673 0 3 9232 92
69.75 673 0 3 9232 92
69.875 673 0 3 9232 92
70 673 0 3 9232 92
70.125 673 0 3 9232 92
70.25 673 0 3 9232 92
70.375 673 0 3 9232 92
70.5 673 0 3 9232 92
70.625 673 0 3 9232 92
70.75 673 0 3 9232 92
70.875 673 0 3 9232 92
71 673 0 2 9233 92
71.125 673 0 2 9233 92
71.25 673 0 2 9233 92
71.375 673 0 2 9233 92
71.5 673 0 2 9233 92
71.625 673 0 2 9233 92
71.75 673 0 2 9233 92
71.875 673 0 2 9233 92
72 673 0 2 9233 92
72.125 673 0 2 9233 92
72.25 673 0 2 9233 92
72.375 673 0 2 9233 92
72.5 673 0 2 9233 92
72.625 673 0 2 9233 92
72.75 673 0 2 9233 92
72.875 673 0 2 9233 92
73 673 0 2 9233 92
73.125 673 0 2 9233 92
73.25 673 0 1 9234 92
73.375 673 0 1 9234 92
73.5 673 0 1 9234 92
73.625 673 0 1 9234 92
73.75 673 0 1 9234 92
73.875 673 0 1 9234 92
74 673 0 1 9234 92
74.125 673 0 1 9234 92
74.25 673 0 1 9234 92
74.375 673 0 1 9234 92
74.5 673 0 1 9234 92
74.625 673 0 1 9234 92
74.75 673 0 1 9234 92
74.875 673 0 1 9234 92
75 673 0 1 9234 92
75.125 673 0 0 9235 92
