t S E I R D
8.625 9984 6 7 3 0
8.75 9984 5 7 4 0
8.875 9982 6 8 4 0
9 9982 6 8 4 0
9.125 9982 6 8 4 0
9.25 9981 7 8 4 0
9.375 9979 7 10 4 0
9.5 9977 9 10 4 0
9.625 9976 9 11 4 0
9.75 9974 9 12 5 0
9.875 9971 9 15 5 0
10 9971 9 15 5 0
10.125 9969 11 14 6 0
10.25 9968 11 15 6 0
10.375 9966 13 15 6 0
10.5 9965 13 16 6 0
10.625 9964 14 16 6 0
10.75 9963 14 17 6 0
10.875 9960 15 19 6 0
11 9959 16 19 6 0
11.125 9957 17 19 7 0
11.25 9954 17 22 7 0
11.375 9951 18 24 7 0
11.5 9948 18 27 7 0
11.625 9944 21 28 7 0
11.75 9939 26 28 7 0
11.875 9933 30 30 7 0
12 9927 34 32 7 0
12.125 9914 41 37 8 0
12.25 9905 47 40 8 0
12.375 9887 61 44 8 0
12.5 9872 72 47 9 0
12.625 9860 80 50 10 0
12.75 9850 87 53 10 0
12.875 9829 105 56 10 0
13 9809 121 59 11 0
13.125 9792 132 63 13 0
13.25 9777 139 68 16 0
13.375 9754 154 73 19 0
13.5 9720 179 82 19 0
13.625 9684 205 89 22 0
13.75 9652 223 102 23 0
13.875 9616 249 109 26 0
14 9586 259 125 30 0
14.125 9538 281 146 35 0
14.25 9507 292 165 36 0
14.375 9472 306 185 37 0
14.5 9423 329 206 42 0
14.625 9382 343 233 42 0
14.75 9340 360 252 48 0
14.875 9298 383 261 58 0
15 9249 412 276 63 0
15.125 9187 448 297 68 0
15.25 9137 478 312 72 1
15.375 9074 509 335 81 1
15.5 9012 548 356 83 1
15.625 8949 570 388 92 1
15.75 8892 593 415 99 1
15.875 8836 602 448 113 1
16 8771 641 466 121 1
16.125 8706 677 482 134 1
16.25 8637 701 520 140 2
16.375 8566 732 552 148 2
16.5 8487 766 579 166 2
16.625 8418 794 610 175 3
16.75 8318 856 634 189 3
16.875 8257 870 667 203 3
17 8180 895 704 217 4
17.125 8090 938 734 232 6
17.25 7986 988 774 246 6
17.375 7886 1016 832 260 6
17.5 7792 1045 882 274 7
17.625 7683 1082 939 289 7
17.75 7572 1134 978 309 7
17.875 7482 1160 1025 326 7
18 7370 1186 1095 342 7
18.125 7254 1225 1149 365 7
18.25 7144 1256 1207 386 7
18.375 7054 1258 1278 402 8
18.5 6933 1291 1341 427 8
18.625 6825 1323 1393 451 8
18.75 6707 1363 1449 473 8
18.875 6617 1364 1511 500 8
19 6514 1368 1578 532 8
19.125 6378 1429 1626 559 8
19.25 6258 1454 1682 598 8
19.375 6137 1474 1737 644 8
19.5 6010 1509 1797 676 8
19.625 5891 1538 1865 698 8
19.75 5771 1572 1910 739 8
19.875 5644 1604 1968 776 8
20 5537 1619 2026 809 9
20.125 5414 1633 2096 848 9
20.25 5299 1645 2158 889 9
20.375 5195 1664 2186 946 9
20.5 5083 1680 2231 997 9
20.625 4980 1687 2284 1040 9
20.75 4872 1689 2335 1094 10
20.875 4761 1698 2391 1140 10
21 4647 1700 2451 1190 12
21.125 4541 1689 2522 1236 12
21.25 4436 1697 2572 1282 13
21.375 4345 1684 2619 1338 14
21.5 4259 1662 2676 1388 15
21.625 4155 1668 2719 1442 16
21.75 4058 1677 2744 1502 19
21.875 3950 1678 2789 1564 19
22 3842 1669 2835 1635 19
22.125 3762 1638 2892 1689 19
22.25 3683 1615 2940 1743 19
22.375 3584 1622 2955 1820 19
22.5 3496 1619 2971 1894 20
22.625 3408 1624 2987 1961 20
22.75 3325 1603 3029 2022 21
22.875 3255 1559 3075 2090 21
23 3162 1562 3107 2148 21
23.125 3089 1530 3157 2201 23
23.25 3014 1518 3179 2263 26
23.375 2948 1513 3193 2318 28
23.5 2876 1500 3214 2382 28
23.625 2802 1478 3244 2447 29
23.75 2740 1447 3274 2510 29
23.875 2682 1416 3289 2583 30
24 2626 1388 3299 2656 31
24.125 2548 1406 3288 2727 31
24.25 2489 1368 3308 2803 32
24.375 2442 1330 3320 2876 32
24.5 2386 1330 3321 2930 33
24.625 2328 1301 3347 2990 34
24.75 2269 1269 3367 3061 34
24.875 2213 1251 3376 3126 34
25 2157 1218 3386 3205 34
25.125 2115 1175 3406 3270 34
25.25 2078 1128 3428 3332 34
25.375 2019 1113 3425 3409 34
25.5 1967 1076 3447 3475 35
25.625 1923 1061 3439 3540 37
25.75 1882 1040 3415 3625 38
25.875 1847 1001 3434 3678 40
26 1805 991 3418 3745 41
26.125 1755 979 3402 3822 42
26.25 1721 954 3385 3898 42
26.375 1684 929 3377 3967 43
26.5 1649 908 3357 4041 45
26.625 1613 878 3352 4112 45
26.75 1591 841 3337 4185 46
26.875 1556 834 3301 4262 47
27 1536 808 3285 4324 47
27.125 1510 792 3258 4392 48
27.25 1476 773 3224 4479 48
27.375 1449 760 3198 4545 48
27.5 1417 741 3177 4617 48
27.625 1391 725 3141 4694 49
27.75 1372 693 3131 4755 49
27.875 1346 670 3128 4806 50
28 1314 659 3108 4869 50
28.125 1291 643 3083 4933 50
28.25 1264 630 3052 5003 51
28.375 1243 609 3034 5063 51
28.5 1213 601 3000 5135 51
28.625 1194 577 2978 5200 51
28.75 1174 572 2942 5259 53
28.875 1160 550 2916 5319 55
29 1144 536 2900 5364 56
29.125 1127 514 2879 5424 56
29.25 1108 504 2857 5475 56
29.375 1094 486 2822 5542 56
29.5 1080 476 2802 5585 57
29.625 1066 460 2760 5657 57
29.75 1048 452 2733 5708 59
29.875 1029 443 2705 5763 60
30 1016 436 2669 5818 61
30.125 1000 421 2654 5864 61
30.25 987 408 2626 5917 62
30.375 973 409 2584 5972 62
30.5 965 399 2548 6025 63
30.625 952 392 2508 6083 65
30.75 937 376 2486 6136 65
30.875 925 363 2461 6183 68
31 913 352 2438 6229 68
31.125 907 340 2411 6273 69
31.25 894 332 2386 6318 70
31.375 884 319 2352 6375 70
31.5 879 300 2326 6424 71
31.625 867 293 2281 6488 71
31.75 857 288 2250 6534 71
31.875 847 282 2221 6579 71
32 839 268 2198 6624 71
32.125 824 274 2168 6662 72
32.25 818 266 2131 6713 72
32.375 809 262 2110 6747 72
32.5 804 253 2085 6786 72
32.625 789 244 2071 6823 73
32.75 783 239 2043 6862 73
32.875 777 230 2018 6901 74
33 773 224 1990 6938 75
33.125 763 217 1960 6984 76
33.25 758 210 1924 7031 77
33.375 753 200 1895 7075 77
33.5 746 195 1871 7111 77
33.625 741 184 1846 7152 77
33.75 736 175 1829 7183 77
33.875 726 176 1790 7231 77
34 720 173 1769 7261 77
34.125 715 169 1737 7302 77
34.25 710 162 1700 7351 77
34.375 705 156 1677 7385 77
34.5 700 151 1656 7415 78
34.625 699 144 1615 7463 79
34.75 692 139 1598 7490 81
34.875 689 131 1565 7534 81
35 681 135 1536 7567 81
35.125 679 133 1509 7598 81
35.25 676 124 1485 7633 82
35.375 669 123 1472 7654 82
35.5 667 119 1451 7681 82
35.625 662 114 1435 7707 82
35.75 658 109 1408 7742 83
35.875 655 108 1373 7781 83
36 651 107 1348 7810 84
36.125 647 107 1327 7835 84
36.25 646 99 1306 7864 85
36.375 642 94 1289 7890 85
36.5 638 88 1267 7921 86
36.625 638 85 1234 7956 87
36.75 636 81 1223 7973 87
36.875 633 80 1198 8002 87
37 630 79 1178 8026 87
37.125 629 73 1156 8055 87
37.25 625 70 1141 8077 87
37.375 622 69 1115 8107 87
37.5 621 67 1095 8130 87
37.625 617 62 1080 8154 87
37.75 615 62 1065 8171 87
37.875 614 59 1051 8189 87
38 613 59 1026 8215 87
38.125 608 61 1011 8233 87
38.25 605 58 1000 8250 87
38.375 604 54 981 8274 87
38.5 603 53 967 8289 88
38.625 602 49 956 8305 88
38.75 601 49 933 8329 88
38.875 600 47 917 8348 88
39 598 46 903 8365 88
39.125 596 45 878 8393 88
39.25 595 40 862 8415 88
39.375 593 41 844 8434 88
39.5 591 40 828 8453 88
39.625 590 39 810 8473 88
39.75 588 39 787 8498 88
39.875 587 40 765 8520 88
40 586 40 755 8531 88
40.125 584 40 747 8541 88
40.25 583 39 737 8553 88
40.375 582 36 722 8572 88
40.5 582 32 714 8584 88
40.625 582 32 699 8599 88
40.75 581 29 693 8609 88
40.875 581 27 680 8624 88
41 581 26 665 8640 88
41.125 581 26 651 8654 88
41.25 581 24 641 8666 88
41.375 579 26 631 8676 88
41.5 579 24 617 8692 88
41.625 578 25 604 8705 88
41.75 578 23 596 8715 88
41.875 578 21 592 8721 88
42 578 20 578 8736 88
42.125 576 22 570 8744 88
42.25 576 20 552 8764 88
42.375 576 18 541 8777 88
42.5 576 17 524 8794 89
42.625 576 16 512 8807 89
42.75 576 15 500 8820 89
42.875 575 14 492 8830 89
43 575 13 482 8841 89
43.125 574 11 476 8850 89
43.25 573 12 465 8861 89
43.375 572 11 459 8869 89
43.5 572 11 449 8879 89
43.625 571 12 446 8882 89
43.75 569 13 439 8890 89
43.875 569 12 431 8899 89
44 568 13 419 8911 89
44.125 568 13 413 8917 89
44.25 567 12 404 8928 89
44.375 567 11 396 8937 89
44.5 566 12 387 8946 89
44.625 566 10 377 8958 89
44.75 565 11 373 8962 89
44.875 565 11 367 8968 89
45 565 10 360 8976 89
45.125 565 9 355 8982 89
45.25 565 9 343 8994 89
45.375 563 10 341 8997 89
45.5 563 10 334 9004 89
45.625 563 10 326 9012 89
45.75 563 9 321 9018 89
45.875 563 8 315 9025 89
46 562 9 309 9030 90
46.125 561 9 305 9035 90
46.25 561 8 300 9041 90
46.375 561 7 296 9046 90
46.5 561 6 293 9050 90
46.625 561 6 287 9056 90
46.75 561 6 273 9069 91
46.875 561 6 271 9071 91
47 561 6 263 9079 91
47.125 561 5 260 9083 91
47.25 561 5 252 9091 91
47.375 561 4 243 9100 92
47.5 561 4 240 9103 92
47.625 561 4 232 9111 92
47.75 561 3 228 9116 92
47.875 561 3 222 9122 92
48 561 3 216 9128 92
48.125 561 2 211 9134 92
48.25 561 2 207 9138 92
48.375 561 2 202 9143 92
48.5 561 2 197 9148 92
48.625 561 2 187 9157 93
48.75 561 2 184 9160 93
48.875 561 2 177 9167 93
49 561 2 173 9171 93
49.125 561 2 169 9175 93
49.25 561 2 164 9180 93
49.375 561 2 161 9183 93
49.5 561 2 160 9184 93
49.625 561 2 157 9187 93
49.75 561 2 156 9188 93
49.875 561 2 152 9192 93
50 561 1 152 9193 93
50.125 561 1 144 9201 93
50.25 561 1 140 9205 93
50.375 561 1 135 9210 93
50.5 561 1 134 9211 93
50.625 560 2 130 9215 93
50.75 560 2 127 9218 93
50.875 559 3 127 9218 93
51 559 2 125 9221 93
51.125 559 2 124 9222 93
51.25 558 3 121 9225 93
51.375 558 3 115 9231 93
51.5 558 3 115 9231 93
51.625 558 3 112 9234 93
51.75 558 3 111 9235 93
51.875 558 3 111 9235 93
52 558 3 107 9239 93
52.125 558 3 106 9240 93
52.25 558 2 106 9241 93
52.375 558 2 104 9243 93
52.5 558 2 102 9245 93
52.625 558 2 99 9247 94
52.75 558 2 95 9251 94
52.875 558 1 93 9254 94
53 558 1 93 9254 94
53.125 558 1 92 9255 94
53.25 558 1 90 9257 94
53.375 558 1 89 9258 94
53.5 558 1 89 9258 94
53.625 558 1 86 9261 94
53.75 558 1 85 9262 94
53.875 558 1 83 9264 94
54 558 1 82 9265 94
54.125 558 1 82 9265 94
54.25 558 1 81 9266 94
54.375 558 1 78 9269 94
54.5 558 1 77 9270 94
54.625 558 1 77 9270 94
54.75 558 1 74 9273 94
54.875 557 1 73 9275 94
55 557 1 71 9277 94
55.125 556 2 70 9278 94
55.25 556 2 69 9279 94
55.375 556 2 68 9280 94
55.5 556 2 67 9281 94
55.625 556 2 66 9282 94
55.75 556 2 65 9283 94
55.875 556 2 64 9284 94
56 556 2 63 9285 94
56.125 556 2 62 9286 94
56.25 556 2 61 9287 94
56.375 556 2 60 9288 94
56.5 556 2 59 9289 94
56.625 556 2 58 9290 94
56.75 556 2 58 9290 94
56.875 556 2 58 9290 94
57 556 2 57 9291 94
57.125 556 1 57 9292 94
57.25 556 1 56 9293 94
57.375 556 1 54 9295 94
57.5 556 1 54 9295 94
57.625 556 1 52 9297 94
57.75 556 1 50 9299 94
57.875 556 1 49 9300 94
58 556 1 47 9302 94
58.125 556 1 45 9304 94
58.25 556 1 45 9304 94
58.375 556 1 44 9305 94
58.5 556 1 43 9306 94
58.625 556 1 42 9307 94
58.75 556 1 41 9308 94
58.875 556 1 41 9308 94
59 556 1 41 9308 94
59.125 556 1 40 9309 94
59.25 556 1 37 9312 94
59.375 556 1 34 9314 95
59.5 556 1 33 9315 95
59.625 556 1 33 9315 95
59.75 556 0 34 9315 95
59.875 556 0 33 9316 95
60 556 0 33 9316 95
60.125 556 0 33 9316 95
60.25 556 0 31 9318 95
60.375 556 0 31 9318 95
60.5 556 0 30 9319 95
60.625 556 0 30 9319 95
60.75 556 0 30 9319 95
60.875 556 0 29 9320 95
61 556 0 28 9321 95
61.125 556 0 26 9323 95
61.25 556 0 26 9323 95
61.375 556 0 26 9323 95
61.5 556 0 26 9323 95
61.625 556 0 26 9323 95
61.75 556 0 25 9324 95
61.875 556 0 24 9325 95
62 556 0 22 9327 95
62.125 556 0 22 9327 95
62.25 556 0 22 9327 95
62.375 556 0 21 9328 95
62.5 556 0 21 9328 95
62.625 556 0 21 9328 95
62.75 556 0 21 9328 95
62.875 556 0 21 9328 95
63 556 0 20 9329 95
63.125 556 0 20 9329 95
63.25 556 0 20 9329 95
63.375 556 0 19 9330 95
63.5 556 0 18 9331 95
63.625 556 0 18 9331 95
63.75 556 0 17 9332 95
63.875 556 0 17 9332 95
64 556 0 17 9332 95
64.125 556 0 17 9332 95
64.25 556 0 17 9332 95
64.375 556 0 17 9332 95
64.5 556 0 16 9333 95
64.625 556 0 16 9333 95
64.75 556 0 15 9334 95
64.875 556 0 14 9335 95
65 556 0 13 9336 95
65.125 556 0 13 9336 95
65.25 556 0 13 9336 95
65.375 556 0 13 9336 95
65.5 556 0 13 9336 95
65.625 556 0 12 9337 95
65.75 556 0 12 9337 95
65.875 556 0 12 9337 95
66 556 0 12 9337 95
66.125 556 0 12 9337 95
66.25 556 0 11 9338 95
66.375 556 0 10 9338 96
66.5 556 0 10 9338 96
66.625 556 0 10 9338 96
66.75 556 0 10 9338 96
66.875 556 0 9 9339 96
67 556 0 9 9339 96
67.125 556 0 9 9339 96
67.25 556 0 8 9340 96
67.375 556 0 8 9340 96
67.5 556 0 7 9341 96
67.625 556 0 7 9341 96
67.75 556 0 7 9341 96
67.875 556 0 7 9341 96
68 556 0 7 9341 96
68.125 556 0 7 9341 96
68.25 556 0 7 9341 96
68.375 556 0 7 9341 96
68.5 556 0 7 9341 96
68.625 556 0 7 9341 96
68.75 556 0 7 9341 96
68.875 556 0 7 9341 96
69 556 0 7 9341 96
69.125 556 0 7 9341 96
69.25 556 0 7 9341 96
69.375 556 0 7 9341 96
69.5 556 0 7 9341 96
69.625 556 0 7 9341 96
69.75 556 0 7 9341 96
69.875 556 0 7 9341 96
70 556 0 7 9341 96
70.125 556 0 7 9341 96
70.25 556 0 7 9341 96
70.375 556 0 7 9341 96
70.5 556 0 7 9341 96
70.625 556 0 7 9341 96
70.75 556 0 7 9341 96
70.875 556 0 4 9344 96
71 556 0 4 9344 96
71.125 556 0 4 9344 96
71.25 556 0 4 9344 96
71.375 556 0 4 9344 96
71.5 556 0 4 9344 96
71.625 556 0 4 9344 96
71.75 556 0 4 9344 96
71.875 556 0 4 9344 96
72 556 0 4 9344 96
72.125 556 0 3 9345 96
72.25 556 0 3 9345 96
72.375 556 0 3 9345 96
72.5 556 0 3 9345 96
72.625 556 0 3 9345 96
72.75 556 0 3 9345 96
72.875 556 0 3 9345 96
73 556 0 3 9345 96
73.125 556 0 3 9345 96
73.25 556 0 3 9345 96
73.375 556 0 3 9345 96
73.5 556 0 3 9345 96
73.625 556 0 2 9346 96
73.75 556 0 2 9346 96
73.875 556 0 2 9346 96
74 556 0 2 9346 96
74.125 556 0 2 9346 96
74.25 556 0 2 9346 96
74.375 556 0 2 9346 96
74.5 556 0 2 9346 96
74.625 556 0 2 9346 96
74.75 556 0 2 9346 96
74.875 556 0 2 9346 96
75 556 0 2 9346 96
75.125 556 0 2 9346 96
75.25 556 0 2 9346 96
75.375 556 0 2 9346 96
75.5 556 0 2 9346 96
75.625 556 0 2 9346 96
75.75 556 0 2 9346 96
75.875 556 0 2 9346 96
76 556 0 2 9346 96
76.125 556 0 2 9346 96
76.25 556 0 2 9346 96
76.375 556 0 2 9346 96
76.5 556 0 2 9346 96
76.625 556 0 2 9346 96
76.75 556 0 2 9346 96
76.875 556 0 2 9346 96
77 556 0 2 9346 96
77.125 556 0 1 9347 96
77.25 556 0 1 9347 96
77.375 556 0 1 9347 96
77.5 556 0 1 9347 96
77.625 556 0 1 9347 96
77.75 556 0 1 9347 96
77.875 556 0 1 9347 96
78 556 0 1 9347 96
78.125 556 0 1 9347 96
78.25 556 0 1 9347 96
78.375 556 0 1 9347 96
78.5 556 0 1 9347 96
78.625 556 0 1 9347 96
78.75 556 0 1 9347 96
78.875 556 0 1 9347 96
79 556 0 1 9347 96
79.125 556 0 1 9347 96
79.25 556 0 1 9347 96
79.375 556 0 1 9347 96
79.5 556 0 1 9347 96
79.625 556 0 1 9347 96
79.75 556 0 1 9347 96
79.875 556 0 1 9347 96
80 556 0 1 9347 96
80.125 556 0 1 9347 96
80.25 556 0 1 9347 96
80.375 556 0 1 9347 96
80.5 556 0 1 9347 96
80.625 556 0 1 9347 96
80.75 556 0 1 9347 96
80.875 556 0 1 9347 96
81 556 0 1 9347 96
81.125 556 0 1 9347 96
81.25 556 0 1 9347 96
81.375 556 0 1 9347 96
81.5 556 0 1 9347 96
81.625 556 0 1 9347 96
81.75 556 0 1 9347 96
81.875 556 0 1 9347 96
82 556 0 1 9347 96
82.125 556 0 1 9347 96
82.25 556 0 1 9347 96
82.375 556 0 1 9347 96
82.5 556 0 1 9347 96
82.625 556 0 1 9347 96
82.75 556 0 1 9347 96
82.875 556 0 1 9347 96
83 556 0 1 9347 96
83.125 556 0 1 9347 96
83.25 556 0 1 9347 96
83.375 556 0 1 9347 96
83.5 556 0 1 9347 96
83.625 556 0 1 9347 96
83.75 556 0 1 9347 96
83.875 556 0 1 9347 96
84 556 0 1 9347 96
84.125 556 0 1 9347 96
84.25 556 0 1 9347 96
84.375 556 0 1 9347 96
84.5 556 0 1 9347 96
84.625 556 0 1 9347 96
84.75 556 0 1 9347 96
84.875 556 0 1 9347 96
85 556 0 1 9347 96
85.125 556 0 1 9347 96
85.25 556 0 1 9347 96
85.375 556 0 1 9347 96
85.5 556 0 1 9347 96
85.625 556 0 1 9347 96
85.75 556 0 1 9347 96
85.875 556 0 1 9347 96
86 556 0 1 9347 96
86.125 556 0 1 9347 96
86.25 556 0 1 9347 96
86.375 556 0 1 9347 96
86.5 556 0 1 9347 96
86.625 556 0 1 9347 96
86.75 556 0 1 9347 96
86.875 556 0 1 9347 96
87 556 0 1 9347 96
87.125 556 0 1 9347 96
87.25 556 0 1 9347 96
87.375 556 0 1 9347 96
87.5 556 0 1 9347 96
87.625 556 0 1 9347 96
87.75 556 0 1 9347 96
87.875 556 0 1 9347 96
88 556 0 1 9347 96
88.125 556 0 1 9347 96
88.25 556 0 1 9347 96
88.375 556 0 1 9347 96
88.5 556 0 1 9347 96
88.625 556 0 1 9347 96
88.75 556 0 1 9347 96
88.875 556 0 1 9347 96
89 556 0 1 9347 96
89.125 556 0 1 9347 96
89.25 556 0 1 9347 96
89.375 556 0 1 9347 96
89.5 556 0 1 9347 96
89.625 556 0 1 9347 96
89.75 556 0 1 9347 96
89.875 556 0 1 9347 96
90 556 0 1 9347 96
90.125 556 0 1 9347 96
90.25 556 0 1 9347 96
90.375 556 0 1 9347 96
90.5 556 0 1 9347 96
90.625 556 0 1 9347 96
90.75 556 0 1 9347 96
90.875 556 0 1 9347 96
91 556 0 1 9347 96
91.125 556 0 1 9347 96
91.25 556 0 1 9347 96
91.375 556 0 1 9347 96
91.5 556 0 1 9347 96
91.625 556 0 1 9347 96
91.75 556 0 1 9347 96
91.875 556 0 1 9347 96
92 556 0 1 9347 96
92.125 556 0 1 9347 96
92.25 556 0 1 9347 96
92.375 556 0 0 9348 96
