t S E I R D
22.25 1478 693 3144 4630 55
22.375 1450 677 3105 4712 56
22.5 1434 650 3085 4775 56
22.625 1421 626 3054 4841 58
22.75 1392 607 3042 4901 58
22.875 1358 603 3008 4973 58
23 1333 595 2977 5037 58
23.125 1313 581 2947 5101 58
23.25 1297 553 2925 5166 59
23.375 1277 539 2897 5228 59
23.5 1258 532 2858 5292 60
23.625 1237 520 2817 5365 61
23.75 1221 506 2780 5432 61
23.875 1192 511 2745 5490 62
24 1182 490 2711 5555 62
24.125 1173 473 2689 5603 62
24.25 1162 442 2694 5640 62
24.375 1154 431 2638 5715 62
24.5 1136 421 2614 5767 62
24.625 1123 410 2594 5811 62
24.75 1106 404 2548 5880 62
24.875 1090 395 2526 5927 62
25 1078 380 2496 5984 62
25.125 1062 378 2462 6036 62
25.25 1053 363 2442 6080 62
25.375 1036 349 2439 6113 63
25.5 1025 335 2422 6154 64
25.625 1016 325 2377 6218 64
25.75 1001 314 2349 6272 64
25.875 984 309 2307 6336 64
26 976 305 2284 6371 64
26.125 964 294 2253 6424 65
26.25 949 293 2209 6483 66
26.375 937 288 2182 6526 67
26.5 926 277 2157 6572 68
26.625 915 275 2118 6624 68
26.75 909 264 2089 6669 69
26.875 902 258 2055 6715 70
27 892 248 2036 6752 72
27.125 887 237 2008 6795 73
27.25 876 234 1972 6844 74
27.375 874 223 1946 6883 74
27.5 866 219 1922 6919 74
27.625 860 213 1903 6949 75
27.75 852 199 1881 6993 75
27.875 843 198 1855 7029 75
28 830 197 1839 7058 76
28.125 823 192 1808 7100 77
28.25 819 186 1774 7144 77
28.375 813 181 1748 7181 77
28.5 810 174 1718 7220 78
28.625 803 171 1691 7257 78
28.75 800 165 1670 7287 78
28.875 792 162 1635 7333 78
29 789 155 1611 7367 78
29.125 783 160 1572 7407 78
29.25 781 154 1558 7429 78
29.375 780 148 1545 7449 78
29.5 777 140 1528 7477 78
29.625 774 129 1504 7515 78
29.75 772 121 1483 7546 78
29.875 764 117 1466 7575 78
30 762 110 1449 7601 78
30.125 755 108 1429 7629 79
30.25 750 107 1406 7658 79
30.375 745 102 1383 7691 79
30.5 744 96 1356 7725 79
30.625 742 92 1335 7750 81
30.75 739 89 1310 7781 81
30.875 737 85 1288 7809 81
31 732 88 1264 7835 81
31.125 729 88 1244 7858 81
31.25 729 81 1218 7890 82
31.375 726 80 1197 7915 82
31.5 724 74 1182 7938 82
31.625 720 73 1156 7969 82
31.75 718 70 1135 7994 83
31.875 717 62 1124 8014 83
32 713 60 1103 8039 85
32.125 712 58 1086 8059 85
32.25 709 58 1068 8080 85
32.375 705 57 1048 8105 85
32.5 702 57 1026 8130 85
32.625 701 51 1015 8148 85
32.75 698 53 992 8171 86
32.875 698 52 972 8192 86
33 698 51 954 8211 86
33.125 694 51 942 8226 87
33.25 692 48 937 8236 87
33.375 690 47 913 8263 87
33.5 689 44 896 8284 87
33.625 687 45 873 8308 87
33.75 686 42 853 8330 89
33.875 682 44 834 8351 89
34 681 38 820 8372 89
34.125 681 38 807 8384 90
34.25 678 36 791 8405 90
34.375 676 38 770 8426 90
34.5 674 35 760 8441 90
34.625 673 35 749 8453 90
34.75 671 36 731 8472 90
34.875 671 34 722 8483 90
35 667 38 708 8497 90
35.125 665 38 696 8511 90
35.25 665 35 683 8527 90
35.375 663 37 679 8531 90
35.5 659 38 666 8547 90
35.625 657 37 652 8563 91
35.75 657 36 638 8578 91
35.875 656 35 627 8590 92
36 654 34 615 8605 92
36.125 652 32 606 8618 92
36.25 651 29 599 8629 92
36.375 651 27 586 8644 92
36.5 651 24 580 8653 92
36.625 651 22 565 8670 92
36.75 651 21 548 8686 94
36.875 650 21 537 8697 95
37 650 20 528 8707 95
37.125 650 18 524 8713 95
37.25 650 18 506 8731 95
37.375 648 19 499 8739 95
37.5 648 17 493 8747 95
37.625 646 18 490 8751 95
37.75 646 18 478 8763 95
37.875 646 17 468 8774 95
38 644 17 464 8780 95
38.125 643 17 454 8791 95
38.25 642 17 447 8799 95
38.375 642 17 437 8809 95
38.5 641 17 432 8815 95
38.625 640 17 420 8828 95
38.75 640 16 406 8843 95
38.875 640 16 393 8856 95
39 640 16 389 8860 95
39.125 640 16 386 8863 95
39.25 640 15 380 8870 95
39.375 638 16 370 8881 95
39.5 638 16 365 8886 95
39.625 638 16 359 8892 95
39.75 638 15 352 8900 95
39.875 637 16 346 8906 95
40 637 13 342 8913 95
40.125 637 11 339 8918 95
40.25 635 13 333 8924 95
40.375 635 11 329 8930 95
40.5 635 10 324 8936 95
40.625 635 10 314 8946 95
40.75 634 9 311 8951 95
40.875 634 8 300 8963 95
41 634 7 293 8971 95
41.125 633 6 288 8978 95
41.25 633 6 288 8978 95
41.375 633 6 283 8983 95
41.5 633 6 280 8986 95
41.625 632 7 274 8992 95
41.75 632 6 269 8998 95
41.875 632 6 263 9004 95
42 632 6 251 9016 95
42.125 632 6 245 9022 95
42.25 632 6 240 9027 95
42.375 632 6 237 9030 95
42.5 632 6 235 9032 95
42.625 632 6 228 9038 96
42.75 632 5 225 9042 96
42.875 630 7 218 9049 96
43 630 7 216 9051 96
43.125 629 7 214 9054 96
43.25 629 6 215 9054 96
43.375 629 5 213 9057 96
43.5 629 4 208 9063 96
43.625 629 3 205 9067 96
43.75 629 2 204 9069 96
43.875 628 3 202 9071 96
44 627 4 201 9072 96
44.125 627 4 196 9076 97
44.25 627 4 193 9079 97
44.375 626 5 188 9084 97
44.5 626 5 182 9090 97
44.625 626 4 178 9095 97
44.75 626 4 175 9098 97
44.875 625 5 175 9098 97
45 625 5 170 9102 98
45.125 624 5 168 9105 98
45.25 624 5 164 9109 98
45.375 624 5 160 9113 98
45.5 624 4 155 9119 98
45.625 624 3 153 9122 98
45.75 624 3 151 9124 98
45.875 624 3 147 9128 98
46 624 3 142 9133 98
46.125 624 3 140 9135 98
46.25 624 3 135 9140 98
46.375 624 3 133 9142 98
46.5 623 4 128 9147 98
46.625 623 3 128 9148 98
46.75 623 3 126 9150 98
46.875 623 3 122 9154 98
47 623 3 120 9156 98
47.125 622 4 119 9157 98
47.25 621 5 116 9160 98
47.375 621 5 114 9162 98
47.5 621 4 113 9164 98
47.625 621 3 112 9166 98
47.75 621 3 110 9168 98
47.875 621 2 110 9169 98
48 621 2 105 9174 98
48.125 621 2 101 9178 98
48.25 621 2 99 9180 98
48.375 621 2 95 9184 98
48.5 621 2 94 9185 98
48.625 621 1 92 9188 98
48.75 621 1 92 9188 98
48.875 621 1 88 9192 98
49 621 1 86 9194 98
49.125 621 0 86 9195 98
49.25 621 0 86 9195 98
49.375 621 0 85 9196 98
49.5 621 0 85 9196 98
49.625 621 0 83 9198 98
49.75 620 1 81 9200 98
49.875 620 1 81 9200 98
50 620 1 79 9201 99
50.125 620 1 78 9202 99
50.25 620 1 77 9203 99
50.375 620 1 77 9203 99
50.5 620 1 77 9203 99
50.625 620 1 75 9205 99
50.75 620 1 74 9206 99
50.875 620 1 72 9208 99
51 620 1 69 9211 99
51.125 620 1 68 9212 99
51.25 620 1 66 9214 99
51.375 620 1 64 9216 99
51.5 620 1 64 9216 99
51.625 620 1 63 9217 99
51.75 620 1 61 9218 100
51.875 620 1 61 9218 100
52 620 1 59 9220 100
52.125 620 1 56 9223 100
52.25 620 1 56 9223 100
52.375 620 1 56 9223 100
52.5 620 1 54 9225 100
52.625 620 1 53 9226 100
52.75 620 1 52 9227 100
52.875 620 1 51 9228 100
53 620 1 49 9230 100
53.125 620 1 49 9230 100
53.25 620 1 47 9231 101
53.375 620 1 46 9232 101
53.5 619 2 43 9235 101
53.625 619 2 42 9236 101
53.75 619 2 41 9237 101
53.875 619 2 40 9238 101
54 619 2 39 9239 101
54.125 619 2 39 9239 101
54.25 619 2 39 9239 101
54.375 619 2 39 9239 101
54.5 618 3 39 9239 101
54.625 618 3 37 9241 101
54.75 618 3 37 9241 101
54.875 618 3 36 9242 101
55 618 3 36 9242 101
55.125 618 3 35 9243 101
55.25 618 3 34 9244 101
55.375 618 2 34 9245 101
55.5 618 2 34 9245 101
55.625 618 2 33 9246 101
55.75 618 2 32 9247 101
55.875 618 2 32 9247 101
56 618 2 32 9247 101
56.125 618 2 32 9247 101
56.25 618 2 31 9248 101
56.375 618 2 31 9248 101
56.5 618 2 31 9248 101
56.625 618 1 32 9248 101
56.75 618 1 29 9251 101
56.875 617 2 27 9253 101
57 617 2 27 9253 101
57.125 617 2 27 9253 101
57.25 617 2 26 9254 101
57.375 617 2 26 9254 101
57.5 617 2 25 9255 101
57.625 617 2 25 9255 101
57.75 617 2 25 9255 101
57.875 617 2 25 9255 101
58 617 1 26 9255 101
58.125 617 1 23 9258 101
58.25 617 1 22 9259 101
58.375 617 1 22 9259 101
58.5 617 0 23 9259 101
58.625 617 0 22 9260 101
58.75 617 0 22 9260 101
58.875 617 0 21 9261 101
59 617 0 21 9261 101
59.125 617 0 20 9262 101
59.25 617 0 20 9262 101
59.375 617 0 20 9262 101
59.5 617 0 19 9263 101
59.625 617 0 18 9264 101
59.75 617 0 18 9264 101
59.875 617 0 18 9264 101
60 617 0 18 9264 101
60.125 617 0 18 9264 101
60.25 617 0 18 9264 101
60.375 617 0 18 9264 101
60.5 617 0 18 9264 101
60.625 617 0 18 9264 101
60.75 617 0 17 9265 101
60.875 617 0 16 9266 101
61 617 0 16 9266 101
61.125 617 0 16 9266 101
61.25 617 0 16 9266 101
61.375 617 0 16 9266 101
61.5 617 0 16 9266 101
61.625 617 0 15 9267 101
61.75 617 0 15 9267 101
61.875 617 0 15 9267 101
62 617 0 15 9267 101
62.125 617 0 15 9267 101
62.25 617 0 15 9267 101
62.375 617 0 14 9268 101
62.5 617 0 14 9268 101
62.625 617 0 14 9268 101
62.75 617 0 13 9269 101
62.875 617 0 13 9269 101
63 617 0 13 9269 101
63.125 617 0 13 9269 101
63.25 617 0 13 9269 101
63.375 617 0 13 9269 101
63.5 617 0 13 9269 101
63.625 617 0 12 9270 101
63.75 617 0 12 9270 101
63.875 617 0 12 9270 101
64 617 0 12 9270 101
64.125 617 0 11 9271 101
64.25 617 0 11 9271 101
64.375 617 0 11 9271 101
64.5 617 0 11 9271 101
64.625 617 0 11 9271 101
64.75 617 0 11 9271 101
64.875 617 0 11 9271 101
65 617 0 11 9271 101
65.125 617 0 11 9271 101
65.25 617 0 11 9271 101
65.375 617 0 11 9271 101
65.5 617 0 11 9271 101
65.625 617 0 11 9271 101
65.75 617 0 11 9271 101
65.875 617 0 11 9271 101
66 617 0 11 9271 101
66.125 617 0 11 9271 101
66.25 617 0 11 9271 101
66.375 617 0 10 9272 101
66.5 617 0 10 9272 101
66.625 617 0 9 9273 101
66.75 617 0 9 9273 101
66.875 617 0 9 9273 101
67 617 0 9 9273 101
67.125 617 0 9 9273 101
67.25 617 0 8 9274 101
67.375 617 0 8 9274 101
67.5 617 0 8 9274 101
67.625 617 0 7 9275 101
67.75 617 0 7 9275 101
67.875 617 0 7 9275 101
68 617 0 7 9275 101
68.125 617 0 7 9275 101
68.25 617 0 7 9275 101
68.375 617 0 7 9275 101
68.5 617 0 7 9275 101
68.625 617 0 5 9277 101
68.75 617 0 5 9277 101
68.875 617 0 5 9277 101
69 617 0 5 9277 101
69.125 617 0 5 9277 101
69.25 617 0 5 9277 101
69.375 617 0 5 9277 101
69.5 617 0 5 9277 101
69.625 617 0 5 9277 101
69.75 617 0 5 9277 101
69.875 617 0 5 9277 101
70 617 0 5 9277 101
70.125 617 0 5 9277 101
70.25 617 0 5 9277 101
70.375 617 0 5 9277 101
70.5 617 0 5 9277 101
70.625 617 0 5 9277 101
70.75 617 0 5 9277 101
70.875 617 0 5 9277 101
71 617 0 5 9277 101
71.125 617 0 5 9277 101
71.25 617 0 5 9277 101
71.375 617 0 5 9277 101
71.5 617 0 5 9277 101
71.625 617 0 5 9277 101
71.75 617 0 5 9277 101
71.875 617 0 5 9277 101
72 617 0 5 9277 101
72.125 617 0 5 9277 101
72.25 617 0 5 9277 101
72.375 617 0 5 9277 101
72.5 617 0 5 9277 101
72.625 617 0 4 9278 101
72.75 617 0 4 9278 101
72.875 617 0 4 9278 101
73 617 0 4 9278 101
73.125 617 0 4 9278 101
73.25 617 0 4 9278 101
73.375 617 0 3 9279 101
73.5 617 0 3 9279 101
73.625 617 0 3 9279 101
73.75 617 0 3 9279 101
73.875 617 0 2 9280 101
74 617 0 2 9280 101
74.125 617 0 2 9280 101
74.25 617 0 2 9280 101
74.375 617 0 2 9280 101
74.5 617 0 2 9280 101
74.625 617 0 2 9280 101
74.75 617 0 2 9280 101
74.875 617 0 2 9280 101
75 617 0 2 9280 101
75.125 617 0 2 9280 101
75.25 617 0 2 9280 101
75.375 617 0 2 9280 101
75.5 617 0 2 9280 101
75.625 617 0 2 9280 101
75.75 617 0 2 9280 101
75.875 617 0 2 9280 101
76 617 0 2 9280 101
76.125 617 0 2 9280 101
76.25 617 0 2 9280 101
76.375 617 0 2 9280 101
76.5 617 0 2 9280 101
76.625 617 0 2 9280 101
76.75 617 0 2 9280 101
76.875 617 0 2 9280 101
77 617 0 2 9280 101
77.125 617 0 2 9280 101
77.25 617 0 2 9280 101
77.375 617 0 2 9280 101
77.5 617 0 2 9280 101
77.625 617 0 2 9280 101
77.75 617 0 2 9280 101
77.875 617 0 2 9280 101
78 617 0 2 9280 101
78.125 617 0 2 9280 101
78.25 617 0 2 9280 101
78.375 617 0 1 9281 101
78.5 617 0 1 9281 101
78.625 617 0 1 9281 101
78.75 617 0 1 9281 101
78.875 617 0 1 9281 101
79 617 0 1 9281 101
79.125 617 0 1 9281 101
79.25 617 0 1 9281 101
79.375 617 0 1 9281 101
79.5 617 0 1 9281 101
79.625 617 0 1 9281 101
79.75 617 0 1 9281 101
79.875 617 0 1 9281 101
80 617 0 0 9282 101
