t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9990 6 2 2 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9988 8 2 2 0
5.5 9988 8 2 2 0
5.625 9988 8 1 3 0
5.75 9988 8 1 3 0
5.875 9988 8 1 3 0
6 9988 8 1 3 0
6.125 9988 8 1 3 0
6.25 9988 7 2 3 0
6.375 9988 7 2 3 0
6.5 9985 10 2 3 0
6.625 9985 9 3 3 0
6.75 9983 11 3 3 0
6.875 9982 11 4 3 0
7 9981 12 4 3 0
7.125 9980 12 5 3 0
7.25 9980 12 5 3 0
7.375 9979 13 4 4 0
7.5 9976 16 4 4 0
7.625 9974 18 4 4 0
7.75 9972 17 7 4 0
7.875 9972 17 7 4 0
8 9971 17 8 4 0
8.125 9971 16 9 4 0
8.25 9969 13 14 4 0
8.375 9956 25 15 4 0
8.5 9940 41 15 4 0
