t S E I R D
22.625 1991 1019 3348 3614 28
22.75 1948 978 3368 3676 30
22.875 1908 973 3342 3746 31
23 1856 966 3334 3813 31
23.125 1814 946 3334 3874 32
23.25 1779 926 3325 3938 32
23.375 1739 903 3321 4005 32
23.5 1700 875 3333 4060 32
23.625 1663 880 3296 4127 34
23.75 1632 845 3297 4191 35
23.875 1605 821 3285 4254 35
24 1572 782 3277 4333 36
24.125 1546 751 3276 4390 37
24.25 1517 732 3244 4470 37
24.375 1486 721 3231 4524 38
24.5 1465 705 3202 4588 40
24.625 1443 691 3170 4655 41
24.75 1415 680 3144 4718 43
24.875 1387 668 3123 4779 43
25 1365 642 3096 4853 44
25.125 1341 608 3105 4902 44
25.25 1312 592 3097 4955 44
25.375 1295 574 3053 5032 46
25.5 1271 563 3021 5098 47
25.625 1253 550 2974 5174 49
25.75 1226 535 2952 5238 49
25.875 1203 534 2916 5298 49
26 1186 511 2890 5364 49
26.125 1164 501 2856 5430 49
26.25 1147 488 2824 5491 50
26.375 1131 475 2791 5552 51
26.5 1121 458 2771 5599 51
26.625 1105 442 2737 5665 51
26.75 1089 426 2723 5709 53
26.875 1081 403 2692 5771 53
27 1063 389 2660 5835 53
27.125 1055 369 2638 5884 54
27.25 1038 360 2609 5939 54
27.375 1023 350 2570 6003 54
27.5 1012 346 2539 6049 54
27.625 998 346 2496 6106 54
27.75 990 332 2469 6155 54
27.875 979 322 2428 6217 54
28 972 303 2413 6257 55
28.125 961 300 2366 6318 55
28.25 953 285 2335 6371 56
28.375 945 280 2297 6420 58
28.5 935 280 2260 6467 58
28.625 926 277 2215 6522 60
28.75 919 262 2189 6570 60
28.875 909 249 2171 6610 61
29 904 249 2113 6673 61
29.125 893 239 2095 6710 63
29.25 890 228 2062 6756 64
29.375 880 221 2042 6793 64
29.5 874 211 2019 6831 65
29.625 861 208 1999 6867 65
29.75 855 203 1965 6911 66
29.875 850 200 1934 6950 66
30 844 199 1897 6994 66
30.125 838 195 1869 7031 67
30.25 831 190 1841 7071 67
30.375 831 179 1824 7098 68
30.5 824 170 1797 7141 68
30.625 820 169 1760 7183 68
30.75 813 166 1735 7218 68
30.875 809 159 1712 7252 68
31 804 153 1696 7278 69
31.125 802 145 1667 7317 69
31.25 799 138 1639 7355 69
31.375 792 135 1612 7392 69
31.5 787 133 1599 7412 69
31.625 783 129 1575 7444 69
31.75 779 129 1543 7480 69
31.875 776 127 1522 7506 69
32 772 117 1496 7546 69
32.125 767 118 1468 7578 69
32.25 763 114 1455 7599 69
32.375 760 107 1440 7624 69
32.5 759 105 1412 7654 70
32.625 757 104 1383 7686 70
32.75 756 100 1365 7708 71
32.875 753 98 1342 7736 71
33 753 90 1322 7762 73
33.125 748 90 1302 7787 73
33.25 747 84 1286 7810 73
33.375 743 82 1261 7841 73
33.5 740 79 1245 7863 73
33.625 737 79 1228 7883 73
33.75 735 74 1214 7904 73
33.875 733 73 1182 7939 73
34 730 71 1156 7970 73
34.125 730 66 1140 7990 74
34.25 728 61 1117 8020 74
34.375 726 62 1101 8037 74
34.5 723 64 1088 8051 74
34.625 721 61 1067 8076 75
34.75 719 58 1048 8100 75
34.875 719 56 1028 8121 76
35 718 50 1007 8148 77
35.125 717 46 985 8174 78
35.25 715 45 963 8199 78
35.375 713 44 952 8213 78
35.5 710 43 936 8233 78
35.625 706 46 912 8257 79
35.75 705 44 898 8274 79
35.875 703 44 879 8295 79
36 701 44 861 8315 79
36.125 700 42 849 8330 79
36.25 699 42 829 8351 79
36.375 696 41 820 8363 80
36.5 695 38 804 8383 80
36.625 694 37 788 8400 81
36.75 692 37 776 8414 81
36.875 691 35 767 8426 81
37 691 33 755 8439 82
37.125 689 34 743 8452 82
37.25 687 31 729 8471 82
37.375 687 29 714 8488 82
37.5 687 29 701 8501 82
37.625 686 27 680 8524 83
37.75 683 29 665 8540 83
37.875 681 31 651 8554 83
38 678 31 642 8566 83
38.125 677 30 628 8582 83
38.25 676 29 619 8593 83
38.375 675 27 615 8600 83
38.5 674 24 608 8611 83
38.625 674 21 603 8619 83
38.75 674 20 587 8636 83
38.875 674 20 570 8653 83
39 674 19 552 8672 83
39.125 673 20 540 8684 83
39.25 673 20 532 8692 83
39.375 672 19 516 8710 83
39.5 671 19 510 8717 83
39.625 670 18 499 8730 83
39.75 669 19 488 8741 83
39.875 668 18 477 8754 83
40 668 17 468 8764 83
40.125 668 16 462 8770 84
40.25 667 16 454 8779 84
40.375 667 16 446 8787 84
40.5 667 15 441 8792 85
40.625 666 16 430 8803 85
40.75 665 16 423 8811 85
40.875 665 15 417 8818 85
41 664 15 412 8824 85
41.125 664 14 405 8832 85
41.25 664 13 395 8843 85
41.375 662 15 390 8847 86
41.5 661 16 381 8856 86
41.625 660 16 370 8868 86
41.75 659 17 359 8879 86
41.875 658 16 353 8887 86
42 657 16 353 8888 86
42.125 657 15 349 8893 86
42.25 656 13 345 8900 86
42.375 656 13 340 8905 86
42.5 655 14 335 8910 86
42.625 655 14 330 8915 86
42.75 655 13 324 8922 86
42.875 655 13 320 8926 86
43 655 13 309 8937 86
43.125 654 14 304 8942 86
43.25 653 15 297 8949 86
43.375 651 16 293 8954 86
43.5 649 16 288 8961 86
43.625 649 12 286 8967 86
43.75 649 11 280 8974 86
43.875 649 10 275 8980 86
44 649 9 271 8985 86
44.125 648 10 262 8994 86
44.25 647 8 261 8998 86
44.375 646 9 258 9001 86
44.5 646 9 253 9006 86
44.625 646 9 247 9012 86
44.75 644 11 236 9023 86
44.875 644 10 233 9027 86
45 643 11 231 9029 86
45.125 643 11 221 9038 87
45.25 643 9 219 9042 87
45.375 642 10 216 9045 87
45.5 642 9 212 9050 87
45.625 642 7 209 9055 87
45.75 641 8 206 9058 87
45.875 641 8 205 9059 87
46 640 9 200 9064 87
46.125 640 9 193 9071 87
46.25 640 6 195 9072 87
46.375 640 6 191 9076 87
46.5 640 6 183 9084 87
46.625 640 6 179 9088 87
46.75 640 6 176 9091 87
46.875 640 6 172 9095 87
47 640 6 170 9097 87
47.125 640 6 162 9105 87
47.25 640 6 160 9107 87
47.375 640 5 157 9111 87
47.5 640 5 153 9115 87
47.625 639 5 152 9117 87
47.75 639 5 147 9122 87
47.875 639 5 144 9125 87
48 639 5 141 9128 87
48.125 639 5 139 9130 87
48.25 639 5 135 9134 87
48.375 638 6 133 9136 87
48.5 638 4 133 9138 87
48.625 638 4 130 9141 87
48.75 638 3 129 9143 87
48.875 638 2 130 9143 87
49 638 2 126 9146 88
49.125 638 2 123 9149 88
49.25 638 2 120 9152 88
49.375 638 2 117 9155 88
49.5 638 2 116 9156 88
49.625 638 2 114 9158 88
49.75 638 2 110 9162 88
49.875 638 2 107 9165 88
50 638 1 106 9167 88
50.125 638 1 105 9168 88
50.25 638 1 104 9169 88
50.375 638 1 103 9170 88
50.5 638 1 100 9173 88
50.625 638 1 94 9179 88
50.75 638 1 92 9181 88
50.875 638 1 91 9182 88
51 638 1 90 9183 88
51.125 638 1 90 9183 88
51.25 638 1 87 9186 88
51.375 638 1 86 9187 88
51.5 637 2 84 9189 88
51.625 637 2 84 9189 88
51.75 637 2 84 9189 88
51.875 636 3 83 9190 88
52 636 3 81 9192 88
52.125 636 3 77 9196 88
52.25 636 2 78 9196 88
52.375 636 2 77 9197 88
52.5 636 2 77 9197 88
52.625 636 2 76 9198 88
52.75 636 2 75 9199 88
52.875 636 2 73 9201 88
53 636 2 72 9202 88
53.125 636 2 71 9203 88
53.25 636 2 69 9205 88
53.375 636 2 68 9206 88
53.5 636 1 68 9207 88
53.625 636 1 66 9209 88
53.75 636 1 66 9209 88
53.875 636 1 64 9211 88
54 636 1 62 9213 88
54.125 636 1 60 9215 88
54.25 636 1 60 9215 88
54.375 636 1 59 9216 88
54.5 636 1 59 9216 88
54.625 636 1 57 9218 88
54.75 636 1 57 9218 88
54.875 636 1 57 9218 88
55 636 1 57 9218 88
55.125 636 1 56 9219 88
55.25 636 1 55 9220 88
55.375 636 1 55 9220 88
55.5 636 1 54 9221 88
55.625 636 1 53 9222 88
55.75 636 1 51 9224 88
55.875 636 1 50 9225 88
56 636 1 49 9226 88
56.125 636 1 49 9226 88
56.25 636 1 48 9227 88
56.375 636 1 47 9228 88
56.5 636 1 47 9228 88
56.625 636 1 46 9229 88
56.75 636 1 46 9229 88
56.875 636 1 46 9229 88
57 636 1 45 9230 88
57.125 636 1 44 9231 88
57.25 636 1 42 9233 88
57.375 636 1 42 9233 88
57.5 636 1 41 9234 88
57.625 636 1 41 9234 88
57.75 636 1 40 9235 88
57.875 636 1 40 9235 88
58 636 1 40 9235 88
58.125 636 1 38 9237 88
58.25 636 1 38 9237 88
58.375 636 1 36 9239 88
58.5 636 1 36 9239 88
58.625 636 1 36 9239 88
58.75 636 1 34 9241 88
58.875 636 1 34 9241 88
59 636 1 34 9241 88
59.125 636 1 34 9241 88
59.25 636 1 34 9241 88
59.375 636 1 31 9244 88
59.5 636 1 31 9244 88
59.625 636 1 29 9246 88
59.75 636 1 27 9248 88
59.875 636 1 27 9248 88
60 636 1 26 9249 88
60.125 636 1 25 9250 88
60.25 636 1 25 9250 88
60.375 636 1 25 9250 88
60.5 636 1 25 9250 88
60.625 636 1 25 9250 88
60.75 636 1 25 9250 88
60.875 636 1 24 9251 88
61 636 1 23 9252 88
61.125 636 1 22 9253 88
61.25 636 1 22 9253 88
61.375 636 1 21 9254 88
61.5 636 1 21 9254 88
61.625 636 1 20 9255 88
61.75 636 1 18 9257 88
61.875 636 1 18 9257 88
62 636 1 18 9257 88
62.125 636 1 18 9257 88
62.25 636 0 19 9257 88
62.375 636 0 19 9257 88
62.5 636 0 19 9257 88
62.625 636 0 19 9257 88
62.75 636 0 17 9259 88
62.875 636 0 17 9259 88
63 636 0 17 9259 88
63.125 636 0 17 9259 88
63.25 636 0 17 9259 88
63.375 636 0 17 9259 88
63.5 636 0 17 9259 88
63.625 636 0 15 9261 88
63.75 636 0 15 9261 88
63.875 636 0 15 9261 88
64 636 0 15 9261 88
64.125 636 0 15 9261 88
64.25 636 0 15 9261 88
64.375 636 0 15 9261 88
64.5 636 0 15 9261 88
64.625 636 0 15 9261 88
64.75 636 0 14 9262 88
64.875 636 0 14 9262 88
65 636 0 13 9263 88
65.125 636 0 13 9263 88
65.25 636 0 13 9263 88
65.375 636 0 13 9263 88
65.5 636 0 13 9263 88
65.625 636 0 13 9263 88
65.75 636 0 13 9263 88
65.875 636 0 13 9263 88
66 636 0 13 9263 88
66.125 636 0 13 9263 88
66.25 636 0 13 9263 88
66.375 636 0 12 9264 88
66.5 636 0 10 9266 88
66.625 636 0 8 9268 88
66.75 636 0 8 9268 88
66.875 636 0 8 9268 88
67 636 0 8 9268 88
67.125 636 0 8 9268 88
67.25 636 0 8 9268 88
67.375 636 0 8 9268 88
67.5 636 0 8 9268 88
67.625 636 0 8 9268 88
67.75 636 0 8 9268 88
67.875 636 0 8 9268 88
68 636 0 8 9268 88
68.125 636 0 7 9269 88
68.25 636 0 7 9269 88
68.375 636 0 7 9269 88
68.5 636 0 7 9269 88
68.625 636 0 7 9269 88
68.75 636 0 6 9270 88
68.875 636 0 6 9270 88
69 636 0 6 9270 88
69.125 636 0 6 9270 88
69.25 636 0 6 9270 88
69.375 636 0 6 9270 88
69.5 636 0 6 9270 88
69.625 636 0 6 9270 88
69.75 636 0 4 9272 88
69.875 636 0 4 9272 88
70 636 0 4 9272 88
70.125 636 0 4 9272 88
70.25 636 0 4 9272 88
70.375 636 0 4 9272 88
70.5 636 0 4 9272 88
70.625 636 0 4 9272 88
70.75 636 0 4 9272 88
70.875 636 0 4 9272 88
71 636 0 4 9272 88
71.125 636 0 4 9272 88
71.25 636 0 4 9272 88
71.375 636 0 2 9274 88
71.5 636 0 2 9274 88
71.625 636 0 2 9274 88
71.75 636 0 2 9274 88
71.875 636 0 2 9274 88
72 636 0 2 9274 88
72.125 636 0 2 9274 88
72.25 636 0 2 9274 88
72.375 636 0 2 9274 88
72.5 636 0 2 9274 88
72.625 636 0 2 9274 88
72.75 636 0 2 9274 88
72.875 636 0 2 9274 88
73 636 0 2 9274 88
73.125 636 0 2 9274 88
73.25 636 0 2 9274 88
73.375 636 0 2 9274 88
73.5 636 0 1 9275 88
73.625 636 0 1 9275 88
73.75 636 0 1 9275 88
73.875 636 0 1 9275 88
74 636 0 1 9275 88
74.125 636 0 1 9275 88
74.25 636 0 1 9275 88
74.375 636 0 1 9275 88
74.5 636 0 1 9275 88
74.625 636 0 1 9275 88
74.75 636 0 1 9275 88
74.875 636 0 1 9275 88
75 636 0 1 9275 88
75.125 636 0 1 9275 88
75.25 636 0 1 9275 88
75.375 636 0 1 9275 88
75.5 636 0 1 9275 88
75.625 636 0 1 9275 88
75.75 636 0 1 9275 88
75.875 636 0 1 9275 88
76 636 0 1 9275 88
76.125 636 0 1 9275 88
76.25 636 0 1 9275 88
76.375 636 0 1 9275 88
76.5 636 0 1 9275 88
76.625 636 0 1 9275 88
76.75 636 0 1 9275 88
76.875 636 0 1 9275 88
77 636 0 1 9275 88
77.125 636 0 1 9275 88
77.25 636 0 1 9275 88
77.375 636 0 1 9275 88
77.5 636 0 1 9275 88
77.625 636 0 1 9275 88
77.75 636 0 1 9275 88
77.875 636 0 1 9275 88
78 636 0 1 9275 88
78.125 636 0 1 9275 88
78.25 636 0 1 9275 88
78.375 636 0 1 9275 88
78.5 636 0 1 9275 88
78.625 636 0 1 9275 88
78.75 636 0 1 9275 88
78.875 636 0 1 9275 88
79 636 0 1 9275 88
79.125 636 0 1 9275 88
79.25 636 0 1 9275 88
79.375 636 0 1 9275 88
79.5 636 0 1 9275 88
79.625 636 0 1 9275 88
79.75 636 0 1 9275 88
79.875 636 0 1 9275 88
80 636 0 1 9275 88
80.125 636 0 1 9275 88
80.25 636 0 1 9275 88
80.375 636 0 1 9275 88
80.5 636 0 1 9275 88
80.625 636 0 1 9275 88
80.75 636 0 1 9275 88
80.875 636 0 1 9275 88
81 636 0 1 9275 88
81.125 636 0 0 9276 88
