t S E I R D
8.625 9546 258 163 33 0
8.75 9522 265 178 35 0
8.875 9491 277 195 37 0
9 9458 286 216 40 0
9.125 9421 305 232 42 0
9.25 9376 326 249 48 1
9.375 9330 352 263 54 1
9.5 9295 370 276 58 1
9.625 9246 383 311 59 1
9.75 9191 412 330 66 1
9.875 9144 427 355 72 2
10 9088 463 368 79 2
10.125 9025 496 392 85 2
10.25 8952 541 410 95 2
10.375 8890 572 430 106 2
10.5 8823 606 456 113 2
10.625 8762 631 480 124 3
10.75 8711 646 509 131 3
10.875 8635 678 545 139 3
11 8570 712 570 145 3
11.125 8499 745 595 158 3
11.25 8421 783 625 168 3
11.375 8333 822 660 182 3
11.5 8256 854 691 196 3
11.625 8164 885 738 210 3
11.75 8060 928 783 225 4
11.875 7970 953 835 238 4
12 7867 998 870 261 4
12.125 7757 1051 909 279 4
12.25 7642 1093 966 295 4
12.375 7542 1129 1008 317 4
12.5 7453 1148 1060 335 4
12.625 7343 1182 1118 353 4
12.75 7243 1213 1164 376 4
12.875 7129 1258 1208 401 4
13 6992 1326 1255 423 4
13.125 6876 1354 1317 449 4
13.25 6759 1372 1394 471 4
13.375 6632 1432 1428 504 4
13.5 6506 1467 1488 534 5
13.625 6379 1501 1541 574 5
13.75 6251 1528 1616 600 5
13.875 6144 1536 1675 640 5
14 6027 1555 1732 681 5
14.125 5897 1605 1788 705 5
14.25 5793 1604 1859 739 5
14.375 5670 1643 1899 783 5
14.5 5567 1631 1976 821 5
14.625 5453 1659 2019 864 5
14.75 5352 1632 2091 920 5
14.875 5229 1653 2152 961 5
15 5106 1678 2206 1005 5
15.125 4985 1688 2261 1058 8
15.25 4872 1720 2298 1102 8
15.375 4769 1718 2357 1147 9
15.5 4659 1724 2403 1205 9
15.625 4543 1750 2451 1247 9
15.75 4447 1737 2524 1281 11
15.875 4353 1707 2599 1330 11
16 4262 1679 2661 1386 12
16.125 4166 1665 2713 1443 13
16.25 4067 1663 2755 1502 13
16.375 3976 1659 2795 1556 14
16.5 3868 1656 2853 1609 14
16.625 3765 1661 2905 1655 14
16.75 3678 1660 2936 1712 14
16.875 3587 1636 2997 1766 14
17 3494 1648 3017 1826 15
17.125 3409 1644 3030 1902 15
17.25 3324 1638 3065 1954 19
17.375 3236 1627 3095 2022 20
17.5 3171 1605 3130 2073 21
17.625 3100 1581 3155 2143 21
17.75 3021 1560 3184 2214 21
17.875 2944 1539 3214 2282 21
18 2871 1524 3238 2346 21
18.125 2792 1523 3239 2425 21
18.25 2727 1485 3262 2505 21
18.375 2657 1462 3292 2568 21
18.5 2596 1425 3324 2633 22
18.625 2552 1375 3348 2703 22
18.75 2496 1340 3362 2778 24
18.875 2441 1300 3377 2856 26
19 2392 1274 3385 2921 28
19.125 2325 1251 3400 2994 30
19.25 2280 1226 3404 3060 30
19.375 2233 1210 3391 3134 32
19.5 2181 1191 3368 3228 32
19.625 2129 1168 3364 3306 33
19.75 2070 1153 3363 3380 34
19.875 2031 1130 3352 3452 35
20 1996 1102 3346 3519 37
20.125 1949 1078 3346 3589 38
20.25 1904 1053 3340 3665 38
20.375 1864 1022 3344 3732 38
20.5 1827 1003 3335 3796 39
20.625 1785 993 3318 3863 41
20.75 1761 964 3294 3938 43
20.875 1726 940 3272 4017 45
21 1694 898 3282 4080 46
21.125 1665 876 3261 4152 46
21.25 1641 840 3248 4224 47
21.375 1611 812 3249 4281 47
21.5 1577 813 3232 4331 47
21.625 1545 791 3223 4393 48
21.75 1513 784 3198 4457 48
21.875 1482 763 3179 4527 49
22 1459 743 3159 4588 51
22.125 1441 720 3142 4646 51
22.25 1422 683 3135 4709 51
22.375 1391 674 3117 4766 52
22.5 1368 660 3089 4830 53
22.625 1342 645 3076 4883 54
22.75 1322 625 3055 4944 54
22.875 1308 611 3002 5025 54
23 1286 589 2989 5081 55
23.125 1271 569 2960 5145 55
23.25 1255 555 2921 5213 56
23.375 1241 536 2910 5257 56
23.5 1221 518 2882 5323 56
23.625 1202 510 2842 5389 57
23.75 1182 500 2814 5447 57
23.875 1163 486 2787 5507 57
24 1149 473 2756 5564 58
24.125 1132 447 2738 5625 58
24.25 1117 437 2715 5672 59
24.375 1104 423 2678 5736 59
24.5 1092 407 2653 5789 59
24.625 1080 390 2614 5857 59
24.75 1067 382 2569 5922 60
24.875 1054 362 2551 5973 60
25 1046 348 2517 6029 60
25.125 1032 343 2470 6094 61
25.25 1025 331 2446 6136 62
25.375 1014 323 2412 6189 62
25.5 998 321 2371 6248 62
25.625 982 315 2341 6299 63
25.75 975 297 2314 6351 63
25.875 964 297 2282 6394 63
26 949 295 2253 6440 63
26.125 939 295 2221 6482 63
26.25 936 276 2200 6525 63
26.375 931 264 2188 6554 63
26.5 922 256 2155 6603 64
26.625 914 252 2117 6653 64
26.75 907 245 2081 6702 65
26.875 899 243 2049 6743 66
27 893 239 2015 6787 66
27.125 886 231 1981 6836 66
27.25 877 230 1946 6880 67
27.375 871 223 1911 6926 69
27.5 867 219 1881 6964 69
27.625 863 209 1853 7006 69
27.75 859 204 1816 7052 69
27.875 858 197 1786 7088 71
28 855 185 1771 7118 71
28.125 851 175 1749 7154 71
28.25 845 167 1729 7188 71
28.375 837 164 1707 7220 72
28.5 832 162 1684 7250 72
28.625 831 154 1650 7292 73
28.75 824 152 1630 7319 75
28.875 821 150 1595 7358 76
29 818 144 1564 7398 76
29.125 812 140 1544 7426 78
29.25 811 133 1527 7451 78
29.375 810 127 1500 7485 78
29.5 805 118 1484 7515 78
29.625 801 110 1466 7545 78
29.75 801 101 1440 7580 78
29.875 800 99 1421 7600 80
30 795 98 1398 7629 80
30.125 791 94 1389 7646 80
30.25 788 88 1375 7669 80
30.375 785 82 1359 7694 80
30.5 782 82 1322 7734 80
30.625 776 83 1300 7761 80
30.75 769 84 1285 7782 80
30.875 767 80 1261 7811 81
31 761 81 1240 7837 81
31.125 758 77 1216 7868 81
31.25 757 73 1193 7896 81
31.375 753 71 1177 7917 82
31.5 752 69 1158 7939 82
31.625 749 69 1140 7960 82
31.75 747 67 1124 7979 83
31.875 744 64 1105 8003 84
32 741 61 1089 8024 85
32.125 738 60 1064 8053 85
32.25 738 56 1052 8069 85
32.375 734 59 1025 8097 85
32.5 733 58 1005 8118 86
32.625 731 56 989 8138 86
32.75 728 53 972 8161 86
32.875 724 54 964 8172 86
33 723 52 949 8189 87
33.125 722 48 932 8210 88
33.25 719 49 907 8236 89
33.375 717 48 892 8254 89
33.5 716 48 879 8268 89
33.625 714 46 865 8286 89
33.75 712 45 857 8297 89
33.875 710 45 838 8318 89
34 709 45 821 8336 89
34.125 707 44 809 8351 89
34.25 706 41 793 8371 89
34.375 705 41 778 8386 90
34.5 704 40 758 8407 91
34.625 703 39 750 8417 91
34.75 698 41 739 8431 91
34.875 698 41 717 8453 91
35 698 36 706 8469 91
35.125 697 35 688 8489 91
35.25 696 35 671 8507 91
35.375 696 32 662 8519 91
35.5 693 34 644 8538 91
35.625 693 33 630 8552 92
35.75 690 33 624 8560 93
35.875 689 34 605 8579 93
36 687 32 594 8594 93
36.125 685 31 581 8610 93
36.25 682 30 575 8619 94
36.375 682 30 553 8641 94
36.5 680 29 543 8654 94
36.625 678 30 535 8662 95
36.75 677 28 529 8671 95
36.875 674 27 522 8682 95
37 673 25 509 8698 95
37.125 673 22 504 8706 95
37.25 672 23 491 8719 95
37.375 672 19 487 8727 95
37.5 671 18 482 8734 95
37.625 669 19 473 8744 95
37.75 669 17 464 8755 95
37.875 668 17 454 8766 95
38 668 17 441 8779 95
38.125 668 15 429 8793 95
38.25 668 15 423 8799 95
38.375 667 16 417 8805 95
38.5 666 16 413 8810 95
38.625 666 15 403 8821 95
38.75 665 15 398 8827 95
38.875 663 16 388 8838 95
39 663 13 382 8847 95
39.125 663 11 379 8852 95
39.25 662 12 375 8856 95
39.375 662 11 371 8860 96
39.5 662 9 365 8868 96
39.625 661 9 356 8878 96
39.75 660 7 353 8884 96
39.875 660 6 346 8892 96
40 660 6 340 8898 96
40.125 660 6 333 8905 96
40.25 659 6 326 8913 96
40.375 659 6 315 8924 96
40.5 659 5 310 8930 96
40.625 659 5 304 8936 96
40.75 658 6 300 8940 96
40.875 658 6 293 8947 96
41 654 9 291 8950 96
41.125 654 9 284 8957 96
41.25 654 9 278 8963 96
41.375 654 8 274 8968 96
41.5 653 8 271 8972 96
41.625 653 8 265 8978 96
41.75 653 6 261 8984 96
41.875 653 6 257 8988 96
42 651 8 251 8994 96
42.125 650 9 245 9000 96
42.25 650 8 242 9004 96
42.375 649 9 235 9011 96
42.5 649 8 232 9015 96
42.625 649 8 229 9018 96
42.75 649 8 224 9023 96
42.875 649 8 221 9026 96
43 649 8 217 9030 96
43.125 649 8 214 9033 96
43.25 649 7 213 9035 96
43.375 648 7 208 9041 96
43.5 648 5 209 9042 96
43.625 648 5 207 9044 96
43.75 648 5 205 9046 96
43.875 648 5 200 9051 96
44 648 5 196 9055 96
44.125 648 5 190 9061 96
44.25 647 5 189 9063 96
44.375 647 5 186 9066 96
44.5 647 5 183 9069 96
44.625 647 5 179 9073 96
44.75 647 4 172 9081 96
44.875 647 4 169 9084 96
45 647 4 164 9089 96
45.125 647 4 158 9094 97
45.25 647 4 155 9097 97
45.375 646 5 152 9100 97
45.5 646 5 148 9104 97
45.625 646 5 145 9107 97
45.75 646 5 142 9110 97
45.875 646 5 140 9112 97
46 646 5 138 9114 97
46.125 646 5 137 9115 97
46.25 646 5 135 9117 97
46.375 646 4 135 9118 97
46.5 646 3 133 9121 97
46.625 646 3 132 9122 97
46.75 645 4 130 9124 97
46.875 645 4 125 9129 97
47 645 4 124 9130 97
47.125 645 4 116 9138 97
47.25 645 4 113 9141 97
47.375 645 4 112 9142 97
47.5 645 4 110 9144 97
47.625 645 4 108 9146 97
47.75 645 3 106 9149 97
47.875 645 3 101 9153 98
48 645 3 100 9154 98
48.125 645 3 99 9155 98
48.25 645 3 98 9155 99
48.375 645 3 95 9158 99
48.5 645 3 95 9158 99
48.625 645 3 95 9158 99
48.75 645 3 93 9160 99
48.875 645 2 88 9166 99
49 645 2 85 9169 99
49.125 645 2 83 9171 99
49.25 645 2 82 9172 99
49.375 645 2 81 9173 99
49.5 644 3 80 9174 99
49.625 644 3 78 9176 99
49.75 644 3 77 9177 99
49.875 644 3 75 9179 99
50 644 3 74 9180 99
50.125 644 3 73 9181 99
50.25 644 3 72 9182 99
50.375 644 3 71 9183 99
50.5 644 3 71 9183 99
50.625 644 3 68 9186 99
50.75 644 3 66 9188 99
50.875 644 2 65 9190 99
51 644 1 65 9191 99
51.125 644 1 64 9192 99
51.25 644 1 64 9192 99
51.375 644 1 63 9193 99
51.5 644 1 63 9193 99
51.625 644 1 62 9194 99
51.75 644 1 59 9197 99
51.875 644 1 59 9197 99
52 644 1 59 9197 99
52.125 644 1 58 9198 99
52.25 644 1 58 9198 99
52.375 644 1 56 9200 99
52.5 644 1 56 9200 99
52.625 644 1 53 9203 99
52.75 644 1 53 9203 99
52.875 644 1 52 9204 99
53 644 1 50 9206 99
53.125 644 1 49 9207 99
53.25 644 1 49 9207 99
53.375 644 1 48 9208 99
53.5 644 1 45 9211 99
53.625 644 1 45 9211 99
53.75 644 1 45 9211 99
53.875 644 1 45 9211 99
54 644 1 43 9213 99
54.125 644 1 42 9214 99
54.25 644 1 41 9215 99
54.375 644 1 40 9216 99
54.5 644 1 40 9216 99
54.625 644 1 39 9217 99
54.75 644 1 39 9217 99
54.875 644 1 38 9218 99
55 644 1 38 9218 99
55.125 644 1 36 9220 99
55.25 644 1 36 9220 99
55.375 644 1 35 9221 99
55.5 644 1 32 9224 99
55.625 644 1 31 9225 99
55.75 644 1 30 9226 99
55.875 644 1 27 9229 99
56 644 1 26 9230 99
56.125 644 1 26 9230 99
56.25 644 1 25 9231 99
56.375 644 1 25 9231 99
56.5 644 1 23 9233 99
56.625 644 1 22 9234 99
56.75 644 1 20 9236 99
56.875 644 1 19 9237 99
57 644 1 19 9237 99
57.125 644 1 19 9237 99
57.25 644 1 19 9237 99
57.375 644 1 19 9237 99
57.5 644 1 18 9238 99
57.625 644 1 17 9239 99
57.75 644 1 16 9240 99
57.875 644 1 16 9240 99
58 644 0 17 9240 99
58.125 644 0 17 9240 99
58.25 644 0 17 9240 99
58.375 644 0 17 9240 99
58.5 644 0 17 9240 99
58.625 644 0 17 9240 99
58.75 644 0 16 9241 99
58.875 644 0 16 9241 99
59 644 0 16 9241 99
59.125 644 0 16 9241 99
59.25 644 0 16 9241 99
59.375 644 0 16 9241 99
59.5 644 0 16 9241 99
59.625 644 0 16 9241 99
59.75 644 0 16 9241 99
59.875 644 0 16 9241 99
60 644 0 16 9241 99
60.125 644 0 16 9241 99
60.25 644 0 16 9241 99
60.375 644 0 16 9241 99
60.5 644 0 15 9242 99
60.625 644 0 15 9242 99
60.75 644 0 14 9243 99
60.875 644 0 13 9244 99
61 644 0 11 9246 99
61.125 644 0 11 9246 99
61.25 644 0 11 9246 99
61.375 644 0 10 9247 99
61.5 644 0 10 9247 99
61.625 644 0 10 9247 99
61.75 644 0 10 9247 99
61.875 644 0 9 9248 99
62 644 0 9 9248 99
62.125 644 0 9 9248 99
62.25 644 0 9 9248 99
62.375 644 0 9 9248 99
62.5 644 0 9 9248 99
62.625 644 0 9 9248 99
62.75 644 0 9 9248 99
62.875 644 0 9 9248 99
63 644 0 9 9248 99
63.125 644 0 9 9248 99
63.25 644 0 9 9248 99
63.375 644 0 9 9248 99
63.5 644 0 8 9249 99
63.625 644 0 8 9249 99
63.75 644 0 7 9250 99
63.875 644 0 7 9250 99
64 644 0 7 9250 99
64.125 644 0 6 9251 99
64.25 644 0 6 9251 99
64.375 644 0 6 9251 99
64.5 644 0 6 9251 99
64.625 644 0 6 9251 99
64.75 644 0 6 9251 99
64.875 644 0 6 9251 99
65 644 0 6 9251 99
65.125 644 0 6 9251 99
65.25 644 0 6 9251 99
65.375 644 0 6 9251 99
65.5 644 0 6 9251 99
65.625 644 0 6 9251 99
65.75 644 0 6 9251 99
65.875 644 0 6 9251 99
66 644 0 6 9251 99
66.125 644 0 5 9252 99
66.25 644 0 4 9253 99
66.375 644 0 4 9253 99
66.5 644 0 4 9253 99
66.625 644 0 3 9254 99
66.75 644 0 3 9254 99
66.875 644 0 3 9254 99
67 644 0 3 9254 99
67.125 644 0 3 9254 99
67.25 644 0 3 9254 99
67.375 644 0 3 9254 99
67.5 644 0 2 9255 99
67.625 644 0 2 9255 99
67.75 644 0 2 9255 99
67.875 644 0 2 9255 99
68 644 0 2 9255 99
68.125 644 0 2 9255 99
68.25 644 0 2 9255 99
68.375 644 0 2 9255 99
68.5 644 0 2 9255 99
68.625 644 0 2 9255 99
68.75 644 0 2 9255 99
68.875 644 0 2 9255 99
69 644 0 2 9255 99
69.125 644 0 2 9255 99
69.25 644 0 2 9255 99
69.375 644 0 2 9255 99
69.5 644 0 2 9255 99
69.625 644 0 2 9255 99
69.75 644 0 2 9255 99
69.875 644 0 2 9255 99
70 644 0 2 9255 99
70.125 644 0 2 9255 99
70.25 644 0 2 9255 99
70.375 644 0 2 9255 99
70.5 644 0 2 9255 99
70.625 644 0 2 9255 99
70.75 644 0 2 9255 99
70.875 644 0 2 9255 99
71 644 0 2 9255 99
71.125 644 0 2 9255 99
71.25 644 0 2 9255 99
71.375 644 0 2 9255 99
71.5 644 0 2 9255 99
71.625 644 0 2 9255 99
71.75 644 0 2 9255 99
71.875 644 0 2 9255 99
72 644 0 2 9255 99
72.125 644 0 2 9255 99
72.25 644 0 1 9256 99
72.375 644 0 1 9256 99
72.5 644 0 1 9256 99
72.625 644 0 1 9256 99
72.75 644 0 1 9256 99
72.875 644 0 1 9256 99
73 644 0 1 9256 99
73.125 644 0 1 9256 99
73.25 644 0 1 9256 99
73.375 644 0 1 9256 99
73.5 644 0 1 9256 99
73.625 644 0 1 9256 99
73.75 644 0 1 9256 99
73.875 644 0 1 9256 99
74 644 0 1 9256 99
74.125 644 0 1 9256 99
74.25 644 0 1 9256 99
74.375 644 0 1 9256 99
74.5 644 0 1 9256 99
74.625 644 0 1 9256 99
74.75 644 0 1 9256 99
74.875 644 0 1 9256 99
75 644 0 1 9256 99
75.125 644 0 1 9256 99
75.25 644 0 1 9256 99
75.375 644 0 1 9256 99
75.5 644 0 1 9256 99
75.625 644 0 1 9256 99
75.75 644 0 1 9256 99
75.875 644 0 1 9256 99
76 644 0 1 9256 99
76.125 644 0 1 9256 99
76.25 644 0 1 9256 99
76.375 644 0 1 9256 99
76.5 644 0 1 9256 99
76.625 644 0 1 9256 99
76.75 644 0 1 9256 99
76.875 644 0 1 9256 99
77 644 0 1 9256 99
77.125 644 0 1 9256 99
77.25 644 0 0 9257 99
