t S E I R D
8.625 9963 20 13 4 0
8.75 9961 20 15 4 0
8.875 9956 24 16 4 0
9 9952 27 17 4 0
9.125 9949 29 17 5 0
9.25 9949 27 19 5 0
9.375 9948 26 21 5 0
9.5 9935 38 22 5 0
9.625 9928 43 24 5 0
9.75 9923 46 26 5 0
9.875 9915 52 27 6 0
10 9908 57 29 6 0
10.125 9894 67 33 6 0
10.25 9888 70 35 7 0
10.375 9880 73 39 8 0
10.5 9875 76 41 8 0
10.625 9870 75 46 9 0
10.75 9855 88 47 10 0
10.875 9851 88 51 10 0
11 9842 94 53 11 0
11.125 9839 94 53 14 0
11.25 9828 100 58 14 0
11.375 9818 108 57 17 0
11.5 9808 110 64 18 0
11.625 9790 119 71 19 1
11.75 9782 114 84 19 1
11.875 9755 132 91 21 1
12 9732 146 98 22 2
12.125 9711 154 109 24 2
12.25 9684 174 111 29 2
12.375 9658 194 114 32 2
12.5 9621 220 124 33 2
12.625 9602 226 135 35 2
12.75 9575 245 142 36 2
12.875 9539 271 150 38 2
13 9507 291 161 39 2
13.125 9462 322 172 41 3
13.25 9433 332 188 44 3
13.375 9391 350 206 50 3
13.5 9352 366 223 56 3
13.625 9315 376 249 57 3
13.75 9271 400 265 61 3
13.875 9224 421 285 67 3
14 9172 446 308 71 3
14.125 9126 468 326 76 4
14.25 9080 483 348 85 4
14.375 9003 527 374 92 4
14.5 8942 561 393 100 4
14.625 8898 566 421 111 4
14.75 8823 616 439 118 4
14.875 8755 642 473 126 4
15 8694 656 511 135 4
15.125 8623 693 533 147 4
15.25 8549 732 558 157 4
15.375 8458 778 591 169 4
15.5 8374 816 625 181 4
15.625 8294 839 672 191 4
15.75 8211 862 721 202 4
15.875 8117 910 750 219 4
16 8026 942 793 235 4
16.125 7907 999 840 250 4
16.25 7807 1039 882 267 5
16.375 7696 1080 933 286 5
16.5 7574 1147 971 303 5
16.625 7453 1187 1038 316 6
16.75 7331 1244 1082 337 6
16.875 7219 1280 1134 360 7
17 7110 1328 1176 379 7
17.125 6997 1377 1209 409 8
17.25 6899 1386 1268 439 8
17.375 6791 1406 1330 464 9
17.5 6671 1437 1390 493 9
17.625 6558 1468 1448 517 9
17.75 6439 1501 1504 547 9
17.875 6316 1529 1572 574 9
18 6213 1526 1644 608 9
18.125 6097 1551 1705 638 9
18.25 5976 1563 1789 663 9
18.375 5868 1560 1857 705 10
18.5 5773 1550 1923 743 11
18.625 5661 1562 1985 781 11
18.75 5543 1592 2034 819 12
18.875 5446 1581 2098 863 12
19 5344 1572 2167 905 12
19.125 5246 1563 2224 955 12
19.25 5124 1572 2294 997 13
19.375 5020 1575 2337 1054 14
19.5 4911 1591 2380 1104 14
19.625 4803 1599 2426 1158 14
19.75 4695 1609 2475 1206 15
19.875 4583 1614 2534 1253 16
20 4464 1647 2556 1317 16
20.125 4364 1645 2623 1351 17
20.25 4258 1652 2672 1401 17
20.375 4159 1667 2707 1449 18
20.5 4061 1665 2759 1496 19
20.625 3977 1645 2787 1569 22
20.75 3875 1656 2828 1619 22
20.875 3792 1634 2873 1678 23
21 3701 1638 2900 1738 23
21.125 3610 1626 2939 1801 24
21.25 3536 1609 2962 1868 25
21.375 3446 1591 3010 1928 25
21.5 3354 1589 3049 1983 25
21.625 3272 1572 3090 2040 26
21.75 3191 1561 3117 2105 26
21.875 3118 1552 3126 2177 27
22 3037 1527 3158 2251 27
22.125 2965 1516 3181 2311 27
22.25 2903 1462 3231 2377 27
22.375 2833 1450 3239 2449 29
22.5 2769 1433 3251 2517 30
22.625 2703 1402 3270 2594 31
22.75 2643 1369 3295 2661 32
22.875 2587 1342 3322 2717 32
23 2535 1310 3350 2772 33
23.125 2473 1313 3340 2838 36
23.25 2411 1271 3387 2895 36
23.375 2354 1255 3383 2972 36
23.5 2292 1253 3385 3034 36
23.625 2251 1209 3400 3104 36
23.75 2201 1199 3383 3178 39
23.875 2151 1179 3382 3248 40
24 2100 1168 3372 3320 40
24.125 2041 1161 3376 3382 40
24.25 1992 1131 3372 3465 40
24.375 1947 1110 3367 3535 41
24.5 1904 1093 3371 3590 42
24.625 1868 1064 3369 3656 43
24.75 1821 1051 3374 3711 43
24.875 1776 1037 3374 3768 45
25 1737 1016 3347 3852 48
25.125 1698 985 3351 3918 48
25.25 1663 965 3350 3974 48
25.375 1630 944 3322 4056 48
25.5 1593 916 3317 4125 49
25.625 1563 882 3302 4204 49
25.75 1532 861 3270 4286 51
25.875 1502 831 3254 4362 51
26 1482 793 3242 4431 52
26.125 1447 773 3234 4494 52
26.25 1419 754 3204 4571 52
26.375 1399 722 3190 4636 53
26.5 1376 702 3171 4697 54
26.625 1347 688 3140 4770 55
26.75 1324 670 3115 4836 55
26.875 1298 653 3097 4897 55
27 1277 622 3090 4955 56
27.125 1261 602 3063 5018 56
27.25 1235 589 3047 5073 56
27.375 1216 565 3026 5137 56
27.5 1198 549 3009 5187 57
27.625 1175 536 2990 5242 57
27.75 1152 522 2965 5304 57
27.875 1132 522 2942 5347 57
28 1115 511 2896 5420 58
28.125 1105 493 2868 5475 59
28.25 1095 466 2834 5545 60
28.375 1078 457 2803 5602 60
28.5 1060 444 2776 5659 61
28.625 1048 423 2759 5709 61
28.75 1033 407 2726 5772 62
28.875 1017 399 2700 5821 63
29 1001 397 2660 5879 63
29.125 984 380 2637 5934 65
29.25 974 371 2602 5988 65
29.375 960 360 2557 6057 66
29.5 944 357 2519 6114 66
29.625 937 347 2479 6170 67
29.75 932 332 2438 6230 68
29.875 923 319 2393 6296 69
30 912 303 2364 6350 71
30.125 905 280 2345 6399 71
30.25 893 274 2311 6451 71
30.375 887 264 2272 6505 72
30.5 880 255 2240 6553 72
30.625 868 256 2207 6597 72
30.75 865 250 2158 6654 73
30.875 857 236 2135 6699 73
31 845 234 2109 6739 73
31.125 834 235 2076 6782 73
31.25 831 227 2048 6821 73
31.375 821 226 2018 6862 73
31.5 814 223 1984 6906 73
31.625 811 209 1960 6947 73
31.75 803 199 1926 6999 73
31.875 796 197 1881 7053 73
32 792 193 1843 7099 73
32.125 787 191 1811 7137 74
32.25 785 184 1778 7179 74
32.375 782 177 1745 7222 74
32.5 774 177 1712 7261 76
32.625 769 173 1692 7290 76
32.75 762 173 1661 7327 77
32.875 759 166 1640 7358 77
33 751 168 1612 7392 77
33.125 745 159 1586 7431 79
33.25 742 149 1570 7459 80
33.375 739 141 1548 7491 81
33.5 731 139 1528 7521 81
33.625 727 133 1504 7555 81
33.75 725 129 1492 7573 81
33.875 725 122 1477 7595 81
34 721 118 1443 7637 81
34.125 718 108 1427 7666 81
34.25 714 105 1402 7698 81
34.375 709 102 1390 7716 83
34.5 705 103 1364 7745 83
34.625 702 100 1348 7767 83
34.75 697 95 1332 7793 83
34.875 694 94 1312 7817 83
35 693 89 1288 7847 83
35.125 689 85 1259 7883 84
35.25 686 86 1236 7907 85
35.375 682 84 1223 7926 85
35.5 678 83 1206 7948 85
35.625 677 75 1177 7986 85
35.75 675 72 1149 8018 86
35.875 672 75 1126 8040 87
36 668 73 1105 8067 87
36.125 666 73 1069 8105 87
36.25 665 66 1065 8117 87
36.375 663 66 1041 8143 87
36.5 661 63 1024 8165 87
36.625 657 66 990 8200 87
36.75 654 65 973 8220 88
36.875 651 64 954 8243 88
37 648 65 935 8263 89
37.125 645 66 912 8288 89
37.25 644 64 893 8310 89
37.375 642 65 876 8327 90
37.5 641 64 852 8353 90
37.625 641 57 835 8377 90
37.75 641 55 820 8394 90
37.875 640 49 813 8408 90
38 640 44 798 8428 90
38.125 640 38 788 8444 90
38.25 640 37 776 8457 90
38.375 639 34 773 8464 90
38.5 639 30 757 8484 90
38.625 638 31 738 8503 90
38.75 637 29 726 8518 90
38.875 637 29 709 8535 90
39 637 27 692 8553 91
39.125 634 29 680 8566 91
39.25 633 27 671 8578 91
39.375 629 30 664 8586 91
39.5 628 29 657 8594 92
39.625 628 26 639 8615 92
39.75 628 26 630 8624 92
39.875 626 27 618 8636 93
40 624 27 610 8646 93
40.125 623 28 597 8659 93
40.25 621 29 581 8676 93
40.375 620 29 568 8690 93
40.5 620 29 551 8707 93
40.625 619 30 536 8722 93
40.75 618 30 524 8735 93
40.875 618 29 516 8744 93
41 618 29 502 8758 93
41.125 617 29 494 8766 94
41.25 617 29 482 8778 94
41.375 617 28 474 8787 94
41.5 615 27 462 8802 94
41.625 614 28 453 8811 94
41.75 613 28 442 8823 94
41.875 613 24 437 8832 94
42 612 22 425 8847 94
42.125 610 24 420 8852 94
42.25 610 24 410 8862 94
42.375 610 22 402 8872 94
42.5 609 23 395 8879 94
42.625 607 23 390 8886 94
42.75 607 22 386 8891 94
42.875 605 21 381 8899 94
43 604 21 373 8908 94
43.125 604 20 370 8912 94
43.25 603 18 363 8922 94
43.375 603 18 353 8932 94
43.5 603 17 348 8938 94
43.625 602 18 345 8941 94
43.75 602 17 335 8952 94
43.875 602 16 329 8959 94
44 601 16 321 8968 94
44.125 599 17 316 8974 94
44.25 598 18 308 8982 94
44.375 598 16 308 8984 94
44.5 597 14 306 8989 94
44.625 597 13 298 8998 94
44.75 597 12 287 9010 94
44.875 595 14 280 9017 94
45 594 12 277 9023 94
45.125 594 12 270 9030 94
45.25 594 9 267 9036 94
45.375 594 8 262 9042 94
45.5 594 8 256 9048 94
45.625 594 8 247 9057 94
45.75 594 8 240 9064 94
45.875 593 8 236 9069 94
46 593 8 230 9075 94
46.125 593 7 228 9078 94
46.25 593 6 226 9081 94
46.375 592 7 222 9085 94
46.5 592 7 215 9092 94
46.625 592 4 212 9098 94
46.75 592 4 210 9100 94
46.875 592 2 204 9108 94
47 592 2 198 9114 94
47.125 592 2 193 9119 94
47.25 592 1 190 9123 94
47.375 592 1 185 9128 94
47.5 592 1 182 9131 94
47.625 592 1 176 9137 94
47.75 592 1 171 9142 94
47.875 591 2 169 9144 94
48 591 2 167 9146 94
48.125 591 2 163 9150 94
48.25 591 2 161 9152 94
48.375 591 2 155 9158 94
48.5 591 2 149 9164 94
48.625 591 2 147 9166 94
48.75 590 2 148 9166 94
48.875 590 2 142 9172 94
49 589 3 140 9174 94
49.125 589 3 136 9178 94
49.25 589 1 136 9180 94
49.375 589 1 134 9182 94
49.5 589 1 133 9183 94
49.625 589 1 131 9185 94
49.75 589 1 129 9187 94
49.875 589 1 123 9193 94
50 588 2 121 9195 94
50.125 588 1 118 9199 94
50.25 588 1 114 9203 94
50.375 588 1 111 9206 94
50.5 588 1 108 9209 94
50.625 588 1 107 9210 94
50.75 588 1 105 9212 94
50.875 588 1 104 9213 94
51 588 1 103 9214 94
51.125 588 1 101 9216 94
51.25 587 2 100 9217 94
51.375 587 2 97 9220 94
51.5 587 2 93 9224 94
51.625 587 2 89 9228 94
51.75 587 2 88 9229 94
51.875 587 2 85 9232 94
52 586 3 83 9234 94
52.125 586 3 79 9238 94
52.25 586 3 77 9240 94
52.375 586 2 78 9240 94
52.5 586 1 77 9242 94
52.625 586 1 75 9244 94
52.75 586 1 70 9249 94
52.875 586 1 69 9250 94
53 585 2 69 9250 94
53.125 585 2 66 9252 95
53.25 585 2 64 9254 95
53.375 585 2 64 9254 95
53.5 585 1 65 9254 95
53.625 585 1 62 9257 95
53.75 585 1 61 9258 95
53.875 585 1 59 9260 95
54 585 1 58 9261 95
54.125 585 1 57 9262 95
54.25 585 1 55 9264 95
54.375 585 1 52 9267 95
54.5 585 1 51 9268 95
54.625 585 1 51 9268 95
54.75 585 0 52 9268 95
54.875 585 0 52 9268 95
55 585 0 50 9270 95
55.125 585 0 49 9271 95
55.25 585 0 48 9272 95
55.375 585 0 48 9272 95
55.5 585 0 48 9272 95
55.625 584 1 43 9277 95
55.75 584 0 42 9279 95
55.875 584 0 42 9279 95
56 584 0 40 9281 95
56.125 584 0 39 9282 95
56.25 584 0 39 9282 95
56.375 584 0 39 9282 95
56.5 583 1 38 9283 95
56.625 583 1 37 9284 95
56.75 583 1 36 9285 95
56.875 583 1 36 9285 95
57 582 2 35 9286 95
57.125 582 2 34 9287 95
57.25 582 2 32 9289 95
57.375 582 2 32 9289 95
57.5 582 2 31 9290 95
57.625 582 2 31 9290 95
57.75 582 2 29 9292 95
57.875 582 1 29 9293 95
58 582 1 28 9294 95
58.125 582 1 28 9294 95
58.25 582 1 28 9294 95
58.375 582 1 28 9294 95
58.5 582 1 27 9295 95
58.625 582 1 27 9295 95
58.75 582 1 27 9295 95
58.875 582 1 26 9296 95
59 582 1 26 9296 95
59.125 582 1 26 9296 95
59.25 582 1 25 9297 95
59.375 582 1 24 9298 95
59.5 582 1 23 9299 95
59.625 582 1 20 9302 95
59.75 582 1 18 9304 95
59.875 582 1 18 9304 95
60 582 0 18 9305 95
60.125 582 0 16 9307 95
60.25 582 0 16 9307 95
60.375 582 0 15 9308 95
60.5 582 0 15 9308 95
60.625 582 0 15 9308 95
60.75 582 0 14 9309 95
60.875 582 0 14 9309 95
61 582 0 14 9309 95
61.125 582 0 14 9309 95
61.25 582 0 14 9309 95
61.375 582 0 13 9310 95
61.5 582 0 13 9310 95
61.625 582 0 12 9311 95
61.75 582 0 12 9311 95
61.875 582 0 12 9311 95
62 582 0 11 9312 95
62.125 582 0 10 9313 95
62.25 582 0 10 9313 95
62.375 582 0 10 9313 95
62.5 582 0 10 9313 95
62.625 582 0 10 9313 95
62.75 582 0 10 9313 95
62.875 582 0 10 9313 95
63 582 0 10 9313 95
63.125 582 0 10 9313 95
63.25 582 0 10 9313 95
63.375 582 0 10 9313 95
63.5 582 0 9 9314 95
63.625 582 0 9 9314 95
63.75 582 0 9 9314 95
63.875 582 0 8 9315 95
64 582 0 8 9315 95
64.125 582 0 8 9315 95
64.25 582 0 8 9315 95
64.375 582 0 8 9315 95
64.5 581 1 8 9315 95
64.625 581 1 8 9315 95
64.75 581 1 8 9315 95
64.875 581 1 8 9315 95
65 580 2 8 9315 95
65.125 580 2 8 9315 95
65.25 580 2 8 9315 95
65.375 580 2 8 9315 95
65.5 580 2 7 9316 95
65.625 580 2 7 9316 95
65.75 580 2 7 9316 95
65.875 580 2 6 9317 95
66 580 2 6 9317 95
66.125 580 1 7 9317 95
66.25 580 1 7 9317 95
66.375 580 1 5 9319 95
66.5 580 1 5 9319 95
66.625 580 1 5 9319 95
66.75 580 1 5 9319 95
66.875 580 1 5 9319 95
67 580 1 5 9319 95
67.125 580 1 5 9319 95
67.25 580 1 5 9319 95
67.375 580 1 5 9319 95
67.5 580 1 5 9319 95
67.625 580 1 4 9320 95
67.75 580 1 4 9320 95
67.875 580 1 4 9320 95
68 580 1 4 9320 95
68.125 580 1 4 9320 95
68.25 580 1 4 9320 95
68.375 580 1 4 9320 95
68.5 580 1 4 9320 95
68.625 580 1 4 9320 95
68.75 580 1 4 9320 95
68.875 580 1 4 9320 95
69 580 1 4 9320 95
69.125 580 1 4 9320 95
69.25 580 1 4 9320 95
69.375 580 1 4 9320 95
69.5 580 1 4 9320 95
69.625 580 1 4 9320 95
69.75 580 1 3 9321 95
69.875 580 1 3 9321 95
70 580 1 3 9321 95
70.125 580 1 3 9321 95
70.25 580 1 3 9321 95
70.375 580 0 4 9321 95
70.5 580 0 4 9321 95
70.625 580 0 4 9321 95
70.75 580 0 4 9321 95
70.875 580 0 4 9321 95
71 580 0 4 9321 95
71.125 580 0 4 9321 95
71.25 580 0 4 9321 95
71.375 580 0 4 9321 95
71.5 580 0 4 9321 95
71.625 580 0 4 9321 95
71.75 580 0 4 9321 95
71.875 580 0 4 9321 95
72 580 0 4 9321 95
72.125 580 0 4 9321 95
72.25 580 0 4 9321 95
72.375 580 0 4 9321 95
72.5 580 0 4 9321 95
72.625 580 0 4 9321 95
72.75 580 0 4 9321 95
72.875 580 0 4 9321 95
73 580 0 4 9321 95
73.125 580 0 4 9321 95
73.25 580 0 4 9321 95
73.375 580 0 3 9322 95
73.5 580 0 3 9322 95
73.625 580 0 3 9322 95
73.75 580 0 3 9322 95
73.875 580 0 3 9322 95
74 580 0 3 9322 95
74.125 580 0 3 9322 95
74.25 580 0 3 9322 95
74.375 580 0 3 9322 95
74.5 580 0 3 9322 95
74.625 580 0 3 9322 95
74.75 580 0 3 9322 95
74.875 580 0 3 9322 95
75 580 0 3 9322 95
75.125 580 0 2 9323 95
75.25 580 0 2 9323 95
75.375 580 0 2 9323 95
75.5 580 0 2 9323 95
75.625 580 0 2 9323 95
75.75 580 0 2 9323 95
75.875 580 0 2 9323 95
76 580 0 2 9323 95
76.125 580 0 2 9323 95
76.25 580 0 2 9323 95
76.375 580 0 2 9323 95
76.5 580 0 2 9323 95
76.625 580 0 2 9323 95
76.75 580 0 2 9323 95
76.875 580 0 2 9323 95
77 580 0 2 9323 95
77.125 580 0 2 9323 95
77.25 580 0 2 9323 95
77.375 580 0 2 9323 95
77.5 580 0 1 9324 95
77.625 580 0 1 9324 95
77.75 580 0 1 9324 95
77.875 580 0 1 9324 95
78 580 0 1 9324 95
78.125 580 0 1 9324 95
78.25 580 0 1 9324 95
78.375 580 0 1 9324 95
78.5 580 0 1 9324 95
78.625 580 0 1 9324 95
78.75 580 0 1 9324 95
78.875 580 0 0 9324 96
