t S E I R D
22.375 1370 727 3180 4675 48
22.5 1346 707 3163 4735 49
22.625 1312 691 3159 4789 49
22.75 1286 671 3137 4856 50
22.875 1252 667 3118 4913 50
23 1230 645 3109 4966 50
23.125 1200 641 3079 5030 50
23.25 1187 617 3056 5089 51
23.375 1169 595 3028 5157 51
23.5 1153 565 3001 5228 53
23.625 1140 550 2958 5299 53
23.75 1122 527 2938 5359 54
23.875 1101 517 2904 5423 55
24 1085 505 2866 5488 56
24.125 1072 493 2825 5554 56
24.25 1063 477 2802 5600 58
24.375 1044 455 2790 5653 58
24.5 1026 445 2762 5708 59
24.625 1009 438 2726 5767 60
24.75 1000 422 2688 5829 61
24.875 988 416 2641 5893 62
25 977 404 2617 5938 64
25.125 968 393 2586 5989 64
25.25 955 387 2549 6044 65
25.375 948 380 2503 6104 65
25.5 939 371 2465 6160 65
25.625 924 358 2442 6210 66
25.75 912 342 2420 6259 67
25.875 906 332 2387 6308 67
26 895 327 2360 6351 67
26.125 885 318 2343 6386 68
26.25 872 312 2298 6450 68
26.375 860 304 2263 6505 68
26.5 851 292 2240 6549 68
26.625 839 288 2214 6590 69
26.75 827 285 2191 6628 69
26.875 819 274 2165 6672 70
27 813 254 2144 6719 70
27.125 803 251 2109 6767 70
27.25 799 244 2080 6806 71
27.375 784 244 2050 6851 71
27.5 779 233 2025 6891 72
27.625 770 226 1997 6935 72
27.75 762 223 1959 6984 72
27.875 757 219 1922 7029 73
28 752 207 1890 7078 73
28.125 750 192 1865 7120 73
28.25 744 190 1822 7171 73
28.375 739 181 1788 7219 73
28.5 735 170 1771 7250 74
28.625 731 164 1746 7285 74
28.75 729 155 1718 7323 75
28.875 726 146 1692 7361 75
29 722 143 1670 7390 75
29.125 715 139 1648 7421 77
29.25 709 138 1623 7453 77
29.375 704 137 1600 7482 77
29.5 702 132 1579 7510 77
29.625 693 133 1551 7546 77
29.75 689 128 1523 7583 77
29.875 688 118 1501 7615 78
30 684 113 1477 7648 78
30.125 678 112 1459 7673 78
30.25 672 111 1435 7703 79
30.375 670 111 1409 7731 79
30.5 668 108 1389 7756 79
30.625 666 107 1363 7785 79
30.75 660 101 1349 7811 79
30.875 658 101 1319 7843 79
31 655 96 1302 7868 79
31.125 651 97 1274 7898 80
31.25 650 92 1251 7927 80
31.375 645 87 1237 7951 80
31.5 644 80 1219 7977 80
31.625 640 77 1200 8003 80
31.75 635 79 1167 8038 81
31.875 634 74 1143 8068 81
32 627 77 1126 8088 82
32.125 626 73 1114 8105 82
32.25 626 71 1088 8133 82
32.375 624 69 1060 8161 86
32.5 622 65 1048 8179 86
32.625 618 63 1036 8197 86
32.75 614 62 1015 8222 87
32.875 611 57 993 8252 87
33 611 52 969 8281 87
33.125 609 51 954 8299 87
33.25 606 52 944 8311 87
33.375 603 55 927 8328 87
33.5 599 56 913 8345 87
33.625 599 53 894 8367 87
33.75 596 51 882 8383 88
33.875 594 49 864 8405 88
34 594 41 852 8425 88
34.125 592 40 837 8442 89
34.25 591 38 820 8462 89
34.375 590 35 802 8484 89
34.5 588 35 791 8497 89
34.625 586 32 783 8510 89
34.75 584 34 764 8529 89
34.875 581 37 752 8541 89
35 579 38 744 8550 89
35.125 576 38 736 8561 89
35.25 576 37 718 8580 89
35.375 575 38 709 8589 89
35.5 574 36 691 8610 89
35.625 573 36 675 8627 89
35.75 573 34 659 8644 90
35.875 573 30 651 8656 90
36 573 30 622 8685 90
36.125 572 25 616 8697 90
36.25 572 25 603 8710 90
36.375 572 23 590 8725 90
36.5 568 26 572 8744 90
36.625 568 25 563 8754 90
36.75 567 26 553 8764 90
36.875 565 25 542 8778 90
37 564 26 530 8790 90
37.125 564 24 522 8800 90
37.25 564 22 506 8817 91
37.375 564 21 492 8832 91
37.5 563 20 487 8839 91
37.625 562 21 474 8852 91
37.75 561 21 469 8858 91
37.875 561 18 465 8865 91
38 560 16 461 8872 91
38.125 560 16 452 8881 91
38.25 560 15 447 8887 91
38.375 559 16 437 8897 91
38.5 558 16 428 8907 91
38.625 558 16 420 8915 91
38.75 558 15 406 8929 92
38.875 558 14 399 8936 93
39 558 13 393 8943 93
39.125 556 15 382 8954 93
39.25 556 14 374 8963 93
39.375 556 14 369 8968 93
39.5 556 14 361 8976 93
39.625 556 13 356 8982 93
39.75 555 13 349 8990 93
39.875 555 12 344 8996 93
40 554 13 339 9001 93
40.125 554 13 328 9012 93
40.25 554 12 322 9019 93
40.375 554 10 318 9025 93
40.5 554 10 310 9032 94
40.625 554 10 304 9038 94
40.75 554 10 299 9043 94
40.875 554 9 289 9054 94
41 554 8 282 9062 94
41.125 554 7 276 9069 94
41.25 554 6 274 9072 94
41.375 553 7 267 9079 94
41.5 552 8 262 9084 94
41.625 552 7 260 9087 94
41.75 551 8 255 9092 94
41.875 551 7 252 9096 94
42 551 7 248 9100 94
42.125 551 6 242 9107 94
42.25 551 6 239 9110 94
42.375 551 6 234 9115 94
42.5 551 5 228 9122 94
42.625 551 5 224 9126 94
42.75 551 5 222 9128 94
42.875 551 5 221 9129 94
43 551 5 217 9133 94
43.125 551 3 214 9138 94
43.25 551 3 208 9144 94
43.375 551 2 205 9148 94
43.5 551 2 200 9153 94
43.625 551 2 196 9157 94
43.75 550 3 192 9161 94
43.875 550 3 189 9164 94
44 550 3 184 9169 94
44.125 549 4 182 9171 94
44.25 549 4 176 9177 94
44.375 549 4 172 9181 94
44.5 549 4 168 9185 94
44.625 549 4 166 9187 94
44.75 549 4 160 9193 94
44.875 549 4 157 9196 94
45 549 4 154 9199 94
45.125 549 4 151 9201 95
45.25 549 4 148 9204 95
45.375 549 4 141 9211 95
45.5 549 4 141 9211 95
45.625 549 4 141 9211 95
45.75 549 3 140 9213 95
45.875 549 3 136 9217 95
46 549 3 133 9220 95
46.125 549 3 129 9224 95
46.25 549 3 128 9225 95
46.375 549 3 126 9227 95
46.5 548 4 121 9232 95
46.625 548 4 120 9233 95
46.75 548 4 118 9235 95
46.875 548 4 116 9237 95
47 548 4 114 9239 95
47.125 548 4 111 9242 95
47.25 548 4 107 9246 95
47.375 548 4 105 9247 96
47.5 548 4 103 9249 96
47.625 548 4 101 9251 96
47.75 548 4 100 9252 96
47.875 548 4 98 9254 96
48 548 2 100 9254 96
48.125 548 2 96 9258 96
48.25 547 3 95 9259 96
48.375 547 2 96 9259 96
48.5 547 2 96 9259 96
48.625 547 2 95 9260 96
48.75 547 2 92 9263 96
48.875 547 2 90 9265 96
49 547 1 90 9266 96
49.125 547 1 86 9270 96
49.25 547 1 86 9270 96
49.375 547 1 82 9274 96
49.5 547 1 80 9276 96
49.625 547 1 79 9277 96
49.75 547 1 78 9278 96
49.875 547 1 76 9280 96
50 547 1 75 9281 96
50.125 547 1 74 9282 96
50.25 547 1 73 9283 96
50.375 547 1 71 9285 96
50.5 547 1 71 9285 96
50.625 547 1 71 9285 96
50.75 547 1 69 9287 96
50.875 547 1 69 9287 96
51 547 1 68 9288 96
51.125 547 1 67 9289 96
51.25 547 1 66 9290 96
51.375 547 1 66 9290 96
51.5 547 1 65 9291 96
51.625 547 1 65 9291 96
51.75 547 1 63 9293 96
51.875 547 1 62 9294 96
52 547 1 60 9296 96
52.125 547 1 59 9297 96
52.25 547 1 56 9300 96
52.375 547 1 55 9301 96
52.5 547 1 53 9303 96
52.625 547 1 53 9303 96
52.75 547 1 52 9304 96
52.875 547 1 52 9304 96
53 547 1 51 9305 96
53.125 547 1 49 9307 96
53.25 547 1 48 9308 96
53.375 547 1 48 9308 96
53.5 547 1 46 9310 96
53.625 547 1 44 9312 96
53.75 547 1 43 9313 96
53.875 547 1 42 9314 96
54 547 1 41 9315 96
54.125 547 1 39 9317 96
54.25 547 1 37 9319 96
54.375 547 1 34 9322 96
54.5 547 1 33 9323 96
54.625 547 1 33 9323 96
54.75 547 1 33 9323 96
54.875 547 1 33 9323 96
55 547 1 33 9323 96
55.125 547 1 33 9323 96
55.25 547 1 33 9323 96
55.375 547 1 32 9324 96
55.5 547 1 31 9325 96
55.625 547 1 31 9325 96
55.75 547 1 30 9326 96
55.875 547 1 30 9326 96
56 547 1 28 9328 96
56.125 547 1 27 9329 96
56.25 547 0 28 9329 96
56.375 547 0 28 9329 96
56.5 547 0 27 9330 96
56.625 547 0 27 9330 96
56.75 547 0 27 9330 96
56.875 547 0 27 9330 96
57 547 0 26 9331 96
57.125 547 0 25 9332 96
57.25 547 0 24 9333 96
57.375 547 0 24 9333 96
57.5 547 0 24 9333 96
57.625 547 0 24 9333 96
57.75 547 0 22 9335 96
57.875 547 0 21 9336 96
58 547 0 21 9336 96
58.125 547 0 21 9336 96
58.25 547 0 21 9336 96
58.375 547 0 21 9336 96
58.5 547 0 21 9336 96
58.625 547 0 19 9338 96
58.75 547 0 18 9339 96
58.875 547 0 18 9339 96
59 547 0 17 9340 96
59.125 547 0 17 9340 96
59.25 547 0 17 9340 96
59.375 547 0 17 9340 96
59.5 547 0 17 9340 96
59.625 547 0 17 9340 96
59.75 547 0 17 9340 96
59.875 547 0 17 9340 96
60 547 0 17 9340 96
60.125 547 0 16 9341 96
60.25 547 0 16 9341 96
60.375 547 0 16 9341 96
60.5 547 0 16 9341 96
60.625 547 0 16 9341 96
60.75 547 0 16 9341 96
60.875 547 0 15 9342 96
61 547 0 15 9342 96
61.125 547 0 15 9342 96
61.25 547 0 15 9342 96
61.375 547 0 15 9342 96
61.5 547 0 14 9343 96
61.625 547 0 14 9343 96
61.75 547 0 14 9343 96
61.875 547 0 13 9344 96
62 547 0 12 9345 96
62.125 547 0 12 9345 96
62.25 547 0 12 9345 96
62.375 547 0 12 9345 96
62.5 547 0 12 9345 96
62.625 547 0 11 9346 96
62.75 547 0 10 9347 96
62.875 547 0 10 9347 96
63 547 0 10 9347 96
63.125 547 0 10 9347 96
63.25 547 0 10 9347 96
63.375 547 0 10 9347 96
63.5 547 0 10 9347 96
63.625 547 0 10 9347 96
63.75 547 0 10 9347 96
63.875 547 0 10 9347 96
64 547 0 10 9347 96
64.125 547 0 10 9347 96
64.25 547 0 10 9347 96
64.375 547 0 10 9347 96
64.5 547 0 9 9348 96
64.625 547 0 9 9348 96
64.75 547 0 8 9349 96
64.875 547 0 8 9349 96
65 547 0 7 9350 96
65.125 547 0 7 9350 96
65.25 547 0 7 9350 96
65.375 547 0 7 9350 96
65.5 547 0 7 9350 96
65.625 547 0 7 9350 96
65.75 547 0 6 9351 96
65.875 547 0 6 9351 96
66 547 0 5 9352 96
66.125 547 0 5 9352 96
66.25 547 0 5 9352 96
66.375 547 0 5 9352 96
66.5 547 0 5 9352 96
66.625 547 0 5 9352 96
66.75 547 0 5 9352 96
66.875 547 0 5 9352 96
67 547 0 4 9353 96
67.125 547 0 4 9353 96
67.25 547 0 4 9353 96
67.375 547 0 4 9353 96
67.5 547 0 4 9353 96
67.625 547 0 4 9353 96
67.75 547 0 4 9353 96
67.875 547 0 4 9353 96
68 547 0 3 9354 96
68.125 547 0 3 9354 96
68.25 547 0 3 9354 96
68.375 547 0 3 9354 96
68.5 547 0 3 9354 96
68.625 547 0 3 9354 96
68.75 547 0 3 9354 96
68.875 547 0 3 9354 96
69 547 0 3 9354 96
69.125 547 0 3 9354 96
69.25 547 0 3 9354 96
69.375 547 0 3 9354 96
69.5 547 0 3 9354 96
69.625 547 0 2 9355 96
69.75 547 0 2 9355 96
69.875 547 0 2 9355 96
70 547 0 1 9356 96
70.125 547 0 1 9356 96
70.25 547 0 1 9356 96
70.375 547 0 1 9356 96
70.5 547 0 1 9356 96
70.625 547 0 1 9356 96
70.75 547 0 1 9356 96
70.875 547 0 1 9356 96
71 547 0 1 9356 96
71.125 547 0 1 9356 96
71.25 547 0 1 9356 96
71.375 547 0 1 9356 96
71.5 547 0 1 9356 96
71.625 547 0 1 9356 96
71.75 547 0 1 9356 96
71.875 547 0 1 9356 96
72 547 0 1 9356 96
72.125 547 0 1 9356 96
72.25 547 0 1 9356 96
72.375 547 0 1 9356 96
72.5 547 0 1 9356 96
72.625 547 0 1 9356 96
72.75 547 0 1 9356 96
72.875 547 0 1 9356 96
73 547 0 1 9356 96
73.125 547 0 1 9356 96
73.25 547 0 0 9357 96
