t S E I R D
8.625 9913 49 29 9 0
8.75 9909 47 35 9 0
8.875 9902 53 35 10 0
9 9894 60 36 10 0
9.125 9887 62 40 11 0
9.25 9882 63 44 11 0
9.375 9877 66 43 14 0
9.5 9870 67 49 14 0
9.625 9861 68 57 14 0
9.75 9847 78 60 15 0
9.875 9843 75 64 18 0
10 9827 87 67 19 0
10.125 9807 103 70 20 0
10.25 9783 122 74 21 0
10.375 9769 125 84 22 0
10.5 9739 145 91 25 0
10.625 9705 170 97 28 0
10.75 9670 195 105 30 0
10.875 9642 212 113 33 0
11 9605 237 123 35 0
11.125 9567 263 131 39 0
11.25 9534 285 142 39 0
11.375 9509 297 153 41 0
11.5 9473 316 168 43 0
11.625 9430 342 182 45 1
11.75 9387 370 192 50 1
11.875 9360 371 214 54 1
12 9312 395 234 57 2
12.125 9266 413 258 61 2
12.25 9216 438 275 69 2
12.375 9147 478 299 74 2
12.5 9106 494 316 82 2
12.625 9055 516 337 90 2
12.75 8995 545 359 99 2
12.875 8923 586 380 109 2
13 8858 611 412 117 2
13.125 8791 636 446 125 2
13.25 8723 681 465 129 2
13.375 8655 702 502 139 2
13.5 8581 727 544 146 2
13.625 8523 745 570 159 3
13.75 8455 776 595 171 3
13.875 8385 801 630 180 4
14 8290 849 664 193 4
14.125 8220 867 702 206 5
14.25 8148 884 738 225 5
14.375 8077 907 773 238 5
14.5 7994 940 804 256 6
14.625 7911 963 849 271 6
14.75 7820 1007 883 284 6
14.875 7736 1024 924 310 6
15 7627 1082 956 329 6
15.125 7542 1103 1003 344 8
15.25 7442 1131 1048 371 8
15.375 7359 1145 1091 397 8
15.5 7281 1144 1142 425 8
15.625 7200 1154 1182 456 8
15.75 7091 1195 1229 477 8
15.875 6983 1229 1277 503 8
16 6867 1265 1340 520 8
16.125 6757 1289 1403 543 8
16.25 6635 1325 1465 567 8
16.375 6525 1356 1516 595 8
16.5 6424 1369 1570 628 9
16.625 6313 1396 1618 664 9
16.75 6194 1430 1677 690 9
16.875 6090 1430 1754 717 9
17 5961 1488 1788 754 9
17.125 5854 1501 1851 785 9
17.25 5744 1527 1901 819 9
17.375 5645 1542 1947 856 10
17.5 5525 1569 1991 905 10
17.625 5413 1597 2036 943 11
17.75 5289 1604 2110 985 12
17.875 5184 1613 2163 1028 12
18 5063 1641 2220 1064 12
18.125 4950 1659 2272 1107 12
18.25 4846 1675 2321 1145 13
18.375 4749 1663 2385 1190 13
18.5 4636 1669 2445 1237 13
18.625 4526 1669 2502 1290 13
18.75 4423 1679 2552 1333 13
18.875 4317 1706 2584 1380 13
19 4225 1695 2637 1430 13
19.125 4124 1698 2684 1481 13
19.25 4031 1691 2723 1542 13
19.375 3937 1680 2769 1601 13
19.5 3848 1680 2802 1656 14
19.625 3759 1672 2829 1726 14
19.75 3653 1666 2871 1796 14
19.875 3574 1651 2906 1855 14
20 3471 1657 2949 1909 14
20.125 3385 1643 2982 1975 15
20.25 3287 1631 3039 2028 15
20.375 3206 1609 3075 2095 15
20.5 3136 1575 3124 2149 16
20.625 3058 1562 3151 2213 16
20.75 2985 1509 3222 2267 17
20.875 2915 1468 3272 2328 17
21 2843 1452 3283 2405 17
21.125 2768 1444 3299 2472 17
21.25 2716 1401 3329 2536 18
21.375 2651 1383 3348 2599 19
21.5 2592 1356 3364 2669 19
21.625 2533 1331 3377 2740 19
21.75 2481 1309 3389 2802 19
21.875 2425 1297 3387 2872 19
22 2368 1275 3389 2948 20
22.125 2310 1252 3386 3031 21
22.25 2248 1249 3374 3107 22
22.375 2203 1205 3390 3179 23
22.5 2145 1199 3386 3247 23
22.625 2093 1171 3386 3327 23
22.75 2044 1147 3388 3397 24
22.875 1999 1126 3382 3467 26
23 1941 1111 3370 3551 27
23.125 1897 1090 3370 3616 27
23.25 1850 1070 3360 3693 27
23.375 1812 1045 3350 3763 30
23.5 1772 1019 3354 3824 31
23.625 1726 991 3350 3902 31
23.75 1687 970 3333 3979 31
23.875 1657 947 3313 4052 31
24 1617 914 3309 4129 31
24.125 1578 895 3306 4190 31
24.25 1550 877 3268 4273 32
24.375 1522 850 3263 4333 32
24.5 1498 804 3261 4404 33
24.625 1470 784 3241 4470 35
24.75 1437 766 3232 4530 35
24.875 1417 737 3213 4598 35
25 1390 722 3179 4674 35
25.125 1360 706 3147 4752 35
25.25 1347 673 3128 4815 37
25.375 1322 649 3098 4893 38
25.5 1296 636 3064 4965 39
25.625 1268 620 3029 5042 41
25.75 1245 599 3009 5105 42
25.875 1230 573 2990 5164 43
26 1204 555 2963 5233 45
26.125 1190 529 2946 5289 46
26.25 1171 516 2900 5367 46
26.375 1153 496 2894 5410 47
26.5 1135 486 2853 5479 47
26.625 1119 466 2834 5534 47
26.75 1102 460 2794 5597 47
26.875 1083 455 2739 5676 47
27 1072 438 2713 5730 47
27.125 1061 420 2687 5781 51
27.25 1050 409 2653 5836 52
27.375 1033 402 2619 5894 52
27.5 1020 389 2582 5957 52
27.625 1008 378 2553 6008 53
27.75 995 375 2522 6055 53
27.875 983 369 2497 6097 54
28 973 358 2464 6151 54
28.125 952 350 2438 6206 54
28.25 947 339 2403 6256 55
28.375 935 325 2374 6311 55
28.5 918 323 2346 6356 57
28.625 914 309 2307 6413 57
28.75 906 299 2278 6460 57
28.875 901 281 2248 6512 58
29 888 275 2221 6557 59
29.125 879 267 2188 6605 61
29.25 869 258 2158 6654 61
29.375 863 248 2136 6692 61
29.5 854 239 2102 6744 61
29.625 848 230 2081 6780 61
29.75 841 217 2059 6822 61
29.875 830 213 2031 6865 61
30 821 214 1997 6906 62
30.125 815 208 1969 6946 62
30.25 808 203 1948 6979 62
30.375 801 199 1919 7019 62
30.5 796 189 1898 7055 62
30.625 789 187 1879 7083 62
30.75 783 182 1848 7125 62
30.875 781 169 1826 7162 62
31 776 159 1800 7202 63
31.125 771 158 1759 7249 63
31.25 768 151 1735 7282 64
31.375 764 141 1711 7320 64
31.5 757 141 1686 7352 64
31.625 754 135 1663 7384 64
31.75 752 130 1630 7424 64
31.875 747 129 1605 7454 65
32 743 125 1577 7490 65
32.125 738 121 1545 7531 65
32.25 736 117 1513 7569 65
32.375 735 112 1492 7596 65
32.5 734 106 1471 7624 65
32.625 732 100 1446 7657 65
32.75 730 96 1420 7689 65
32.875 727 92 1396 7720 65
33 726 82 1387 7740 65
33.125 724 80 1359 7771 66
33.25 721 77 1340 7796 66
33.375 717 80 1311 7825 67
33.5 711 82 1291 7849 67
33.625 708 78 1271 7876 67
33.75 706 78 1242 7907 67
33.875 701 79 1217 7936 67
34 696 81 1189 7966 68
34.125 695 77 1167 7993 68
34.25 694 77 1147 8014 68
34.375 689 78 1126 8039 68
34.5 688 77 1098 8069 68
34.625 685 75 1080 8092 68
34.75 683 73 1062 8114 68
34.875 679 71 1046 8136 68
35 678 68 1029 8157 68
35.125 677 65 1007 8181 70
35.25 676 58 1001 8194 71
35.375 674 55 986 8214 71
35.5 672 54 964 8239 71
35.625 672 49 956 8252 71
35.75 669 47 947 8266 71
35.875 669 43 934 8283 71
36 669 40 923 8297 71
36.125 667 40 909 8313 71
36.25 664 41 897 8326 72
36.375 664 36 893 8334 73
36.5 662 38 881 8346 73
36.625 659 40 860 8367 74
36.75 658 37 850 8381 74
36.875 656 37 845 8388 74
37 655 37 827 8407 74
37.125 654 36 813 8422 75
37.25 652 36 799 8438 75
37.375 652 32 788 8453 75
37.5 652 32 767 8473 76
37.625 652 30 751 8491 76
37.75 649 33 737 8505 76
37.875 648 31 720 8525 76
38 648 26 711 8538 77
38.125 647 26 697 8553 77
38.25 647 23 692 8561 77
38.375 647 22 680 8574 77
38.5 646 23 668 8585 78
38.625 645 21 659 8597 78
38.75 643 22 648 8609 78
38.875 642 21 633 8625 79
39 642 19 624 8636 79
39.125 641 17 609 8654 79
39.25 640 17 599 8665 79
39.375 638 18 592 8673 79
39.5 635 21 583 8682 79
39.625 635 20 577 8689 79
39.75 634 19 565 8703 79
39.875 634 18 550 8719 79
40 632 18 541 8730 79
40.125 631 18 531 8741 79
40.25 631 15 522 8753 79
40.375 631 14 513 8763 79
40.5 630 13 500 8777 80
40.625 630 12 495 8783 80
40.75 630 12 485 8793 80
40.875 630 12 475 8803 80
41 630 12 460 8817 81
41.125 629 13 448 8829 81
41.25 629 12 440 8838 81
41.375 628 12 432 8847 81
41.5 628 12 427 8852 81
41.625 628 11 417 8863 81
41.75 628 10 411 8870 81
41.875 627 10 401 8881 81
42 626 11 398 8884 81
42.125 626 10 391 8892 81
42.25 626 9 385 8899 81
42.375 626 9 376 8908 81
42.5 625 9 368 8916 82
42.625 625 8 363 8922 82
42.75 625 8 357 8928 82
42.875 623 9 352 8934 82
43 623 9 346 8940 82
43.125 623 8 339 8948 82
43.25 623 8 331 8956 82
43.375 623 7 321 8966 83
43.5 623 6 319 8969 83
43.625 623 6 311 8977 83
43.75 623 6 306 8982 83
43.875 621 8 300 8988 83
44 621 8 294 8994 83
44.125 621 7 289 9000 83
44.25 621 7 282 9007 83
44.375 621 7 275 9014 83
44.5 620 8 267 9022 83
44.625 619 7 265 9026 83
44.75 619 7 255 9036 83
44.875 619 7 251 9040 83
45 618 8 248 9043 83
45.125 617 9 246 9045 83
45.25 617 8 237 9055 83
45.375 617 8 232 9060 83
45.5 617 8 229 9063 83
45.625 617 8 225 9067 83
45.75 617 8 219 9073 83
45.875 617 8 216 9076 83
46 616 7 212 9082 83
46.125 616 7 209 9085 83
46.25 616 7 200 9094 83
46.375 616 7 199 9095 83
46.5 616 7 196 9098 83
46.625 616 7 190 9104 83
46.75 616 7 186 9108 83
46.875 616 6 184 9111 83
47 616 6 180 9115 83
47.125 616 6 174 9121 83
47.25 615 7 172 9123 83
47.375 614 8 167 9128 83
47.5 614 7 163 9133 83
47.625 614 7 159 9137 83
47.75 614 7 157 9139 83
47.875 614 6 152 9145 83
48 614 6 149 9148 83
48.125 613 7 147 9150 83
48.25 613 7 145 9152 83
48.375 613 7 141 9155 84
48.5 613 6 139 9158 84
48.625 613 5 136 9162 84
48.75 613 5 134 9164 84
48.875 613 5 133 9165 84
49 612 6 129 9169 84
49.125 612 5 129 9170 84
49.25 612 5 127 9172 84
49.375 612 5 126 9173 84
49.5 612 4 123 9177 84
49.625 612 4 120 9180 84
49.75 612 3 118 9183 84
49.875 612 3 118 9183 84
50 612 2 117 9185 84
50.125 612 2 116 9186 84
50.25 610 4 113 9189 84
50.375 610 4 112 9190 84
50.5 610 4 111 9191 84
50.625 610 3 109 9194 84
50.75 610 2 108 9196 84
50.875 610 2 106 9198 84
51 610 2 106 9198 84
51.125 610 2 102 9202 84
51.25 610 2 99 9205 84
51.375 610 2 96 9208 84
51.5 610 1 96 9209 84
51.625 610 1 95 9210 84
51.75 610 0 91 9215 84
51.875 610 0 90 9216 84
52 610 0 87 9219 84
52.125 610 0 86 9220 84
52.25 610 0 83 9223 84
52.375 610 0 79 9227 84
52.5 610 0 79 9227 84
52.625 610 0 79 9227 84
52.75 610 0 78 9228 84
52.875 610 0 78 9228 84
53 610 0 78 9228 84
53.125 610 0 74 9232 84
53.25 610 0 72 9234 84
53.375 610 0 68 9238 84
53.5 610 0 66 9240 84
53.625 610 0 65 9241 84
53.75 610 0 63 9243 84
53.875 610 0 63 9243 84
54 610 0 62 9244 84
54.125 610 0 60 9246 84
54.25 610 0 60 9246 84
54.375 610 0 59 9247 84
54.5 610 0 58 9248 84
54.625 610 0 57 9249 84
54.75 610 0 54 9252 84
54.875 610 0 54 9252 84
55 610 0 52 9254 84
55.125 610 0 52 9254 84
55.25 610 0 50 9256 84
55.375 610 0 49 9257 84
55.5 610 0 47 9259 84
55.625 610 0 47 9259 84
55.75 610 0 45 9261 84
55.875 610 0 45 9261 84
56 610 0 45 9261 84
56.125 610 0 45 9261 84
56.25 610 0 45 9261 84
56.375 610 0 45 9261 84
56.5 610 0 42 9264 84
56.625 610 0 42 9264 84
56.75 610 0 41 9265 84
56.875 610 0 39 9267 84
57 610 0 38 9268 84
57.125 610 0 37 9269 84
57.25 610 0 36 9270 84
57.375 610 0 36 9270 84
57.5 610 0 36 9270 84
57.625 610 0 34 9272 84
57.75 610 0 34 9272 84
57.875 610 0 34 9272 84
58 610 0 33 9273 84
58.125 610 0 33 9273 84
58.25 610 0 33 9273 84
58.375 610 0 32 9274 84
58.5 610 0 31 9275 84
58.625 610 0 31 9275 84
58.75 610 0 31 9275 84
58.875 610 0 31 9275 84
59 610 0 30 9276 84
59.125 610 0 30 9276 84
59.25 610 0 30 9276 84
59.375 610 0 30 9276 84
59.5 610 0 29 9277 84
59.625 610 0 27 9279 84
59.75 610 0 26 9280 84
59.875 610 0 26 9280 84
60 610 0 26 9280 84
60.125 610 0 26 9280 84
60.25 610 0 26 9280 84
60.375 610 0 24 9282 84
60.5 610 0 24 9282 84
60.625 610 0 24 9282 84
60.75 610 0 24 9282 84
60.875 610 0 23 9283 84
61 610 0 23 9283 84
61.125 610 0 23 9283 84
61.25 610 0 20 9286 84
61.375 610 0 18 9288 84
61.5 610 0 17 9289 84
61.625 610 0 17 9289 84
61.75 610 0 14 9292 84
61.875 610 0 14 9292 84
62 610 0 14 9292 84
62.125 610 0 12 9294 84
62.25 610 0 12 9294 84
62.375 610 0 12 9294 84
62.5 610 0 11 9295 84
62.625 610 0 11 9295 84
62.75 610 0 11 9295 84
62.875 610 0 11 9295 84
63 610 0 11 9295 84
63.125 610 0 11 9295 84
63.25 610 0 11 9295 84
63.375 610 0 11 9295 84
63.5 610 0 10 9296 84
63.625 610 0 10 9296 84
63.75 610 0 10 9296 84
63.875 610 0 8 9298 84
64 610 0 8 9298 84
64.125 610 0 8 9298 84
64.25 610 0 8 9298 84
64.375 610 0 8 9298 84
64.5 610 0 8 9298 84
64.625 610 0 8 9298 84
64.75 610 0 8 9298 84
64.875 610 0 8 9298 84
65 610 0 8 9298 84
65.125 610 0 7 9299 84
65.25 610 0 7 9299 84
65.375 610 0 7 9299 84
65.5 610 0 7 9299 84
65.625 610 0 6 9300 84
65.75 610 0 6 9300 84
65.875 610 0 5 9301 84
66 610 0 5 9301 84
66.125 610 0 5 9301 84
66.25 610 0 5 9301 84
66.375 610 0 5 9301 84
66.5 610 0 5 9301 84
66.625 610 0 5 9301 84
66.75 610 0 5 9301 84
66.875 610 0 5 9301 84
67 610 0 5 9301 84
67.125 610 0 5 9301 84
67.25 610 0 5 9301 84
67.375 610 0 5 9301 84
67.5 610 0 5 9301 84
67.625 610 0 5 9301 84
67.75 610 0 5 9301 84
67.875 610 0 5 9301 84
68 610 0 4 9302 84
68.125 610 0 3 9303 84
68.25 610 0 3 9303 84
68.375 610 0 3 9303 84
68.5 610 0 3 9303 84
68.625 610 0 3 9303 84
68.75 610 0 3 9303 84
68.875 610 0 3 9303 84
69 610 0 3 9303 84
69.125 610 0 3 9303 84
69.25 610 0 2 9304 84
69.375 610 0 2 9304 84
69.5 610 0 2 9304 84
69.625 610 0 2 9304 84
69.75 610 0 2 9304 84
69.875 610 0 2 9304 84
70 610 0 2 9304 84
70.125 610 0 2 9304 84
70.25 610 0 2 9304 84
70.375 610 0 2 9304 84
70.5 610 0 2 9304 84
70.625 610 0 2 9304 84
70.75 610 0 2 9304 84
70.875 610 0 1 9305 84
71 610 0 1 9305 84
71.125 610 0 1 9305 84
71.25 610 0 1 9305 84
71.375 610 0 1 9305 84
71.5 610 0 1 9305 84
71.625 610 0 1 9305 84
71.75 610 0 1 9305 84
71.875 610 0 1 9305 84
72 610 0 1 9305 84
72.125 610 0 1 9305 84
72.25 610 0 1 9305 84
72.375 610 0 1 9305 84
72.5 610 0 1 9305 84
72.625 610 0 1 9305 84
72.75 610 0 1 9305 84
72.875 610 0 1 9305 84
73 610 0 1 9305 84
73.125 610 0 1 9305 84
73.25 610 0 1 9305 84
73.375 610 0 1 9305 84
73.5 610 0 1 9305 84
73.625 610 0 1 9305 84
73.75 610 0 1 9305 84
73.875 610 0 1 9305 84
74 610 0 1 9305 84
74.125 610 0 1 9305 84
74.25 610 0 1 9305 84
74.375 610 0 1 9305 84
74.5 610 0 1 9305 84
74.625 610 0 1 9305 84
74.75 610 0 1 9305 84
74.875 610 0 1 9305 84
75 610 0 1 9305 84
75.125 610 0 1 9305 84
75.25 610 0 1 9305 84
75.375 610 0 1 9305 84
75.5 610 0 1 9305 84
75.625 610 0 1 9305 84
75.75 610 0 1 9305 84
75.875 610 0 1 9305 84
76 610 0 1 9305 84
76.125 610 0 1 9305 84
76.25 610 0 1 9305 84
76.375 610 0 1 9305 84
76.5 610 0 1 9305 84
76.625 610 0 1 9305 84
76.75 610 0 1 9305 84
76.875 610 0 1 9305 84
77 610 0 1 9305 84
77.125 610 0 1 9305 84
77.25 610 0 1 9305 84
77.375 610 0 1 9305 84
77.5 610 0 1 9305 84
77.625 610 0 1 9305 84
77.75 610 0 1 9305 84
77.875 610 0 1 9305 84
78 610 0 1 9305 84
78.125 610 0 1 9305 84
78.25 610 0 1 9305 84
78.375 610 0 1 9305 84
78.5 610 0 1 9305 84
78.625 610 0 1 9305 84
78.75 610 0 1 9305 84
78.875 610 0 1 9305 84
79 610 0 1 9305 84
79.125 610 0 1 9305 84
79.25 610 0 1 9305 84
79.375 610 0 1 9305 84
79.5 610 0 1 9305 84
79.625 610 0 1 9305 84
79.75 610 0 1 9305 84
79.875 610 0 1 9305 84
80 610 0 1 9305 84
80.125 610 0 1 9305 84
80.25 610 0 1 9305 84
80.375 610 0 1 9305 84
80.5 610 0 1 9305 84
80.625 610 0 1 9305 84
80.75 610 0 1 9305 84
80.875 610 0 1 9305 84
81 610 0 1 9305 84
81.125 610 0 1 9305 84
81.25 610 0 1 9305 84
81.375 610 0 1 9305 84
81.5 610 0 1 9305 84
81.625 610 0 1 9305 84
81.75 610 0 1 9305 84
81.875 610 0 1 9305 84
82 610 0 1 9305 84
82.125 610 0 1 9305 84
82.25 610 0 1 9305 84
82.375 610 0 1 9305 84
82.5 610 0 1 9305 84
82.625 610 0 1 9305 84
82.75 610 0 0 9306 84
