t S E I R D
22.125 1328 625 2855 5144 48
22.25 1310 595 2841 5206 48
22.375 1292 573 2815 5272 48
22.5 1273 544 2799 5336 48
22.625 1268 515 2790 5378 49
22.75 1251 502 2763 5434 50
22.875 1235 488 2727 5499 51
23 1215 479 2702 5553 51
23.125 1188 474 2689 5597 52
23.25 1172 463 2662 5649 54
23.375 1157 452 2626 5711 54
23.5 1140 443 2599 5764 54
23.625 1127 433 2569 5817 54
23.75 1105 415 2567 5859 54
23.875 1094 390 2551 5910 55
24 1081 381 2509 5974 55
24.125 1067 377 2480 6021 55
24.25 1052 373 2451 6069 55
24.375 1047 364 2413 6121 55
24.5 1031 365 2374 6174 56
24.625 1020 353 2338 6233 56
24.75 1011 336 2314 6283 56
24.875 1002 326 2281 6334 57
25 994 312 2263 6374 57
25.125 987 305 2229 6421 58
25.25 976 298 2199 6469 58
25.375 971 286 2161 6524 58
25.5 959 284 2136 6563 58
25.625 950 280 2108 6604 58
25.75 940 284 2073 6645 58
25.875 929 274 2047 6692 58
26 926 260 2024 6731 59
26.125 918 256 1994 6773 59
26.25 910 253 1965 6811 61
26.375 895 247 1955 6842 61
26.5 893 236 1923 6887 61
26.625 886 230 1896 6926 62
26.75 874 229 1870 6965 62
26.875 869 226 1829 7014 62
27 861 218 1800 7058 63
27.125 854 214 1781 7088 63
27.25 844 210 1758 7125 63
27.375 839 200 1746 7152 63
27.5 833 188 1710 7204 65
27.625 822 193 1659 7261 65
27.75 814 189 1641 7291 65
27.875 810 179 1619 7326 66
28 807 165 1601 7359 68
28.125 803 156 1584 7389 68
28.25 797 148 1569 7418 68
28.375 794 139 1549 7450 68
28.5 788 138 1530 7476 68
28.625 782 138 1505 7507 68
28.75 776 131 1478 7547 68
28.875 770 129 1466 7567 68
29 767 123 1438 7604 68
29.125 762 121 1418 7631 68
29.25 761 117 1397 7657 68
29.375 758 111 1365 7697 69
29.5 757 111 1333 7729 70
29.625 753 107 1320 7750 70
29.75 751 102 1293 7784 70
29.875 743 103 1258 7826 70
30 740 103 1239 7848 70
30.125 737 97 1229 7867 70
30.25 736 93 1212 7889 70
30.375 735 90 1195 7910 70
30.5 733 85 1177 7935 70
30.625 729 81 1156 7964 70
30.75 728 78 1141 7983 70
30.875 725 75 1121 8009 70
31 721 76 1105 8028 70
31.125 718 73 1082 8057 70
31.25 717 68 1074 8071 70
31.375 716 64 1052 8098 70
31.5 710 69 1035 8116 70
31.625 710 62 1024 8134 70
31.75 708 60 1006 8156 70
31.875 705 61 991 8173 70
32 702 63 981 8184 70
32.125 699 61 974 8196 70
32.25 696 61 961 8212 70
32.375 692 64 942 8232 70
32.5 690 59 922 8259 70
32.625 689 53 912 8276 70
32.75 687 52 891 8300 70
32.875 687 48 878 8317 70
33 682 50 865 8333 70
33.125 680 47 852 8351 70
33.25 679 43 840 8366 72
33.375 679 42 825 8382 72
33.5 675 43 814 8396 72
33.625 673 43 803 8409 72
33.75 670 44 791 8423 72
33.875 669 42 771 8446 72
34 669 38 753 8468 72
34.125 669 34 736 8489 72
34.25 669 31 725 8503 72
34.375 668 31 707 8522 72
34.5 667 27 693 8541 72
34.625 665 28 679 8556 72
34.75 663 29 669 8567 72
34.875 661 30 656 8581 72
35 658 30 648 8592 72
35.125 658 28 635 8607 72
35.25 658 27 623 8620 72
35.375 658 25 607 8638 72
35.5 657 23 600 8648 72
35.625 656 23 591 8657 73
35.75 656 18 589 8664 73
35.875 655 18 579 8674 74
36 655 15 572 8684 74
36.125 654 14 566 8692 74
36.25 653 14 557 8702 74
36.375 651 14 548 8713 74
36.5 651 14 539 8722 74
36.625 650 15 524 8737 74
36.75 650 14 513 8749 74
36.875 649 13 501 8763 74
37 649 12 486 8779 74
37.125 647 14 471 8794 74
37.25 647 14 456 8809 74
37.375 646 13 440 8827 74
37.5 643 12 436 8835 74
37.625 642 13 428 8843 74
37.75 642 13 418 8853 74
37.875 641 14 404 8867 74
38 641 13 398 8874 74
38.125 641 13 394 8878 74
38.25 641 12 384 8888 75
38.375 641 11 381 8892 75
38.5 641 10 370 8904 75
38.625 640 11 365 8909 75
38.75 639 12 360 8914 75
38.875 638 13 349 8925 75
39 638 12 343 8932 75
39.125 638 10 337 8940 75
39.25 638 9 331 8947 75
39.375 637 8 329 8951 75
39.5 637 8 320 8960 75
39.625 637 6 317 8965 75
39.75 636 6 313 8970 75
39.875 635 6 306 8978 75
40 635 6 301 8983 75
40.125 634 6 301 8984 75
40.25 634 6 291 8994 75
40.375 634 4 286 9001 75
40.5 634 4 276 9011 75
40.625 633 5 270 9017 75
40.75 632 6 265 9022 75
40.875 632 6 258 9029 75
41 632 5 257 9031 75
41.125 632 4 255 9034 75
41.25 632 4 250 9039 75
41.375 632 4 245 9044 75
41.5 632 3 242 9048 75
41.625 632 3 239 9051 75
41.75 632 3 236 9054 75
41.875 632 3 235 9055 75
42 631 3 226 9065 75
42.125 631 3 221 9070 75
42.25 631 3 216 9075 75
42.375 631 3 210 9081 75
42.5 631 3 208 9083 75
42.625 631 2 206 9086 75
42.75 631 2 201 9091 75
42.875 631 2 201 9091 75
43 631 2 201 9091 75
43.125 631 2 196 9095 76
43.25 631 2 191 9100 76
43.375 631 2 186 9105 76
43.5 630 3 183 9108 76
43.625 630 3 180 9111 76
43.75 630 3 177 9114 76
43.875 630 3 170 9121 76
44 630 2 168 9124 76
44.125 630 2 163 9129 76
44.25 630 2 161 9131 76
44.375 630 2 157 9135 76
44.5 630 2 153 9139 76
44.625 630 2 152 9140 76
44.75 630 2 146 9146 76
44.875 630 1 143 9150 76
45 630 1 142 9151 76
45.125 630 1 138 9154 77
45.25 630 1 134 9157 78
45.375 630 1 130 9161 78
45.5 629 2 128 9163 78
45.625 629 2 125 9166 78
45.75 628 3 122 9169 78
45.875 627 4 120 9171 78
46 627 4 120 9171 78
46.125 627 4 115 9176 78
46.25 627 4 111 9180 78
46.375 627 4 109 9182 78
46.5 627 4 108 9183 78
46.625 627 4 108 9183 78
46.75 627 4 104 9187 78
46.875 627 3 105 9187 78
47 627 2 102 9191 78
47.125 627 1 100 9194 78
47.25 627 1 99 9195 78
47.375 627 1 96 9198 78
47.5 627 0 95 9200 78
47.625 627 0 94 9201 78
47.75 627 0 90 9205 78
47.875 627 0 88 9207 78
48 626 1 87 9208 78
48.125 626 1 84 9211 78
48.25 626 1 82 9213 78
48.375 626 1 79 9216 78
48.5 626 1 77 9218 78
48.625 626 1 76 9219 78
48.75 625 1 75 9221 78
48.875 625 0 75 9222 78
49 625 0 74 9223 78
49.125 625 0 72 9225 78
49.25 625 0 72 9225 78
49.375 625 0 69 9228 78
49.5 625 0 69 9228 78
49.625 625 0 67 9230 78
49.75 625 0 64 9233 78
49.875 625 0 63 9234 78
50 625 0 63 9234 78
50.125 625 0 63 9234 78
50.25 625 0 61 9236 78
50.375 625 0 61 9236 78
50.5 625 0 61 9236 78
50.625 625 0 60 9237 78
50.75 625 0 57 9240 78
50.875 625 0 57 9240 78
51 625 0 54 9243 78
51.125 625 0 54 9243 78
51.25 625 0 54 9243 78
51.375 625 0 53 9244 78
51.5 624 1 53 9244 78
51.625 624 1 53 9244 78
51.75 624 1 50 9247 78
51.875 624 1 48 9249 78
52 624 1 47 9250 78
52.125 624 0 48 9250 78
52.25 624 0 46 9252 78
52.375 624 0 45 9253 78
52.5 624 0 45 9253 78
52.625 624 0 45 9253 78
52.75 624 0 43 9255 78
52.875 624 0 42 9256 78
53 624 0 42 9256 78
53.125 624 0 41 9257 78
53.25 624 0 39 9259 78
53.375 624 0 39 9259 78
53.5 624 0 39 9259 78
53.625 624 0 39 9259 78
53.75 624 0 39 9259 78
53.875 624 0 39 9259 78
54 624 0 39 9259 78
54.125 624 0 36 9262 78
54.25 624 0 34 9264 78
54.375 624 0 34 9264 78
54.5 624 0 34 9264 78
54.625 624 0 34 9264 78
54.75 624 0 33 9265 78
54.875 624 0 33 9265 78
55 624 0 32 9266 78
55.125 624 0 31 9267 78
55.25 624 0 31 9267 78
55.375 624 0 31 9267 78
55.5 624 0 29 9269 78
55.625 624 0 27 9271 78
55.75 624 0 27 9271 78
55.875 624 0 26 9272 78
56 624 0 26 9272 78
56.125 624 0 26 9272 78
56.25 624 0 26 9272 78
56.375 624 0 26 9272 78
56.5 624 0 26 9272 78
56.625 624 0 26 9272 78
56.75 624 0 24 9274 78
56.875 624 0 23 9275 78
57 624 0 23 9275 78
57.125 624 0 22 9276 78
57.25 624 0 20 9278 78
57.375 624 0 19 9279 78
57.5 624 0 19 9279 78
57.625 624 0 18 9280 78
57.75 624 0 18 9280 78
57.875 624 0 18 9280 78
58 624 0 17 9281 78
58.125 624 0 17 9281 78
58.25 624 0 17 9281 78
58.375 624 0 17 9281 78
58.5 624 0 17 9281 78
58.625 624 0 17 9281 78
58.75 624 0 17 9281 78
58.875 624 0 17 9281 78
59 624 0 16 9282 78
59.125 624 0 14 9284 78
59.25 624 0 14 9284 78
59.375 624 0 13 9285 78
59.5 624 0 13 9285 78
59.625 624 0 13 9285 78
59.75 624 0 13 9285 78
59.875 624 0 12 9286 78
60 624 0 12 9286 78
60.125 624 0 12 9286 78
60.25 624 0 12 9286 78
60.375 624 0 12 9286 78
60.5 624 0 12 9286 78
60.625 624 0 12 9286 78
60.75 624 0 12 9286 78
60.875 624 0 11 9287 78
61 624 0 10 9288 78
61.125 624 0 10 9288 78
61.25 624 0 10 9288 78
61.375 624 0 10 9288 78
61.5 624 0 10 9288 78
61.625 624 0 9 9289 78
61.75 624 0 9 9289 78
61.875 624 0 9 9289 78
62 624 0 9 9289 78
62.125 624 0 9 9289 78
62.25 624 0 9 9289 78
62.375 624 0 9 9289 78
62.5 624 0 9 9289 78
62.625 624 0 9 9289 78
62.75 624 0 9 9289 78
62.875 624 0 9 9289 78
63 624 0 9 9289 78
63.125 624 0 9 9289 78
63.25 624 0 8 9290 78
63.375 624 0 7 9290 79
63.5 624 0 7 9290 79
63.625 624 0 7 9290 79
63.75 624 0 7 9290 79
63.875 624 0 7 9290 79
64 624 0 7 9290 79
64.125 624 0 7 9290 79
64.25 624 0 7 9290 79
64.375 624 0 7 9290 79
64.5 624 0 7 9290 79
64.625 624 0 7 9290 79
64.75 624 0 7 9290 79
64.875 624 0 7 9290 79
65 624 0 7 9290 79
65.125 624 0 7 9290 79
65.25 624 0 7 9290 79
65.375 624 0 7 9290 79
65.5 624 0 6 9291 79
65.625 624 0 6 9291 79
65.75 624 0 6 9291 79
65.875 624 0 6 9291 79
66 624 0 6 9291 79
66.125 624 0 6 9291 79
66.25 624 0 6 9291 79
66.375 624 0 5 9292 79
66.5 624 0 5 9292 79
66.625 624 0 5 9292 79
66.75 624 0 4 9293 79
66.875 624 0 3 9294 79
67 624 0 3 9294 79
67.125 624 0 3 9294 79
67.25 624 0 3 9294 79
67.375 624 0 3 9294 79
67.5 624 0 3 9294 79
67.625 624 0 3 9294 79
67.75 624 0 3 9294 79
67.875 624 0 3 9294 79
68 624 0 3 9294 79
68.125 624 0 3 9294 79
68.25 624 0 3 9294 79
68.375 624 0 3 9294 79
68.5 624 0 3 9294 79
68.625 624 0 3 9294 79
68.75 624 0 3 9294 79
68.875 624 0 3 9294 79
69 624 0 3 9294 79
69.125 624 0 2 9295 79
69.25 624 0 2 9295 79
69.375 624 0 2 9295 79
69.5 624 0 1 9296 79
69.625 624 0 1 9296 79
69.75 624 0 1 9296 79
69.875 624 0 1 9296 79
70 624 0 1 9296 79
70.125 624 0 1 9296 79
70.25 624 0 1 9296 79
70.375 624 0 1 9296 79
70.5 624 0 1 9296 79
70.625 624 0 1 9296 79
70.75 624 0 1 9296 79
70.875 624 0 1 9296 79
71 624 0 1 9296 79
71.125 624 0 1 9296 79
71.25 624 0 1 9296 79
71.375 624 0 1 9296 79
71.5 624 0 1 9296 79
71.625 624 0 1 9296 79
71.75 624 0 1 9296 79
71.875 624 0 1 9296 79
72 624 0 1 9296 79
72.125 624 0 1 9296 79
72.25 624 0 1 9296 79
72.375 624 0 1 9296 79
72.5 624 0 1 9296 79
72.625 624 0 1 9296 79
72.75 624 0 1 9296 79
72.875 624 0 1 9296 79
73 624 0 1 9296 79
73.125 624 0 1 9296 79
73.25 624 0 1 9296 79
73.375 624 0 1 9296 79
73.5 624 0 1 9296 79
73.625 624 0 1 9296 79
73.75 624 0 1 9296 79
73.875 624 0 1 9296 79
74 624 0 1 9296 79
74.125 624 0 1 9296 79
74.25 624 0 1 9296 79
74.375 624 0 1 9296 79
74.5 624 0 1 9296 79
74.625 624 0 1 9296 79
74.75 624 0 1 9296 79
74.875 624 0 1 9296 79
75 624 0 1 9296 79
75.125 624 0 1 9296 79
75.25 624 0 1 9296 79
75.375 624 0 1 9296 79
75.5 624 0 1 9296 79
75.625 624 0 1 9296 79
75.75 624 0 1 9296 79
75.875 624 0 1 9296 79
76 624 0 1 9296 79
76.125 624 0 1 9296 79
76.25 624 0 1 9296 79
76.375 624 0 1 9296 79
76.5 624 0 1 9296 79
76.625 624 0 1 9296 79
76.75 624 0 1 9296 79
76.875 624 0 1 9296 79
77 624 0 1 9296 79
77.125 624 0 1 9296 79
77.25 624 0 1 9296 79
77.375 624 0 1 9296 79
77.5 624 0 1 9296 79
77.625 624 0 1 9296 79
77.75 624 0 1 9296 79
77.875 624 0 1 9296 79
78 624 0 1 9296 79
78.125 624 0 1 9296 79
78.25 624 0 1 9296 79
78.375 624 0 1 9296 79
78.5 624 0 1 9296 79
78.625 624 0 1 9296 79
78.75 624 0 1 9296 79
78.875 624 0 1 9296 79
79 624 0 1 9296 79
79.125 624 0 1 9296 79
79.25 624 0 1 9296 79
79.375 624 0 1 9296 79
79.5 624 0 1 9296 79
79.625 624 0 1 9296 79
79.75 624 0 1 9296 79
79.875 624 0 1 9296 79
80 624 0 1 9296 79
80.125 624 0 1 9296 79
80.25 624 0 1 9296 79
80.375 624 0 1 9296 79
80.5 624 0 1 9296 79
80.625 624 0 1 9296 79
80.75 624 0 1 9296 79
80.875 624 0 1 9296 79
81 624 0 1 9296 79
81.125 624 0 1 9296 79
81.25 624 0 1 9296 79
81.375 624 0 1 9296 79
81.5 624 0 1 9296 79
81.625 624 0 1 9296 79
81.75 624 0 1 9296 79
81.875 624 0 1 9296 79
82 624 0 1 9296 79
82.125 624 0 1 9296 79
82.25 624 0 1 9296 79
82.375 624 0 1 9296 79
82.5 624 0 1 9296 79
82.625 624 0 1 9296 79
82.75 624 0 1 9296 79
82.875 624 0 1 9296 79
83 624 0 1 9296 79
83.125 624 0 1 9296 79
83.25 624 0 1 9296 79
83.375 624 0 1 9296 79
83.5 624 0 1 9296 79
83.625 624 0 1 9296 79
83.75 624 0 1 9296 79
83.875 624 0 1 9296 79
84 624 0 1 9296 79
84.125 624 0 1 9296 79
84.25 624 0 1 9296 79
84.375 624 0 1 9296 79
84.5 624 0 1 9296 79
84.625 624 0 1 9296 79
84.75 624 0 1 9296 79
84.875 624 0 1 9296 79
85 624 0 1 9296 79
85.125 624 0 1 9296 79
85.25 624 0 1 9296 79
85.375 624 0 1 9296 79
85.5 624 0 1 9296 79
85.625 624 0 1 9296 79
85.75 624 0 1 9296 79
85.875 624 0 1 9296 79
86 624 0 1 9296 79
86.125 624 0 0 9297 79
