t S E I R D
8.625 9442 349 166 43 0
8.75 9419 350 186 45 0
8.875 9385 360 207 48 0
9 9354 372 220 54 0
9.125 9320 390 233 57 0
9.25 9284 404 248 64 0
9.375 9237 411 281 71 0
9.5 9183 439 298 80 0
9.625 9129 464 320 87 0
9.75 9073 489 341 97 0
9.875 9023 515 358 104 0
10 8962 548 379 111 0
10.125 8895 583 403 119 0
10.25 8824 613 434 129 0
10.375 8760 645 457 138 0
10.5 8685 689 483 143 0
10.625 8623 724 499 154 0
10.75 8553 742 540 165 0
10.875 8467 794 561 177 1
11 8395 806 611 187 1
11.125 8324 820 651 204 1
11.25 8246 848 687 218 1
11.375 8188 856 724 231 1
11.5 8102 898 748 251 1
11.625 8017 930 782 270 1
11.75 7937 952 827 283 1
11.875 7860 974 869 296 1
12 7764 1010 915 310 1
12.125 7682 1025 967 325 1
12.25 7587 1059 1008 344 2
12.375 7481 1109 1045 363 2
12.5 7366 1143 1095 394 2
12.625 7273 1154 1160 411 2
12.75 7165 1175 1227 431 2
12.875 7051 1223 1274 450 2
13 6954 1227 1345 471 3
13.125 6854 1252 1397 492 5
13.25 6756 1268 1453 518 5
13.375 6647 1296 1505 546 6
13.5 6511 1351 1557 575 6
13.625 6385 1382 1617 610 6
13.75 6258 1434 1661 641 6
13.875 6149 1452 1722 671 6
14 6022 1491 1775 706 6
14.125 5914 1490 1860 728 8
14.25 5801 1519 1911 761 8
14.375 5689 1536 1960 805 10
14.5 5558 1571 2025 835 11
14.625 5447 1588 2079 875 11
14.75 5313 1619 2132 925 11
14.875 5180 1634 2196 977 13
15 5076 1632 2258 1021 13
15.125 4951 1654 2313 1069 13
15.25 4831 1654 2397 1105 13
15.375 4718 1654 2452 1163 13
15.5 4607 1658 2508 1214 13
15.625 4507 1670 2543 1267 13
15.75 4415 1660 2595 1317 13
15.875 4311 1655 2660 1361 13
16 4214 1649 2698 1426 13
16.125 4124 1616 2764 1482 14
16.25 4017 1644 2786 1539 14
16.375 3894 1661 2844 1587 14
16.5 3806 1655 2873 1648 18
16.625 3702 1648 2930 1702 18
16.75 3608 1636 2972 1764 20
16.875 3512 1639 3001 1827 21
17 3442 1613 3033 1890 22
17.125 3361 1587 3065 1963 24
17.25 3261 1576 3117 2022 24
17.375 3171 1561 3162 2081 25
17.5 3094 1538 3194 2147 27
17.625 3002 1521 3234 2216 27
17.75 2935 1482 3275 2281 27
17.875 2862 1460 3299 2351 28
18 2778 1453 3323 2418 28
18.125 2707 1440 3341 2483 29
18.25 2649 1405 3360 2557 29
18.375 2592 1381 3371 2627 29
18.5 2529 1359 3391 2689 32
18.625 2469 1334 3396 2769 32
18.75 2409 1312 3396 2850 33
18.875 2369 1271 3416 2910 34
19 2324 1239 3421 2981 35
19.125 2260 1213 3451 3040 36
19.25 2208 1196 3437 3123 36
19.375 2147 1184 3432 3200 37
19.5 2078 1168 3438 3279 37
19.625 2025 1137 3457 3344 37
19.75 1984 1104 3459 3414 39
19.875 1944 1077 3466 3473 40
20 1898 1057 3452 3553 40
20.125 1861 1025 3446 3628 40
20.25 1821 982 3473 3684 40
20.375 1783 963 3456 3756 42
20.5 1748 943 3440 3827 42
20.625 1710 915 3433 3899 43
20.75 1673 886 3431 3967 43
20.875 1633 887 3374 4063 43
21 1600 867 3362 4126 45
21.125 1574 842 3345 4193 46
21.25 1547 823 3306 4277 47
21.375 1505 819 3282 4347 47
21.5 1483 785 3262 4422 48
21.625 1450 768 3242 4492 48
21.75 1421 749 3220 4562 48
21.875 1398 736 3187 4630 49
22 1368 726 3166 4691 49
22.125 1345 694 3152 4760 49
22.25 1310 685 3132 4824 49
22.375 1285 667 3112 4886 50
22.5 1265 655 3070 4959 51
22.625 1239 643 3036 5031 51
22.75 1216 621 3013 5099 51
22.875 1193 612 2986 5157 52
23 1169 599 2948 5231 53
23.125 1148 578 2933 5288 53
23.25 1132 548 2915 5352 53
23.375 1116 535 2891 5404 54
23.5 1095 520 2874 5457 54
23.625 1083 495 2842 5524 56
23.75 1071 480 2804 5588 57
23.875 1059 462 2789 5633 57
24 1044 458 2753 5687 58
24.125 1030 437 2733 5742 58
24.25 1020 417 2706 5799 58
24.375 1005 412 2662 5861 60
24.5 996 398 2634 5912 60
24.625 988 383 2604 5964 61
24.75 981 368 2572 6018 61
24.875 964 365 2533 6076 62
25 954 352 2508 6124 62
25.125 946 333 2485 6172 64
25.25 932 332 2455 6217 64
25.375 921 323 2433 6258 65
25.5 912 306 2409 6308 65
25.625 903 298 2368 6365 66
25.75 895 283 2353 6403 66
25.875 887 283 2313 6450 67
26 881 278 2273 6500 68
26.125 879 265 2238 6550 68
26.25 873 250 2207 6602 68
26.375 866 231 2185 6650 68
26.5 855 227 2160 6690 68
26.625 845 226 2116 6745 68
26.75 835 221 2083 6793 68
26.875 830 216 2046 6840 68
27 823 212 2026 6871 68
27.125 814 209 1998 6911 68
27.25 806 205 1971 6950 68
27.375 797 202 1943 6990 68
27.5 792 188 1924 7028 68
27.625 783 189 1896 7064 68
27.75 777 180 1868 7107 68
27.875 771 177 1830 7153 69
28 765 173 1810 7183 69
28.125 760 172 1774 7224 70
28.25 757 158 1756 7259 70
28.375 752 155 1724 7299 70
28.5 750 140 1707 7332 71
28.625 747 136 1686 7360 71
28.75 742 130 1654 7402 72
28.875 736 126 1631 7434 73
29 730 123 1604 7470 73
29.125 727 121 1584 7495 73
29.25 722 120 1555 7530 73
29.375 719 116 1531 7561 73
29.5 718 109 1506 7594 73
29.625 715 103 1479 7630 73
29.75 712 103 1446 7666 73
29.875 707 105 1412 7701 75
30 705 99 1389 7732 75
30.125 702 90 1381 7752 75
30.25 701 87 1352 7783 77
30.375 697 85 1321 7820 77
30.5 695 85 1298 7844 78
30.625 693 83 1276 7870 78
30.75 688 80 1259 7895 78
30.875 685 79 1237 7921 78
31 684 78 1209 7950 79
31.125 683 73 1185 7979 80
31.25 680 69 1163 8007 81
31.375 677 69 1134 8038 82
31.5 675 65 1113 8064 83
31.625 669 68 1094 8086 83
31.75 668 64 1083 8102 83
31.875 663 68 1063 8123 83
32 660 64 1051 8142 83
32.125 657 65 1028 8167 83
32.25 655 64 1012 8186 83
32.375 651 65 989 8212 83
32.5 651 61 971 8234 83
32.625 650 60 947 8260 83
32.75 647 59 930 8281 83
32.875 643 56 919 8299 83
33 641 55 907 8314 83
33.125 639 56 877 8344 84
33.25 638 50 867 8361 84
33.375 638 48 857 8373 84
33.5 638 46 841 8391 84
33.625 636 45 821 8414 84
33.75 635 43 806 8432 84
33.875 633 42 794 8447 84
34 632 36 790 8458 84
34.125 632 32 784 8468 84
34.25 630 31 767 8488 84
34.375 627 33 750 8506 84
34.5 626 29 739 8522 84
34.625 623 31 728 8533 85
34.75 623 29 713 8549 86
34.875 622 28 703 8561 86
35 622 26 692 8573 87
35.125 621 27 670 8595 87
35.25 621 25 652 8615 87
35.375 621 24 636 8630 89
35.5 621 22 629 8639 89
35.625 620 21 618 8652 89
35.75 620 20 605 8666 89
35.875 619 19 595 8678 89
36 619 19 583 8690 89
36.125 619 19 573 8700 89
36.25 619 19 557 8716 89
36.375 619 16 547 8729 89
36.5 618 17 536 8740 89
36.625 618 14 527 8752 89
36.75 618 11 515 8767 89
36.875 617 12 502 8780 89
37 616 13 490 8791 90
37.125 616 13 477 8804 90
37.25 615 12 464 8818 91
37.375 614 13 449 8833 91
37.5 614 13 437 8844 92
37.625 613 14 425 8856 92
37.75 612 15 414 8867 92
37.875 612 14 404 8878 92
38 612 13 400 8883 92
38.125 610 14 396 8888 92
38.25 610 13 391 8894 92
38.375 610 13 387 8898 92
38.5 610 13 381 8904 92
38.625 609 14 374 8911 92
38.75 609 14 365 8920 92
38.875 609 12 363 8924 92
39 609 12 357 8930 92
39.125 609 12 349 8938 92
39.25 609 11 345 8942 93
39.375 607 12 337 8951 93
39.5 607 11 330 8959 93
39.625 607 11 323 8966 93
39.75 607 11 318 8971 93
39.875 606 11 309 8981 93
40 606 11 299 8991 93
40.125 605 11 295 8996 93
40.25 604 12 288 9003 93
40.375 604 12 284 9007 93
40.5 604 12 281 9010 93
40.625 604 11 277 9015 93
40.75 604 10 272 9021 93
40.875 604 9 272 9022 93
41 604 9 266 9028 93
41.125 604 7 262 9034 93
41.25 604 7 259 9037 93
41.375 604 6 256 9041 93
41.5 603 7 250 9047 93
41.625 602 8 245 9051 94
41.75 601 6 242 9057 94
41.875 599 8 235 9064 94
42 599 8 233 9066 94
42.125 599 7 231 9069 94
42.25 599 7 224 9076 94
42.375 599 7 217 9083 94
42.5 599 6 216 9085 94
42.625 599 6 215 9086 94
42.75 599 6 208 9093 94
42.875 599 6 203 9097 95
43 597 8 199 9101 95
43.125 597 7 195 9106 95
43.25 597 7 190 9111 95
43.375 597 7 188 9113 95
43.5 597 7 186 9115 95
43.625 597 6 184 9118 95
43.75 597 6 179 9122 96
43.875 597 5 178 9124 96
44 597 5 173 9128 97
44.125 597 4 170 9132 97
44.25 597 3 167 9136 97
44.375 597 3 163 9140 97
44.5 597 2 160 9144 97
44.625 597 2 158 9146 97
44.75 597 2 154 9150 97
44.875 597 2 150 9154 97
45 596 3 147 9157 97
45.125 596 3 143 9161 97
45.25 596 3 142 9162 97
45.375 596 3 136 9168 97
45.5 596 3 131 9173 97
45.625 596 2 129 9176 97
45.75 596 2 128 9177 97
45.875 596 2 124 9181 97
46 596 2 123 9182 97
46.125 596 2 122 9183 97
46.25 596 1 120 9186 97
46.375 596 1 117 9189 97
46.5 596 1 116 9190 97
46.625 596 1 113 9193 97
46.75 596 1 108 9198 97
46.875 596 1 106 9200 97
47 596 1 106 9200 97
47.125 596 0 107 9200 97
47.25 596 0 104 9203 97
47.375 596 0 103 9204 97
47.5 596 0 99 9208 97
47.625 595 1 98 9209 97
47.75 594 2 97 9210 97
47.875 594 2 91 9216 97
48 594 2 91 9216 97
48.125 594 2 89 9218 97
48.25 594 2 89 9218 97
48.375 594 2 88 9219 97
48.5 594 2 86 9221 97
48.625 594 2 81 9225 98
48.75 594 2 76 9230 98
48.875 594 2 73 9233 98
49 594 2 73 9233 98
49.125 594 2 67 9239 98
49.25 594 2 65 9241 98
49.375 594 2 63 9243 98
49.5 594 1 63 9244 98
49.625 594 1 62 9245 98
49.75 594 0 63 9245 98
49.875 594 0 62 9246 98
50 594 0 60 9248 98
50.125 594 0 60 9248 98
50.25 594 0 60 9248 98
50.375 594 0 58 9250 98
50.5 594 0 56 9252 98
50.625 594 0 54 9254 98
50.75 594 0 54 9254 98
50.875 594 0 53 9255 98
51 593 1 51 9257 98
51.125 593 1 47 9261 98
51.25 593 1 46 9262 98
51.375 593 1 46 9262 98
51.5 593 1 44 9264 98
51.625 593 1 43 9265 98
51.75 593 1 43 9265 98
51.875 593 1 41 9267 98
52 593 1 40 9268 98
52.125 593 1 40 9268 98
52.25 593 1 38 9270 98
52.375 593 1 38 9270 98
52.5 593 1 37 9271 98
52.625 593 1 36 9272 98
52.75 593 1 32 9276 98
52.875 593 1 31 9277 98
53 593 1 30 9278 98
53.125 593 1 30 9278 98
53.25 593 1 29 9279 98
53.375 593 1 29 9279 98
53.5 593 1 29 9279 98
53.625 593 1 28 9280 98
53.75 593 1 27 9281 98
53.875 593 1 26 9282 98
54 593 1 26 9282 98
54.125 593 1 25 9282 99
54.25 593 1 25 9282 99
54.375 593 1 25 9282 99
54.5 593 1 25 9282 99
54.625 593 1 25 9282 99
54.75 593 1 25 9282 99
54.875 593 1 25 9282 99
55 593 1 25 9282 99
55.125 593 1 24 9283 99
55.25 593 1 23 9284 99
55.375 593 1 23 9284 99
55.5 593 1 23 9284 99
55.625 593 1 23 9284 99
55.75 593 1 23 9284 99
55.875 593 1 23 9284 99
56 593 1 22 9285 99
56.125 593 0 22 9286 99
56.25 593 0 22 9286 99
56.375 593 0 20 9288 99
56.5 593 0 20 9288 99
56.625 593 0 20 9288 99
56.75 593 0 19 9289 99
56.875 593 0 19 9289 99
57 593 0 17 9291 99
57.125 593 0 17 9291 99
57.25 593 0 17 9291 99
57.375 593 0 17 9291 99
57.5 593 0 16 9292 99
57.625 593 0 16 9292 99
57.75 593 0 16 9292 99
57.875 593 0 16 9292 99
58 593 0 16 9292 99
58.125 593 0 16 9292 99
58.25 593 0 16 9292 99
58.375 593 0 14 9294 99
58.5 593 0 13 9295 99
58.625 593 0 13 9295 99
58.75 593 0 12 9296 99
58.875 593 0 12 9296 99
59 593 0 12 9296 99
59.125 593 0 12 9296 99
59.25 593 0 12 9296 99
59.375 593 0 12 9296 99
59.5 593 0 12 9296 99
59.625 593 0 10 9298 99
59.75 593 0 10 9298 99
59.875 593 0 10 9298 99
60 593 0 10 9298 99
60.125 593 0 10 9298 99
60.25 593 0 10 9298 99
60.375 593 0 10 9298 99
60.5 593 0 10 9298 99
60.625 593 0 10 9298 99
60.75 593 0 10 9298 99
60.875 593 0 10 9298 99
61 593 0 8 9300 99
61.125 593 0 8 9300 99
61.25 593 0 7 9301 99
61.375 593 0 7 9301 99
61.5 593 0 6 9302 99
61.625 593 0 6 9302 99
61.75 593 0 5 9303 99
61.875 593 0 5 9303 99
62 593 0 5 9303 99
62.125 593 0 5 9303 99
62.25 593 0 5 9303 99
62.375 593 0 5 9303 99
62.5 593 0 5 9303 99
62.625 593 0 5 9303 99
62.75 593 0 5 9303 99
62.875 593 0 4 9304 99
63 593 0 4 9304 99
63.125 593 0 4 9304 99
63.25 593 0 4 9304 99
63.375 593 0 4 9304 99
63.5 593 0 4 9304 99
63.625 593 0 4 9304 99
63.75 593 0 4 9304 99
63.875 593 0 4 9304 99
64 593 0 4 9304 99
64.125 593 0 4 9304 99
64.25 593 0 4 9304 99
64.375 593 0 4 9304 99
64.5 593 0 4 9304 99
64.625 593 0 4 9304 99
64.75 593 0 4 9304 99
64.875 593 0 4 9304 99
65 593 0 4 9304 99
65.125 593 0 4 9304 99
65.25 593 0 4 9304 99
65.375 593 0 4 9304 99
65.5 593 0 4 9304 99
65.625 593 0 4 9304 99
65.75 593 0 3 9305 99
65.875 593 0 3 9305 99
66 593 0 3 9305 99
66.125 593 0 2 9306 99
66.25 593 0 2 9306 99
66.375 593 0 2 9306 99
66.5 593 0 2 9306 99
66.625 593 0 1 9307 99
66.75 593 0 1 9307 99
66.875 593 0 1 9307 99
67 593 0 1 9307 99
67.125 593 0 1 9307 99
67.25 593 0 1 9307 99
67.375 593 0 1 9307 99
67.5 593 0 1 9307 99
67.625 593 0 1 9307 99
67.75 593 0 1 9307 99
67.875 593 0 1 9307 99
68 593 0 1 9307 99
68.125 593 0 1 9307 99
68.25 593 0 1 9307 99
68.375 593 0 1 9307 99
68.5 593 0 1 9307 99
68.625 593 0 1 9307 99
68.75 593 0 1 9307 99
68.875 593 0 1 9307 99
69 593 0 1 9307 99
69.125 593 0 1 9307 99
69.25 593 0 1 9307 99
69.375 593 0 1 9307 99
69.5 593 0 1 9307 99
69.625 593 0 1 9307 99
69.75 593 0 1 9307 99
69.875 593 0 1 9307 99
70 593 0 1 9307 99
70.125 593 0 1 9307 99
70.25 593 0 1 9307 99
70.375 593 0 1 9307 99
70.5 593 0 0 9308 99
