t S E I R D
8.625 8705 713 455 124 3
8.75 8628 741 495 133 3
8.875 8534 786 533 143 4
9 8459 811 573 152 5
9.125 8360 861 616 158 5
9.25 8274 892 656 173 5
9.375 8164 917 725 188 6
9.5 8079 929 787 199 6
9.625 7975 962 844 213 6
9.75 7885 985 895 229 6
9.875 7785 1026 936 247 6
10 7675 1072 975 272 6
10.125 7587 1089 1019 299 6
10.25 7459 1126 1097 312 6
10.375 7356 1155 1146 337 6
10.5 7250 1194 1184 365 7
10.625 7134 1241 1230 388 7
10.75 7037 1266 1271 419 7
10.875 6933 1295 1324 441 7
11 6803 1358 1364 468 7
11.125 6690 1389 1421 493 7
11.25 6571 1419 1477 526 7
11.375 6441 1457 1544 551 7
11.5 6317 1490 1608 578 7
11.625 6189 1523 1671 610 7
11.75 6077 1533 1747 635 8
11.875 5963 1559 1803 667 8
12 5841 1581 1866 704 8
12.125 5715 1602 1936 739 8
12.25 5592 1647 1974 779 8
12.375 5467 1695 2018 812 8
12.5 5335 1713 2083 860 9
12.625 5206 1753 2129 902 10
12.75 5096 1740 2209 944 11
12.875 4978 1758 2262 989 13
13 4871 1748 2329 1039 13
13.125 4773 1738 2397 1078 14
13.25 4671 1739 2443 1131 16
13.375 4552 1741 2503 1188 16
13.5 4458 1730 2565 1231 16
13.625 4355 1724 2633 1272 16
13.75 4252 1711 2689 1332 16
13.875 4160 1688 2750 1386 16
14 4029 1728 2791 1436 16
14.125 3922 1716 2854 1492 16
14.25 3812 1709 2900 1562 17
14.375 3714 1705 2945 1619 17
14.5 3615 1702 2998 1667 18
14.625 3515 1690 3053 1724 18
14.75 3410 1696 3095 1781 18
14.875 3316 1683 3138 1845 18
15 3228 1656 3181 1917 18
15.125 3141 1633 3227 1978 21
15.25 3048 1618 3257 2056 21
15.375 2971 1594 3300 2113 22
15.5 2892 1550 3348 2187 23
15.625 2824 1521 3380 2250 25
15.75 2743 1513 3402 2317 25
15.875 2668 1501 3419 2385 27
16 2599 1480 3454 2440 27
16.125 2536 1453 3475 2509 27
16.25 2448 1453 3488 2584 27
16.375 2383 1430 3519 2641 27
16.5 2319 1410 3535 2709 27
16.625 2264 1379 3556 2772 29
16.75 2197 1345 3579 2847 32
16.875 2138 1311 3594 2925 32
17 2077 1294 3597 3000 32
17.125 2022 1273 3611 3061 33
17.25 1967 1250 3621 3129 33
17.375 1927 1219 3624 3196 34
17.5 1879 1196 3613 3277 35
17.625 1834 1166 3609 3355 36
17.75 1795 1117 3620 3432 36
17.875 1733 1103 3623 3504 37
18 1685 1091 3604 3580 40
18.125 1646 1069 3592 3653 40
18.25 1609 1047 3587 3717 40
18.375 1573 1025 3572 3789 41
18.5 1533 1003 3561 3860 43
18.625 1498 981 3562 3915 44
18.75 1476 950 3522 4007 45
18.875 1444 924 3511 4075 46
19 1413 899 3485 4157 46
19.125 1382 871 3467 4233 47
19.25 1360 832 3448 4311 49
19.375 1331 809 3423 4388 49
19.5 1301 797 3398 4452 52
19.625 1277 767 3372 4532 52
19.75 1260 741 3327 4618 54
19.875 1229 725 3306 4686 54
20 1197 716 3297 4736 54
20.125 1166 691 3298 4791 54
20.25 1141 663 3285 4856 55
20.375 1113 646 3243 4943 55
20.5 1091 630 3226 4998 55
20.625 1079 600 3218 5047 56
20.75 1059 582 3182 5121 56
20.875 1042 563 3152 5187 56
21 1018 553 3118 5254 57
21.125 1001 535 3104 5303 57
21.25 989 509 3062 5382 58
21.375 978 488 3037 5437 60
21.5 966 468 3009 5497 60
21.625 946 457 2982 5555 60
21.75 933 433 2964 5610 60
21.875 916 421 2931 5671 61
22 902 414 2891 5732 61
22.125 890 400 2861 5788 61
22.25 874 400 2814 5851 61
22.375 864 392 2769 5914 61
22.5 853 375 2742 5969 61
22.625 845 361 2715 6017 62
22.75 840 345 2689 6062 64
22.875 833 338 2652 6113 64
23 821 325 2635 6154 65
23.125 810 309 2603 6213 65
23.25 797 298 2588 6250 67
23.375 788 289 2553 6303 67
23.5 780 278 2517 6358 67
23.625 770 277 2478 6407 68
23.75 752 274 2442 6462 70
23.875 746 261 2424 6499 70
24 742 249 2380 6558 71
24.125 737 237 2342 6612 72
24.25 731 226 2313 6658 72
24.375 727 217 2273 6711 72
24.5 721 210 2237 6760 72
24.625 715 203 2215 6795 72
24.75 711 190 2186 6841 72
24.875 703 187 2154 6884 72
25 692 192 2120 6923 73
25.125 685 188 2098 6955 74
25.25 680 179 2064 7003 74
25.375 676 167 2036 7046 75
25.5 670 161 2011 7082 76
25.625 667 154 1996 7107 76
25.75 659 157 1965 7143 76
25.875 657 151 1929 7187 76
26 652 147 1894 7230 77
26.125 645 147 1855 7276 77
26.25 643 138 1829 7312 78
26.375 639 133 1795 7354 79
26.5 633 135 1756 7397 79
26.625 630 133 1711 7446 80
26.75 625 133 1679 7483 80
26.875 624 123 1640 7533 80
27 623 117 1607 7573 80
27.125 622 112 1574 7612 80
27.25 620 109 1531 7658 82
27.375 615 104 1512 7687 82
27.5 613 98 1495 7712 82
27.625 611 97 1470 7740 82
27.75 609 95 1443 7771 82
27.875 605 96 1415 7802 82
28 600 92 1387 7839 82
28.125 597 90 1364 7867 82
28.25 594 87 1349 7888 82
28.375 592 81 1330 7915 82
28.5 588 81 1313 7935 83
28.625 586 79 1283 7968 84
28.75 586 77 1262 7991 84
28.875 583 79 1243 8011 84
29 580 72 1227 8034 87
29.125 580 69 1204 8060 87
29.25 575 67 1190 8081 87
29.375 573 65 1164 8111 87
29.5 570 67 1147 8129 87
29.625 570 64 1128 8151 87
29.75 570 58 1111 8174 87
29.875 568 55 1099 8191 87
30 568 51 1079 8215 87
30.125 567 46 1063 8236 88
30.25 567 43 1048 8253 89
30.375 566 42 1031 8272 89
30.5 565 41 1006 8299 89
30.625 565 39 985 8322 89
30.75 565 36 969 8341 89
30.875 565 34 947 8365 89
31 564 34 926 8386 90
31.125 562 36 910 8402 90
31.25 560 34 894 8422 90
31.375 559 32 883 8436 90
31.5 558 32 863 8456 91
31.625 556 32 849 8472 91
31.75 555 31 827 8496 91
31.875 554 30 820 8505 91
32 554 27 811 8517 91
32.125 554 25 792 8537 92
32.25 551 25 783 8549 92
32.375 549 27 766 8566 92
32.5 549 27 748 8583 93
32.625 548 27 731 8601 93
32.75 547 27 723 8609 94
32.875 544 28 702 8631 95
33 543 27 694 8641 95
33.125 542 26 688 8649 95
33.25 542 24 679 8660 95
33.375 541 24 665 8675 95
33.5 541 24 646 8694 95
33.625 537 28 631 8709 95
33.75 537 27 623 8718 95
33.875 536 26 616 8727 95
34 535 26 612 8732 95
34.125 534 24 603 8744 95
34.25 531 24 598 8752 95
34.375 528 27 583 8767 95
34.5 528 24 576 8777 95
34.625 528 24 560 8793 95
34.75 526 24 548 8807 95
34.875 526 23 536 8820 95
35 526 20 522 8837 95
35.125 526 19 504 8856 95
35.25 525 20 492 8868 95
35.375 525 20 482 8878 95
35.5 524 21 469 8890 96
35.625 524 19 463 8898 96
35.75 523 19 457 8904 97
35.875 523 19 448 8913 97
36 523 17 443 8920 97
36.125 522 18 441 8922 97
36.25 522 18 430 8933 97
36.375 522 16 427 8938 97
36.5 522 15 421 8945 97
36.625 522 14 410 8957 97
36.75 522 13 401 8967 97
36.875 521 14 396 8972 97
37 521 14 387 8981 97
37.125 521 14 381 8987 97
37.25 521 11 376 8995 97
37.375 520 12 370 9001 97
37.5 520 12 358 9013 97
37.625 520 11 351 9021 97
37.75 520 9 348 9025 98
37.875 520 9 339 9034 98
38 520 8 334 9040 98
38.125 520 7 330 9045 98
38.25 520 6 323 9053 98
38.375 519 7 316 9060 98
38.5 519 7 307 9069 98
38.625 519 7 298 9078 98
38.75 519 6 292 9085 98
38.875 517 7 288 9090 98
39 516 8 281 9097 98
39.125 516 8 276 9102 98
39.25 516 7 266 9113 98
39.375 515 7 258 9122 98
39.5 515 7 250 9130 98
39.625 515 7 248 9132 98
39.75 515 6 244 9137 98
39.875 515 6 235 9146 98
40 515 5 223 9159 98
40.125 515 5 218 9164 98
40.25 515 5 214 9168 98
40.375 515 5 209 9173 98
40.5 515 5 204 9178 98
40.625 514 5 202 9181 98
40.75 514 5 199 9184 98
40.875 514 5 196 9187 98
41 514 5 193 9190 98
41.125 514 4 192 9192 98
41.25 514 4 186 9198 98
41.375 514 4 183 9201 98
41.5 514 3 181 9204 98
41.625 514 3 178 9207 98
41.75 514 3 172 9213 98
41.875 514 3 168 9216 99
42 514 3 163 9221 99
42.125 514 3 159 9225 99
42.25 514 3 158 9226 99
42.375 514 3 156 9228 99
42.5 514 1 155 9231 99
42.625 513 2 152 9234 99
42.75 513 2 149 9237 99
42.875 513 2 144 9242 99
43 513 2 141 9245 99
43.125 513 2 138 9247 100
43.25 513 2 132 9253 100
43.375 513 2 128 9257 100
43.5 513 2 121 9264 100
43.625 513 2 115 9270 100
43.75 513 2 114 9271 100
43.875 513 2 113 9272 100
44 513 2 111 9274 100
44.125 513 1 112 9274 100
44.25 513 1 108 9278 100
44.375 513 0 106 9280 101
44.5 513 0 103 9283 101
44.625 513 0 100 9286 101
44.75 513 0 97 9289 101
44.875 513 0 94 9292 101
45 513 0 92 9294 101
45.125 513 0 92 9294 101
45.25 513 0 89 9297 101
45.375 513 0 86 9299 102
45.5 513 0 85 9300 102
45.625 513 0 84 9301 102
45.75 513 0 83 9302 102
45.875 513 0 81 9304 102
46 513 0 79 9306 102
46.125 513 0 77 9308 102
46.25 513 0 74 9311 102
46.375 513 0 73 9312 102
46.5 513 0 73 9312 102
46.625 513 0 72 9313 102
46.75 513 0 69 9316 102
46.875 513 0 66 9319 102
47 513 0 65 9320 102
47.125 513 0 61 9324 102
47.25 513 0 58 9327 102
47.375 513 0 57 9328 102
47.5 513 0 57 9328 102
47.625 513 0 57 9328 102
47.75 513 0 57 9328 102
47.875 513 0 56 9329 102
48 513 0 56 9329 102
48.125 513 0 56 9329 102
48.25 513 0 54 9331 102
48.375 513 0 54 9331 102
48.5 513 0 53 9332 102
48.625 513 0 53 9332 102
48.75 513 0 50 9335 102
48.875 513 0 48 9337 102
49 513 0 47 9338 102
49.125 513 0 46 9339 102
49.25 513 0 44 9341 102
49.375 513 0 44 9341 102
49.5 513 0 44 9341 102
49.625 512 1 42 9343 102
49.75 512 1 41 9344 102
49.875 512 1 41 9344 102
50 512 1 39 9346 102
50.125 512 1 39 9346 102
50.25 512 1 39 9346 102
50.375 512 1 38 9347 102
50.5 512 1 37 9348 102
50.625 512 1 37 9348 102
50.75 512 1 35 9350 102
50.875 512 1 34 9351 102
51 512 0 34 9352 102
51.125 512 0 34 9352 102
51.25 511 1 34 9352 102
51.375 511 1 34 9352 102
51.5 511 1 32 9354 102
51.625 511 1 31 9355 102
51.75 511 1 31 9355 102
51.875 511 1 30 9356 102
52 511 1 30 9356 102
52.125 511 1 30 9356 102
52.25 511 1 30 9356 102
52.375 511 1 30 9356 102
52.5 511 1 28 9358 102
52.625 511 1 27 9359 102
52.75 511 1 26 9360 102
52.875 511 1 25 9361 102
53 511 1 25 9361 102
53.125 511 1 25 9361 102
53.25 511 1 24 9362 102
53.375 511 1 23 9363 102
53.5 511 1 22 9364 102
53.625 511 1 22 9364 102
53.75 511 0 23 9364 102
53.875 511 0 23 9364 102
54 511 0 23 9364 102
54.125 511 0 22 9365 102
54.25 511 0 22 9365 102
54.375 510 1 22 9365 102
54.5 510 1 22 9365 102
54.625 509 2 22 9365 102
54.75 509 2 22 9365 102
54.875 509 2 20 9367 102
55 509 2 19 9368 102
55.125 509 2 18 9369 102
55.25 509 2 18 9369 102
55.375 509 2 18 9369 102
55.5 509 2 18 9369 102
55.625 509 2 18 9369 102
55.75 509 1 19 9369 102
55.875 509 1 19 9369 102
56 509 1 18 9370 102
56.125 509 1 18 9370 102
56.25 509 1 18 9370 102
56.375 509 1 17 9371 102
56.5 509 1 16 9372 102
56.625 509 1 16 9372 102
56.75 509 1 16 9372 102
56.875 509 1 16 9372 102
57 509 1 15 9373 102
57.125 509 1 15 9373 102
57.25 509 1 15 9373 102
57.375 509 1 15 9373 102
57.5 509 1 14 9374 102
57.625 509 1 13 9375 102
57.75 509 1 12 9376 102
57.875 509 1 12 9376 102
58 509 0 13 9376 102
58.125 509 0 13 9376 102
58.25 509 0 13 9376 102
58.375 509 0 12 9377 102
58.5 509 0 11 9378 102
58.625 509 0 11 9378 102
58.75 509 0 10 9379 102
58.875 509 0 10 9379 102
59 509 0 10 9379 102
59.125 509 0 10 9379 102
59.25 509 0 10 9379 102
59.375 509 0 10 9379 102
59.5 509 0 9 9380 102
59.625 509 0 8 9381 102
59.75 509 0 8 9381 102
59.875 509 0 8 9381 102
60 509 0 8 9381 102
60.125 509 0 8 9381 102
60.25 509 0 8 9381 102
60.375 509 0 7 9382 102
60.5 509 0 7 9382 102
60.625 509 0 7 9382 102
60.75 509 0 7 9382 102
60.875 509 0 6 9383 102
61 509 0 6 9383 102
61.125 509 0 6 9383 102
61.25 509 0 6 9383 102
61.375 509 0 6 9383 102
61.5 509 0 6 9383 102
61.625 509 0 6 9383 102
61.75 509 0 6 9383 102
61.875 509 0 6 9383 102
62 509 0 6 9383 102
62.125 509 0 6 9383 102
62.25 509 0 5 9384 102
62.375 509 0 5 9384 102
62.5 509 0 5 9384 102
62.625 509 0 5 9384 102
62.75 509 0 5 9384 102
62.875 509 0 5 9384 102
63 509 0 5 9384 102
63.125 509 0 5 9384 102
63.25 509 0 5 9384 102
63.375 509 0 5 9384 102
63.5 509 0 5 9384 102
63.625 509 0 5 9384 102
63.75 509 0 5 9384 102
63.875 509 0 5 9384 102
64 509 0 5 9384 102
64.125 509 0 5 9384 102
64.25 509 0 5 9384 102
64.375 509 0 5 9384 102
64.5 509 0 5 9384 102
64.625 509 0 5 9384 102
64.75 509 0 5 9384 102
64.875 509 0 5 9384 102
65 509 0 5 9384 102
65.125 509 0 5 9384 102
65.25 509 0 5 9384 102
65.375 509 0 5 9384 102
65.5 509 0 5 9384 102
65.625 509 0 5 9384 102
65.75 508 1 5 9384 102
65.875 508 1 5 9384 102
66 508 1 5 9384 102
66.125 508 1 5 9384 102
66.25 508 1 5 9384 102
66.375 508 1 5 9384 102
66.5 508 1 5 9384 102
66.625 508 1 5 9384 102
66.75 508 1 5 9384 102
66.875 508 1 5 9384 102
67 508 1 5 9384 102
67.125 508 1 5 9384 102
67.25 508 1 5 9384 102
67.375 508 1 4 9385 102
67.5 508 1 4 9385 102
67.625 508 1 4 9385 102
67.75 508 0 5 9385 102
67.875 508 0 5 9385 102
68 508 0 5 9385 102
68.125 508 0 4 9386 102
68.25 508 0 4 9386 102
68.375 508 0 4 9386 102
68.5 508 0 4 9386 102
68.625 508 0 4 9386 102
68.75 508 0 4 9386 102
68.875 508 0 4 9386 102
69 508 0 4 9386 102
69.125 508 0 4 9386 102
69.25 508 0 4 9386 102
69.375 508 0 4 9386 102
69.5 508 0 4 9386 102
69.625 508 0 4 9386 102
69.75 508 0 4 9386 102
69.875 508 0 4 9386 102
70 508 0 4 9386 102
70.125 508 0 3 9387 102
70.25 508 0 3 9387 102
70.375 508 0 3 9387 102
70.5 508 0 3 9387 102
70.625 508 0 3 9387 102
70.75 508 0 3 9387 102
70.875 508 0 3 9387 102
71 508 0 3 9387 102
71.125 508 0 3 9387 102
71.25 508 0 3 9387 102
71.375 508 0 2 9388 102
71.5 508 0 2 9388 102
71.625 508 0 2 9388 102
71.75 508 0 2 9388 102
71.875 508 0 2 9388 102
72 508 0 2 9388 102
72.125 508 0 2 9388 102
72.25 508 0 2 9388 102
72.375 508 0 2 9388 102
72.5 508 0 2 9388 102
72.625 508 0 2 9388 102
72.75 508 0 2 9388 102
72.875 508 0 2 9388 102
73 508 0 2 9388 102
73.125 508 0 2 9388 102
73.25 508 0 2 9388 102
73.375 508 0 2 9388 102
73.5 508 0 2 9388 102
73.625 508 0 2 9388 102
73.75 508 0 1 9389 102
73.875 508 0 1 9389 102
74 508 0 1 9389 102
74.125 508 0 1 9389 102
74.25 508 0 1 9389 102
74.375 508 0 1 9389 102
74.5 508 0 1 9389 102
74.625 508 0 1 9389 102
74.75 508 0 1 9389 102
74.875 508 0 1 9389 102
75 508 0 1 9389 102
75.125 508 0 1 9389 102
75.25 508 0 1 9389 102
75.375 508 0 1 9389 102
75.5 508 0 1 9389 102
75.625 508 0 1 9389 102
75.75 508 0 1 9389 102
75.875 508 0 1 9389 102
76 508 0 1 9389 102
76.125 508 0 1 9389 102
76.25 508 0 1 9389 102
76.375 508 0 1 9389 102
76.5 508 0 1 9389 102
76.625 508 0 1 9389 102
76.75 508 0 1 9389 102
76.875 508 0 1 9389 102
77 508 0 1 9389 102
77.125 508 0 1 9389 102
77.25 508 0 1 9389 102
77.375 508 0 1 9389 102
77.5 508 0 1 9389 102
77.625 508 0 1 9389 102
77.75 508 0 0 9390 102
