t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9991 5 1 3 0
3.125 9991 4 1 4 0
3.25 9991 3 2 4 0
3.375 9991 3 2 4 0
3.5 9991 3 2 4 0
3.625 9991 3 2 4 0
3.75 9991 2 3 4 0
3.875 9990 3 3 4 0
4 9989 4 3 4 0
4.125 9989 4 3 4 0
4.25 9989 4 3 4 0
4.375 9988 5 3 4 0
4.5 9988 5 3 4 0
4.625 9988 5 3 4 0
4.75 9988 5 3 4 0
4.875 9988 5 3 4 0
5 9988 5 3 4 0
5.125 9988 5 3 4 0
5.25 9987 6 3 4 0
5.375 9987 5 4 4 0
5.5 9986 6 4 4 0
5.625 9986 5 5 4 0
5.75 9985 5 6 4 0
5.875 9983 6 7 4 0
6 9982 7 7 4 0
6.125 9981 8 7 4 0
6.25 9980 9 7 4 0
6.375 9979 8 9 4 0
6.5 9975 12 9 4 0
6.625 9972 13 11 4 0
6.75 9968 17 11 4 0
6.875 9965 20 11 4 0
7 9963 22 10 5 0
7.125 9960 23 12 5 0
7.25 9956 26 13 5 0
7.375 9954 25 16 5 0
7.5 9953 23 19 5 0
7.625 9950 24 21 5 0
7.75 9945 28 21 6 0
7.875 9941 27 26 6 0
8 9934 33 26 7 0
8.125 9929 38 25 8 0
8.25 9927 37 27 9 0
8.375 9924 37 29 10 0
8.5 9921 40 26 13 0
