t S E I R D
8.625 9963 14 18 5 0
8.75 9960 17 18 5 0
8.875 9960 14 21 5 0
9 9957 16 22 5 0
9.125 9956 17 21 6 0
9.25 9954 18 21 7 0
9.375 9953 18 21 8 0
9.5 9952 15 25 8 0
9.625 9950 16 26 8 0
9.75 9946 18 27 9 0
9.875 9941 22 28 9 0
10 9936 27 27 10 0
10.125 9932 28 30 10 0
10.25 9923 33 34 10 0
10.375 9915 40 35 10 0
10.5 9911 41 36 12 0
10.625 9902 46 40 12 0
10.75 9893 52 41 14 0
10.875 9885 56 45 14 0
11 9880 59 43 18 0
11.125 9875 64 41 20 0
11.25 9870 66 43 21 0
11.375 9864 67 47 22 0
11.5 9855 75 47 23 0
11.625 9845 79 51 25 0
11.75 9840 76 59 25 0
11.875 9823 91 59 27 0
12 9807 101 65 27 0
12.125 9797 105 67 31 0
12.25 9783 114 71 32 0
12.375 9774 115 79 32 0
12.5 9766 112 87 35 0
12.625 9752 120 91 37 0
12.75 9732 133 96 39 0
12.875 9718 140 102 40 0
13 9700 151 109 40 0
13.125 9673 168 114 45 0
13.25 9657 177 118 48 0
13.375 9642 181 125 52 0
13.5 9626 187 132 55 0
13.625 9600 197 144 59 0
13.75 9566 218 153 63 0
13.875 9545 228 160 67 0
14 9509 253 167 71 0
14.125 9488 257 182 73 0
14.25 9455 272 196 77 0
14.375 9408 297 213 82 0
14.5 9380 304 228 88 0
14.625 9355 311 241 93 0
14.75 9310 336 257 97 0
14.875 9270 354 275 101 0
15 9223 371 297 108 1
15.125 9183 394 310 112 1
15.25 9136 421 326 116 1
15.375 9097 428 354 120 1
15.5 9035 456 382 126 1
15.625 8984 481 401 132 2
15.75 8917 501 441 139 2
15.875 8845 547 456 150 2
16 8760 594 483 161 2
16.125 8677 640 511 170 2
16.25 8592 696 531 179 2
16.375 8504 740 563 191 2
16.5 8423 768 609 198 2
16.625 8344 803 642 209 2
16.75 8246 844 679 229 2
16.875 8157 873 725 243 2
17 8060 917 765 256 2
17.125 7958 969 799 272 2
17.25 7858 999 851 290 2
17.375 7757 1035 899 307 2
17.5 7658 1064 946 329 3
17.625 7542 1106 993 356 3
17.75 7443 1129 1047 378 3
17.875 7320 1179 1089 409 3
18 7214 1207 1146 430 3
18.125 7115 1243 1183 455 4
18.25 6997 1295 1222 482 4
18.375 6895 1331 1265 505 4
18.5 6772 1381 1318 525 4
18.625 6667 1394 1382 552 5
18.75 6559 1424 1435 577 5
18.875 6440 1452 1495 607 6
19 6320 1484 1558 632 6
19.125 6214 1488 1618 673 7
19.25 6099 1517 1670 706 8
19.375 5979 1542 1738 733 8
19.5 5873 1552 1802 764 9
19.625 5759 1575 1858 798 10
19.75 5653 1584 1917 836 10
19.875 5547 1597 1969 876 11
20 5450 1599 2022 917 12
20.125 5330 1621 2075 962 12
20.25 5212 1637 2141 997 13
20.375 5119 1634 2192 1042 13
20.5 5017 1645 2234 1090 14
20.625 4930 1620 2285 1149 16
20.75 4829 1617 2337 1201 16
20.875 4722 1613 2401 1247 17
21 4614 1624 2442 1303 17
21.125 4501 1617 2513 1352 17
21.25 4409 1609 2570 1394 18
21.375 4320 1579 2630 1451 20
21.5 4221 1588 2663 1508 20
21.625 4129 1576 2713 1561 21
21.75 4038 1576 2736 1627 23
21.875 3944 1575 2775 1681 25
22 3855 1556 2837 1727 25
22.125 3764 1560 2872 1778 26
22.25 3689 1551 2898 1836 26
22.375 3604 1540 2932 1896 28
22.5 3521 1529 2967 1955 28
22.625 3433 1523 3002 2014 28
22.75 3358 1493 3048 2072 29
22.875 3282 1462 3093 2132 31
23 3206 1449 3119 2195 31
23.125 3113 1457 3150 2249 31
23.25 3034 1449 3172 2313 32
23.375 2972 1429 3181 2384 34
23.5 2895 1421 3212 2437 35
23.625 2831 1383 3251 2500 35
23.75 2766 1361 3266 2572 35
23.875 2705 1345 3263 2652 35
24 2622 1347 3270 2726 35
24.125 2554 1333 3276 2801 36
24.25 2501 1313 3292 2857 37
24.375 2441 1273 3322 2926 38
24.5 2384 1244 3344 2988 40
24.625 2329 1218 3357 3054 42
24.75 2260 1216 3357 3125 42
24.875 2212 1186 3355 3204 43
25 2161 1168 3349 3279 43
25.125 2108 1145 3345 3359 43
25.25 2056 1124 3355 3421 44
25.375 2011 1104 3351 3489 45
25.5 1969 1074 3363 3548 46
25.625 1932 1038 3367 3617 46
25.75 1897 1006 3373 3678 46
25.875 1845 998 3363 3748 46
26 1806 965 3383 3799 47
26.125 1766 941 3378 3866 49
26.25 1735 924 3359 3933 49
26.375 1705 909 3339 3998 49
26.5 1668 891 3330 4062 49
26.625 1623 884 3314 4129 50
26.75 1582 871 3297 4198 52
26.875 1559 851 3275 4262 53
27 1535 819 3259 4333 54
27.125 1498 819 3224 4405 54
27.25 1478 783 3205 4477 57
27.375 1448 769 3179 4545 59
27.5 1418 753 3159 4611 59
27.625 1391 738 3149 4663 59
27.75 1365 718 3144 4714 59
27.875 1338 694 3132 4777 59
28 1318 676 3112 4835 59
28.125 1301 652 3085 4902 60
28.25 1287 633 3048 4972 60
28.375 1267 610 3025 5038 60
28.5 1248 589 3002 5101 60
28.625 1222 575 2982 5160 61
28.75 1204 559 2956 5220 61
28.875 1188 545 2930 5276 61
29 1166 537 2905 5328 64
29.125 1156 523 2877 5380 64
29.25 1143 504 2849 5440 64
29.375 1128 490 2834 5484 64
29.5 1117 471 2796 5551 65
29.625 1102 457 2760 5614 67
29.75 1090 436 2741 5666 67
29.875 1077 422 2713 5721 67
30 1060 406 2700 5767 67
30.125 1038 398 2662 5833 69
30.25 1026 383 2625 5896 70
30.375 1017 366 2601 5944 72
30.5 1006 358 2564 6000 72
30.625 997 349 2548 6033 73
30.75 980 340 2525 6081 74
30.875 970 330 2469 6157 74
31 956 328 2438 6204 74
31.125 941 322 2405 6257 75
31.25 930 311 2378 6306 75
31.375 919 307 2343 6355 76
31.5 911 295 2316 6402 76
31.625 907 279 2285 6452 77
31.75 897 266 2268 6491 78
31.875 882 272 2242 6526 78
32 873 254 2232 6562 79
32.125 866 241 2219 6595 79
32.25 856 228 2190 6646 80
32.375 849 224 2155 6692 80
32.5 841 222 2109 6748 80
32.625 835 218 2070 6797 80
32.75 823 219 2044 6834 80
32.875 820 204 2022 6874 80
33 815 200 1982 6922 81
33.125 804 199 1948 6968 81
33.25 801 185 1925 7007 82
33.375 792 182 1903 7041 82
33.5 786 179 1885 7067 83
33.625 777 176 1865 7098 84
33.75 771 169 1832 7144 84
33.875 766 160 1808 7182 84
34 764 153 1784 7215 84
34.125 760 148 1753 7255 84
34.25 754 146 1724 7290 86
34.375 751 135 1701 7327 86
34.5 749 132 1681 7351 87
34.625 743 133 1651 7385 88
34.75 740 130 1627 7415 88
34.875 736 126 1606 7444 88
35 734 121 1572 7484 89
35.125 727 118 1549 7516 90
35.25 725 113 1527 7544 91
35.375 720 113 1494 7581 92
35.5 720 108 1455 7625 92
35.625 715 106 1432 7655 92
35.75 713 101 1404 7690 92
35.875 706 104 1379 7719 92
36 705 98 1355 7750 92
36.125 705 91 1337 7775 92
36.25 703 86 1315 7803 93
36.375 699 84 1291 7833 93
36.5 694 87 1265 7860 94
36.625 691 87 1241 7886 95
36.75 689 85 1217 7914 95
36.875 688 78 1198 7941 95
37 684 76 1186 7959 95
37.125 681 77 1166 7981 95
37.25 678 76 1148 8003 95
37.375 677 72 1134 8022 95
37.5 674 71 1115 8045 95
37.625 670 71 1095 8069 95
37.75 670 66 1074 8095 95
37.875 666 65 1064 8110 95
38 664 64 1045 8132 95
38.125 663 63 1023 8156 95
38.25 662 62 1002 8178 96
38.375 660 59 982 8203 96
38.5 657 59 969 8219 96
38.625 655 53 943 8252 97
38.75 652 54 934 8263 97
38.875 651 52 916 8282 99
39 649 52 900 8299 100
39.125 649 49 884 8318 100
39.25 648 47 872 8333 100
39.375 647 45 850 8358 100
39.5 645 46 839 8370 100
39.625 644 44 831 8381 100
39.75 644 41 820 8395 100
39.875 643 39 808 8410 100
40 642 40 800 8417 101
40.125 640 41 781 8436 102
40.25 639 38 765 8456 102
40.375 637 37 754 8469 103
40.5 637 36 738 8486 103
40.625 634 38 723 8501 104
40.75 633 36 708 8519 104
40.875 631 36 699 8530 104
41 631 34 684 8546 105
41.125 631 32 673 8559 105
41.25 630 31 662 8572 105
41.375 630 30 648 8587 105
41.5 629 31 633 8602 105
41.625 627 33 621 8614 105
41.75 627 30 608 8630 105
41.875 627 28 595 8645 105
42 627 26 582 8660 105
42.125 625 26 570 8674 105
42.25 625 25 565 8680 105
42.375 623 24 560 8688 105
42.5 622 25 549 8699 105
42.625 622 21 538 8714 105
42.75 622 19 526 8728 105
42.875 622 18 514 8741 105
43 621 19 501 8754 105
43.125 620 18 496 8761 105
43.25 620 15 491 8769 105
43.375 620 15 478 8781 106
43.5 620 13 470 8791 106
43.625 620 12 459 8803 106
43.75 620 11 450 8813 106
43.875 620 10 438 8826 106
44 620 9 430 8835 106
44.125 619 10 425 8839 107
44.25 618 10 418 8847 107
44.375 618 10 405 8860 107
44.5 617 10 396 8870 107
44.625 617 10 392 8874 107
44.75 617 10 382 8884 107
44.875 616 10 372 8895 107
45 615 11 364 8903 107
45.125 614 10 356 8913 107
45.25 614 10 349 8919 108
45.375 614 9 346 8923 108
45.5 614 8 337 8933 108
45.625 614 7 333 8938 108
45.75 614 7 331 8940 108
45.875 614 5 323 8949 109
46 614 5 314 8958 109
46.125 614 5 301 8971 109
46.25 614 5 297 8975 109
46.375 614 5 290 8982 109
46.5 614 4 284 8989 109
46.625 614 3 276 8998 109
46.75 614 3 266 9008 109
46.875 614 3 263 9011 109
47 614 2 259 9016 109
47.125 614 2 253 9022 109
47.25 614 1 250 9026 109
47.375 614 1 242 9034 109
47.5 613 2 236 9040 109
47.625 612 3 233 9043 109
47.75 612 3 228 9048 109
47.875 612 3 223 9053 109
48 612 2 222 9055 109
48.125 612 1 219 9059 109
48.25 612 1 215 9063 109
48.375 611 2 208 9070 109
48.5 611 2 205 9073 109
48.625 611 2 201 9077 109
48.75 611 2 198 9080 109
48.875 611 2 191 9087 109
49 611 2 184 9094 109
49.125 611 2 179 9099 109
49.25 611 2 176 9101 110
49.375 611 2 172 9104 111
49.5 611 2 167 9109 111
49.625 611 2 164 9112 111
49.75 611 2 163 9113 111
49.875 611 2 158 9118 111
50 611 2 157 9119 111
50.125 611 2 154 9122 111
50.25 611 2 154 9122 111
50.375 611 2 152 9124 111
50.5 611 2 146 9130 111
50.625 611 2 143 9133 111
50.75 611 1 143 9134 111
50.875 611 1 140 9137 111
51 611 1 138 9139 111
51.125 611 1 134 9142 112
51.25 611 1 134 9142 112
51.375 611 1 132 9144 112
51.5 611 1 127 9149 112
51.625 611 1 125 9151 112
51.75 611 1 121 9155 112
51.875 610 2 119 9157 112
52 610 2 118 9158 112
52.125 610 1 118 9159 112
52.25 610 1 117 9160 112
52.375 610 1 117 9160 112
52.5 610 1 117 9160 112
52.625 610 1 115 9162 112
52.75 610 0 116 9162 112
52.875 610 0 113 9165 112
53 610 0 111 9167 112
53.125 610 0 108 9170 112
53.25 610 0 106 9172 112
53.375 610 0 103 9175 112
53.5 610 0 100 9178 112
53.625 610 0 98 9180 112
53.75 610 0 95 9183 112
53.875 610 0 93 9185 112
54 610 0 87 9191 112
54.125 610 0 87 9191 112
54.25 610 0 85 9193 112
54.375 610 0 84 9194 112
54.5 610 0 82 9196 112
54.625 610 0 80 9198 112
54.75 609 1 78 9200 112
54.875 608 2 77 9201 112
55 608 2 75 9203 112
55.125 608 2 75 9203 112
55.25 608 2 71 9207 112
55.375 608 2 70 9208 112
55.5 608 2 68 9210 112
55.625 608 2 68 9210 112
55.75 608 2 66 9212 112
55.875 608 2 63 9215 112
56 608 2 62 9216 112
56.125 608 1 63 9216 112
56.25 608 1 63 9216 112
56.375 608 1 63 9216 112
56.5 608 0 64 9216 112
56.625 608 0 59 9221 112
56.75 608 0 57 9223 112
56.875 608 0 56 9224 112
57 608 0 53 9227 112
57.125 608 0 51 9229 112
57.25 608 0 50 9230 112
57.375 608 0 50 9230 112
57.5 608 0 48 9232 112
57.625 608 0 46 9234 112
57.75 608 0 45 9235 112
57.875 608 0 44 9236 112
58 608 0 41 9239 112
58.125 608 0 41 9239 112
58.25 608 0 40 9240 112
58.375 608 0 40 9240 112
58.5 608 0 39 9241 112
58.625 608 0 34 9246 112
58.75 608 0 33 9247 112
58.875 608 0 32 9248 112
59 608 0 30 9250 112
59.125 608 0 30 9250 112
59.25 608 0 29 9251 112
59.375 608 0 28 9252 112
59.5 608 0 28 9252 112
59.625 608 0 27 9253 112
59.75 608 0 26 9254 112
59.875 608 0 24 9256 112
60 608 0 22 9258 112
60.125 608 0 22 9258 112
60.25 608 0 21 9259 112
60.375 608 0 20 9260 112
60.5 608 0 19 9261 112
60.625 608 0 19 9261 112
60.75 608 0 19 9261 112
60.875 608 0 19 9261 112
61 608 0 19 9261 112
61.125 608 0 19 9261 112
61.25 608 0 19 9261 112
61.375 608 0 19 9261 112
61.5 608 0 19 9261 112
61.625 608 0 18 9262 112
61.75 608 0 17 9263 112
61.875 608 0 17 9263 112
62 608 0 17 9263 112
62.125 608 0 16 9264 112
62.25 608 0 15 9265 112
62.375 608 0 15 9265 112
62.5 608 0 15 9265 112
62.625 608 0 15 9265 112
62.75 608 0 15 9265 112
62.875 608 0 15 9265 112
63 608 0 15 9265 112
63.125 608 0 14 9266 112
63.25 608 0 14 9266 112
63.375 608 0 13 9267 112
63.5 608 0 12 9268 112
63.625 608 0 12 9268 112
63.75 608 0 12 9268 112
63.875 608 0 11 9269 112
64 608 0 11 9269 112
64.125 608 0 11 9269 112
64.25 608 0 11 9269 112
64.375 608 0 11 9269 112
64.5 608 0 10 9270 112
64.625 608 0 9 9271 112
64.75 608 0 9 9271 112
64.875 608 0 9 9271 112
65 608 0 8 9272 112
65.125 608 0 8 9272 112
65.25 608 0 8 9272 112
65.375 608 0 8 9272 112
65.5 608 0 8 9272 112
65.625 608 0 8 9272 112
65.75 608 0 7 9273 112
65.875 608 0 7 9273 112
66 608 0 7 9273 112
66.125 608 0 7 9273 112
66.25 608 0 7 9273 112
66.375 608 0 7 9273 112
66.5 608 0 7 9273 112
66.625 608 0 7 9273 112
66.75 608 0 7 9273 112
66.875 608 0 7 9273 112
67 608 0 7 9273 112
67.125 608 0 7 9273 112
67.25 608 0 7 9273 112
67.375 608 0 7 9273 112
67.5 608 0 6 9274 112
67.625 608 0 6 9274 112
67.75 608 0 6 9274 112
67.875 608 0 6 9274 112
68 608 0 5 9275 112
68.125 608 0 5 9275 112
68.25 608 0 4 9276 112
68.375 608 0 4 9276 112
68.5 608 0 4 9276 112
68.625 608 0 4 9276 112
68.75 608 0 4 9276 112
68.875 608 0 3 9277 112
69 608 0 3 9277 112
69.125 608 0 3 9277 112
69.25 608 0 2 9278 112
69.375 608 0 2 9278 112
69.5 608 0 2 9278 112
69.625 608 0 2 9278 112
69.75 608 0 2 9278 112
69.875 608 0 2 9278 112
70 608 0 2 9278 112
70.125 608 0 2 9278 112
70.25 608 0 2 9278 112
70.375 608 0 1 9279 112
70.5 608 0 1 9279 112
70.625 608 0 1 9279 112
70.75 608 0 1 9279 112
70.875 608 0 1 9279 112
71 608 0 1 9279 112
71.125 608 0 1 9279 112
71.25 608 0 1 9279 112
71.375 608 0 1 9279 112
71.5 608 0 1 9279 112
71.625 608 0 1 9279 112
71.75 608 0 1 9279 112
71.875 608 0 1 9279 112
72 608 0 1 9279 112
72.125 608 0 1 9279 112
72.25 608 0 1 9279 112
72.375 608 0 1 9279 112
72.5 608 0 1 9279 112
72.625 608 0 1 9279 112
72.75 608 0 1 9279 112
72.875 608 0 1 9279 112
73 608 0 1 9279 112
73.125 608 0 1 9279 112
73.25 608 0 1 9279 112
73.375 608 0 1 9279 112
73.5 608 0 1 9279 112
73.625 608 0 1 9279 112
73.75 608 0 1 9279 112
73.875 608 0 1 9279 112
74 608 0 1 9279 112
74.125 608 0 1 9279 112
74.25 608 0 1 9279 112
74.375 608 0 1 9279 112
74.5 608 0 1 9279 112
74.625 608 0 1 9279 112
74.75 608 0 1 9279 112
74.875 608 0 1 9279 112
75 608 0 1 9279 112
75.125 608 0 1 9279 112
75.25 608 0 1 9279 112
75.375 608 0 1 9279 112
75.5 608 0 1 9279 112
75.625 608 0 0 9280 112
