t S E I R D
15 1905 1183 3582 3300 30
15.125 1855 1154 3588 3373 30
15.25 1810 1121 3597 3442 30
15.375 1772 1092 3577 3529 30
15.5 1727 1067 3574 3602 30
15.625 1691 1022 3593 3664 30
15.75 1639 1003 3564 3764 30
15.875 1599 989 3543 3838 31
16 1564 969 3519 3915 33
16.125 1520 961 3487 3998 34
16.25 1496 927 3461 4082 34
16.375 1466 897 3454 4148 35
16.5 1443 871 3435 4215 36
16.625 1410 855 3409 4289 37
16.75 1380 833 3386 4363 38
16.875 1359 798 3364 4441 38
17 1330 770 3337 4524 39
17.125 1303 736 3322 4600 39
17.25 1282 717 3294 4666 41
17.375 1251 709 3254 4743 43
17.5 1230 687 3233 4807 43
17.625 1208 662 3207 4880 43
17.75 1177 642 3194 4944 43
17.875 1156 616 3158 5026 44
18 1134 590 3134 5096 46
18.125 1110 581 3102 5161 46
18.25 1090 560 3083 5221 46
18.375 1063 557 3043 5290 47
18.5 1048 539 3003 5361 49
18.625 1030 520 2957 5444 49
18.75 1011 509 2917 5513 50
18.875 999 492 2896 5562 51
19 988 474 2846 5641 51
19.125 976 444 2823 5704 53
19.25 960 437 2779 5771 53
19.375 946 420 2745 5836 53
19.5 938 398 2716 5893 55
19.625 929 389 2681 5946 55
19.75 920 376 2650 5998 56
19.875 902 376 2615 6050 57
20 891 358 2599 6095 57
20.125 877 348 2578 6140 57
20.25 865 345 2547 6185 58
20.375 857 336 2522 6227 58
20.5 849 325 2482 6285 59
20.625 835 317 2437 6352 59
20.75 825 303 2411 6400 61
20.875 818 297 2369 6455 61
21 810 287 2350 6492 61
21.125 805 270 2336 6528 61
21.25 798 266 2296 6579 61
21.375 790 255 2278 6616 61
21.5 780 248 2246 6664 62
21.625 774 239 2219 6706 62
21.75 764 233 2184 6755 64
21.875 757 221 2155 6802 65
22 749 217 2126 6843 65
22.125 742 210 2095 6887 66
22.25 739 198 2062 6934 67
22.375 730 196 2021 6986 67
22.5 723 196 1979 7034 68
22.625 714 193 1941 7084 68
22.75 708 190 1905 7129 68
22.875 704 177 1873 7178 68
23 695 179 1842 7216 68
23.125 692 176 1796 7268 68
23.25 687 171 1771 7302 69
23.375 683 168 1742 7338 69
23.5 681 161 1709 7380 69
23.625 678 156 1681 7416 69
23.75 674 150 1652 7455 69
23.875 669 150 1616 7496 69
24 666 139 1602 7523 70
24.125 662 135 1582 7550 71
24.25 660 132 1549 7588 71
24.375 658 130 1520 7621 71
24.5 651 131 1494 7653 71
24.625 646 132 1461 7690 71
24.75 643 124 1438 7724 71
24.875 642 120 1421 7745 72
25 637 118 1410 7762 73
25.125 636 113 1377 7799 75
25.25 628 114 1351 7832 75
25.375 626 110 1329 7860 75
25.5 620 112 1298 7894 76
25.625 616 106 1282 7920 76
25.75 615 103 1253 7953 76
25.875 612 100 1236 7975 77
26 610 100 1211 8002 77
26.125 605 98 1198 8022 77
26.25 603 96 1178 8046 77
26.375 600 92 1155 8076 77
26.5 597 93 1127 8106 77
26.625 597 90 1109 8127 77
26.75 594 89 1081 8158 78
26.875 589 90 1067 8176 78
27 587 83 1046 8205 79
27.125 583 83 1024 8231 79
27.25 580 82 999 8260 79
27.375 579 78 983 8280 80
27.5 577 78 964 8301 80
27.625 576 71 950 8322 81
27.75 575 67 928 8349 81
27.875 574 64 911 8370 81
28 573 62 890 8394 81
28.125 571 61 879 8408 81
28.25 571 58 860 8430 81
28.375 571 57 841 8450 81
28.5 571 53 827 8468 81
28.625 571 49 816 8483 81
28.75 570 49 802 8498 81
28.875 569 48 784 8518 81
29 569 46 768 8536 81
29.125 567 45 758 8549 81
29.25 567 42 739 8571 81
29.375 566 42 718 8593 81
29.5 566 38 704 8611 81
29.625 566 37 694 8622 81
29.75 565 36 683 8635 81
29.875 564 33 674 8648 81
30 564 30 663 8661 82
30.125 564 29 652 8673 82
30.25 563 29 642 8684 82
30.375 562 28 628 8700 82
30.5 562 27 617 8712 82
30.625 561 26 606 8725 82
30.75 561 25 602 8730 82
30.875 561 24 588 8745 82
31 560 24 577 8757 82
31.125 557 26 562 8773 82
31.25 557 25 552 8784 82
31.375 557 23 542 8796 82
31.5 557 23 526 8812 82
31.625 557 22 523 8816 82
31.75 556 22 512 8828 82
31.875 556 21 505 8835 83
32 553 24 494 8846 83
32.125 553 22 486 8856 83
32.25 553 20 479 8865 83
32.375 553 19 464 8881 83
32.5 551 20 456 8890 83
32.625 551 19 448 8899 83
32.75 551 18 440 8908 83
32.875 550 19 430 8918 83
33 550 18 420 8929 83
33.125 549 18 416 8934 83
33.25 549 18 408 8942 83
33.375 549 17 400 8951 83
33.5 549 16 393 8959 83
33.625 549 14 384 8969 84
33.75 549 13 376 8978 84
33.875 548 13 366 8989 84
34 547 14 355 8999 85
34.125 547 12 347 9009 85
34.25 547 11 340 9017 85
34.375 547 10 333 9025 85
34.5 547 9 329 9030 85
34.625 547 8 329 9031 85
34.75 545 9 320 9041 85
34.875 545 9 315 9046 85
35 545 8 313 9049 85
35.125 545 8 308 9054 85
35.25 545 8 306 9056 85
35.375 545 7 298 9065 85
35.5 545 7 295 9068 85
35.625 545 7 286 9077 85
35.75 543 9 280 9083 85
35.875 543 9 273 9090 85
36 540 12 265 9098 85
36.125 540 11 260 9104 85
36.25 540 9 256 9108 87
36.375 539 10 251 9113 87
36.5 539 8 246 9120 87
36.625 539 8 243 9123 87
36.75 538 7 240 9128 87
36.875 538 7 237 9131 87
37 538 7 233 9135 87
37.125 537 8 231 9137 87
37.25 537 7 229 9140 87
37.375 537 7 222 9147 87
37.5 536 7 215 9155 87
37.625 536 7 212 9158 87
37.75 536 6 206 9165 87
37.875 536 6 201 9170 87
38 536 5 196 9176 87
38.125 536 5 192 9180 87
38.25 536 5 187 9185 87
38.375 535 6 183 9189 87
38.5 535 6 179 9193 87
38.625 535 5 176 9197 87
38.75 535 4 174 9199 88
38.875 535 4 172 9201 88
39 535 4 169 9204 88
39.125 535 3 168 9206 88
39.25 535 3 161 9213 88
39.375 533 5 159 9215 88
39.5 532 6 156 9218 88
39.625 532 5 153 9222 88
39.75 532 5 147 9228 88
39.875 532 5 146 9229 88
40 532 5 143 9232 88
40.125 532 5 141 9234 88
40.25 532 5 137 9238 88
40.375 532 5 132 9242 89
40.5 532 5 132 9242 89
40.625 532 5 132 9242 89
40.75 532 5 131 9243 89
40.875 532 5 130 9244 89
41 532 4 128 9247 89
41.125 532 4 126 9249 89
41.25 532 3 125 9251 89
41.375 532 3 122 9254 89
41.5 532 3 119 9257 89
41.625 531 4 116 9260 89
41.75 530 5 113 9263 89
41.875 530 5 113 9263 89
42 530 5 110 9265 90
42.125 530 4 107 9269 90
42.25 530 4 105 9271 90
42.375 530 3 105 9272 90
42.5 530 3 101 9276 90
42.625 530 3 96 9281 90
42.75 530 2 92 9286 90
42.875 530 2 92 9286 90
43 529 3 91 9287 90
43.125 529 3 88 9289 91
43.25 529 3 85 9292 91
43.375 529 3 85 9292 91
43.5 529 3 83 9294 91
43.625 529 2 80 9298 91
43.75 529 1 80 9299 91
43.875 529 1 79 9300 91
44 528 2 78 9301 91
44.125 527 3 75 9304 91
44.25 527 3 72 9307 91
44.375 527 3 70 9309 91
44.5 527 3 70 9309 91
44.625 527 3 69 9310 91
44.75 527 3 67 9312 91
44.875 527 3 67 9312 91
45 527 3 67 9312 91
45.125 527 3 67 9312 91
45.25 527 3 66 9313 91
45.375 527 3 64 9315 91
45.5 527 3 63 9316 91
45.625 527 3 61 9318 91
45.75 527 3 58 9321 91
45.875 527 3 56 9323 91
46 527 3 54 9325 91
46.125 527 3 54 9325 91
46.25 527 3 53 9326 91
46.375 527 3 53 9326 91
46.5 527 3 52 9327 91
46.625 527 2 50 9330 91
46.75 527 2 49 9331 91
46.875 527 2 48 9332 91
47 527 2 46 9334 91
47.125 527 2 46 9334 91
47.25 527 2 46 9334 91
47.375 527 2 44 9336 91
47.5 527 2 44 9336 91
47.625 527 1 45 9336 91
47.75 527 1 44 9337 91
47.875 527 1 42 9339 91
48 527 0 43 9339 91
48.125 527 0 42 9340 91
48.25 527 0 39 9343 91
48.375 527 0 38 9344 91
48.5 527 0 38 9344 91
48.625 527 0 37 9345 91
48.75 527 0 37 9345 91
48.875 527 0 37 9345 91
49 527 0 37 9345 91
49.125 527 0 37 9345 91
49.25 527 0 36 9346 91
49.375 527 0 36 9346 91
49.5 527 0 35 9347 91
49.625 527 0 32 9350 91
49.75 527 0 31 9351 91
49.875 527 0 31 9351 91
50 527 0 31 9351 91
50.125 527 0 29 9353 91
50.25 527 0 29 9353 91
50.375 527 0 29 9353 91
50.5 527 0 28 9354 91
50.625 527 0 28 9354 91
50.75 527 0 27 9355 91
50.875 527 0 27 9355 91
51 527 0 26 9356 91
51.125 527 0 25 9357 91
51.25 527 0 24 9358 91
51.375 527 0 22 9360 91
51.5 527 0 21 9361 91
51.625 527 0 21 9361 91
51.75 527 0 20 9362 91
51.875 527 0 20 9362 91
52 527 0 19 9363 91
52.125 527 0 19 9363 91
52.25 527 0 19 9363 91
52.375 527 0 19 9363 91
52.5 527 0 18 9364 91
52.625 527 0 17 9365 91
52.75 527 0 17 9365 91
52.875 527 0 17 9365 91
53 527 0 17 9365 91
53.125 527 0 17 9365 91
53.25 527 0 15 9367 91
53.375 527 0 13 9368 92
53.5 527 0 13 9368 92
53.625 527 0 12 9369 92
53.75 527 0 12 9369 92
53.875 527 0 12 9369 92
54 527 0 11 9370 92
54.125 527 0 11 9370 92
54.25 527 0 11 9370 92
54.375 527 0 11 9370 92
54.5 527 0 11 9370 92
54.625 527 0 10 9371 92
54.75 527 0 10 9371 92
54.875 527 0 10 9371 92
55 527 0 8 9373 92
55.125 527 0 8 9373 92
55.25 527 0 8 9373 92
55.375 527 0 8 9373 92
55.5 527 0 8 9373 92
55.625 527 0 8 9373 92
55.75 527 0 8 9373 92
55.875 527 0 8 9373 92
56 527 0 8 9373 92
56.125 527 0 8 9373 92
56.25 527 0 8 9373 92
56.375 527 0 8 9373 92
56.5 527 0 7 9374 92
56.625 527 0 7 9374 92
56.75 527 0 7 9374 92
56.875 527 0 7 9374 92
57 527 0 7 9374 92
57.125 527 0 7 9374 92
57.25 527 0 6 9375 92
57.375 527 0 6 9375 92
57.5 527 0 6 9375 92
57.625 527 0 6 9375 92
57.75 527 0 6 9375 92
57.875 527 0 6 9375 92
58 527 0 6 9375 92
58.125 527 0 6 9375 92
58.25 527 0 6 9375 92
58.375 527 0 6 9375 92
58.5 527 0 6 9375 92
58.625 527 0 5 9376 92
58.75 527 0 5 9376 92
58.875 527 0 5 9376 92
59 527 0 5 9376 92
59.125 527 0 5 9376 92
59.25 527 0 5 9376 92
59.375 527 0 5 9376 92
59.5 527 0 5 9376 92
59.625 527 0 5 9376 92
59.75 527 0 4 9377 92
59.875 527 0 4 9377 92
60 527 0 4 9377 92
60.125 527 0 4 9377 92
60.25 527 0 3 9378 92
60.375 527 0 3 9378 92
60.5 527 0 3 9378 92
60.625 527 0 3 9378 92
60.75 527 0 3 9378 92
60.875 527 0 3 9378 92
61 527 0 3 9378 92
61.125 527 0 3 9378 92
61.25 527 0 3 9378 92
61.375 527 0 3 9378 92
61.5 527 0 3 9378 92
61.625 527 0 3 9378 92
61.75 527 0 3 9378 92
61.875 527 0 3 9378 92
62 527 0 3 9378 92
62.125 527 0 3 9378 92
62.25 527 0 3 9378 92
62.375 527 0 3 9378 92
62.5 527 0 3 9378 92
62.625 527 0 2 9379 92
62.75 527 0 2 9379 92
62.875 527 0 2 9379 92
63 527 0 2 9379 92
63.125 527 0 2 9379 92
63.25 527 0 2 9379 92
63.375 527 0 2 9379 92
63.5 527 0 2 9379 92
63.625 527 0 2 9379 92
63.75 527 0 2 9379 92
63.875 527 0 2 9379 92
64 527 0 1 9380 92
64.125 527 0 1 9380 92
64.25 527 0 1 9380 92
64.375 527 0 1 9380 92
64.5 527 0 1 9380 92
64.625 527 0 1 9380 92
64.75 527 0 1 9380 92
64.875 527 0 1 9380 92
65 527 0 1 9380 92
65.125 527 0 1 9380 92
65.25 527 0 1 9380 92
65.375 527 0 1 9380 92
65.5 527 0 1 9380 92
65.625 527 0 1 9380 92
65.75 527 0 1 9380 92
65.875 527 0 1 9380 92
66 527 0 1 9380 92
66.125 527 0 1 9380 92
66.25 527 0 1 9380 92
66.375 527 0 1 9380 92
66.5 527 0 1 9380 92
66.625 527 0 1 9380 92
66.75 527 0 1 9380 92
66.875 527 0 1 9380 92
67 527 0 1 9380 92
67.125 527 0 1 9380 92
67.25 527 0 1 9380 92
67.375 527 0 1 9380 92
67.5 527 0 1 9380 92
67.625 527 0 1 9380 92
67.75 527 0 1 9380 92
67.875 527 0 1 9380 92
68 527 0 1 9380 92
68.125 527 0 1 9380 92
68.25 527 0 1 9380 92
68.375 527 0 1 9380 92
68.5 527 0 1 9380 92
68.625 527 0 0 9381 92
