t S E I R D
8.625 9706 161 116 17 0
8.75 9684 174 125 17 0
8.875 9654 196 132 18 0
9 9636 201 143 20 0
9.125 9593 230 151 26 0
9.25 9562 248 160 30 0
9.375 9540 252 174 34 0
9.5 9518 258 185 39 0
9.625 9491 271 198 40 0
9.75 9453 287 219 41 0
9.875 9420 302 229 49 0
10 9381 315 247 57 0
10.125 9342 336 258 64 0
10.25 9305 345 279 71 0
10.375 9247 385 292 76 0
10.5 9197 414 308 80 1
10.625 9151 437 328 83 1
10.75 9086 478 345 90 1
10.875 9011 526 365 97 1
11 8950 554 393 102 1
11.125 8893 585 414 107 1
11.25 8832 605 448 114 1
11.375 8757 632 485 125 1
11.5 8694 650 519 136 1
11.625 8616 689 546 148 1
11.75 8534 720 578 167 1
11.875 8440 765 610 184 1
12 8341 821 647 190 1
12.125 8248 858 692 201 1
12.25 8141 917 725 216 1
12.375 8045 960 765 229 1
12.5 7955 989 816 239 1
12.625 7837 1046 863 252 2
12.75 7753 1080 890 275 2
12.875 7657 1103 948 290 2
13 7553 1129 1010 306 2
13.125 7452 1161 1063 322 2
13.25 7349 1201 1099 349 2
13.375 7238 1243 1158 359 2
13.5 7137 1257 1225 379 2
13.625 7017 1297 1278 406 2
13.75 6920 1310 1333 433 4
13.875 6788 1345 1395 468 4
14 6662 1416 1420 497 5
14.125 6535 1450 1473 537 5
14.25 6421 1462 1546 566 5
14.375 6296 1488 1618 593 5
14.5 6164 1547 1657 627 5
14.625 6057 1571 1711 655 6
14.75 5940 1606 1757 691 6
14.875 5822 1615 1836 720 7
15 5693 1632 1906 762 7
15.125 5574 1638 1975 805 8
15.25 5461 1646 2032 853 8
15.375 5371 1635 2094 892 8
15.5 5253 1643 2148 947 9
15.625 5130 1663 2200 998 9
15.75 5028 1667 2252 1044 9
15.875 4910 1684 2304 1092 10
16 4809 1658 2397 1126 10
16.125 4694 1667 2450 1179 10
16.25 4580 1692 2496 1222 10
16.375 4490 1678 2557 1265 10
16.5 4394 1678 2605 1313 10
16.625 4290 1676 2660 1363 11
16.75 4183 1667 2719 1419 12
16.875 4078 1660 2767 1480 15
17 3973 1649 2829 1533 16
17.125 3868 1658 2868 1590 16
17.25 3763 1657 2927 1637 16
17.375 3678 1629 2981 1696 16
17.5 3586 1607 3038 1753 16
17.625 3487 1599 3086 1812 16
17.75 3382 1605 3126 1870 17
17.875 3300 1570 3177 1934 19
18 3220 1551 3200 2007 22
18.125 3140 1533 3238 2066 23
18.25 3065 1523 3247 2141 24
18.375 2993 1508 3280 2195 24
18.5 2915 1500 3310 2251 24
18.625 2847 1478 3324 2327 24
18.75 2774 1450 3357 2394 25
18.875 2698 1416 3407 2451 28
19 2628 1400 3408 2535 29
19.125 2567 1356 3441 2604 32
19.25 2507 1335 3452 2672 34
19.375 2443 1320 3479 2721 37
19.5 2385 1299 3483 2795 38
19.625 2314 1302 3475 2871 38
19.75 2270 1271 3464 2957 38
19.875 2219 1232 3473 3037 39
20 2168 1208 3475 3108 41
20.125 2131 1158 3492 3177 42
20.25 2074 1155 3493 3235 43
20.375 2028 1134 3486 3308 44
20.5 1986 1100 3499 3371 44
20.625 1934 1088 3488 3446 44
20.75 1891 1054 3495 3515 45
20.875 1848 1029 3483 3595 45
21 1815 980 3494 3664 47
21.125 1776 950 3490 3737 47
21.25 1731 933 3468 3819 49
21.375 1693 907 3452 3898 50
21.5 1654 891 3450 3953 52
21.625 1623 879 3398 4046 54
21.75 1599 846 3396 4105 54
21.875 1576 821 3358 4191 54
22 1547 802 3348 4247 56
22.125 1507 785 3310 4340 58
22.25 1476 771 3299 4395 59
22.375 1447 758 3274 4462 59
22.5 1422 747 3242 4530 59
22.625 1398 720 3223 4600 59
22.75 1368 709 3190 4674 59
22.875 1342 693 3169 4735 61
23 1319 675 3149 4796 61
23.125 1285 668 3115 4869 63
23.25 1272 626 3102 4937 63
23.375 1252 617 3042 5026 63
23.5 1238 596 3033 5070 63
23.625 1214 583 3011 5129 63
23.75 1198 562 2991 5186 63
23.875 1180 549 2966 5241 64
24 1167 527 2941 5301 64
24.125 1154 508 2904 5370 64
24.25 1139 499 2872 5426 64
24.375 1116 481 2857 5482 64
24.5 1102 461 2838 5534 65
24.625 1084 457 2804 5590 65
24.75 1070 442 2773 5649 66
24.875 1053 436 2727 5718 66
25 1044 414 2698 5778 66
25.125 1020 416 2671 5827 66
25.25 1003 409 2638 5883 67
25.375 989 397 2596 5951 67
25.5 978 383 2565 6007 67
25.625 968 374 2528 6063 67
25.75 957 368 2489 6119 67
25.875 946 353 2452 6182 67
26 937 340 2422 6233 68
26.125 927 327 2392 6286 68
26.25 920 313 2355 6342 70
26.375 908 304 2319 6399 70
26.5 892 310 2283 6444 71
26.625 882 305 2247 6495 71
26.75 875 298 2216 6540 71
26.875 873 278 2188 6590 71
27 863 269 2168 6628 72
27.125 849 265 2130 6684 72
27.25 844 262 2089 6733 72
27.375 839 244 2066 6777 74
27.5 834 236 2038 6818 74
27.625 826 232 2008 6860 74
27.75 815 226 1991 6893 75
27.875 806 219 1963 6935 77
28 798 214 1929 6982 77
28.125 793 208 1897 7023 79
28.25 787 201 1872 7061 79
28.375 782 196 1839 7103 80
28.5 778 191 1798 7153 80
28.625 773 186 1771 7189 81
28.75 770 175 1732 7242 81
28.875 764 169 1718 7268 81
29 760 167 1684 7307 82
29.125 753 157 1657 7351 82
29.25 751 149 1637 7381 82
29.375 747 144 1621 7406 82
29.5 745 139 1591 7443 82
29.625 741 139 1556 7482 82
29.75 735 136 1534 7512 83
29.875 732 132 1499 7553 84
30 730 130 1469 7586 85
30.125 727 123 1450 7615 85
30.25 722 119 1428 7646 85
30.375 719 116 1408 7672 85
30.5 714 116 1390 7695 85
30.625 714 108 1367 7726 85
30.75 711 100 1357 7747 85
30.875 709 90 1333 7783 85
31 708 82 1312 7813 85
31.125 703 81 1300 7830 86
31.25 701 78 1280 7855 86
31.375 698 76 1254 7884 88
31.5 697 73 1231 7910 89
31.625 695 73 1211 7932 89
31.75 690 73 1185 7963 89
31.875 688 73 1160 7989 90
32 685 73 1132 8020 90
32.125 684 69 1111 8045 91
32.25 681 67 1085 8076 91
32.375 681 64 1069 8094 92
32.5 678 63 1048 8118 93
32.625 676 61 1027 8143 93
32.75 673 58 1009 8167 93
32.875 671 58 988 8190 93
33 670 55 973 8209 93
33.125 669 50 957 8231 93
33.25 667 50 944 8246 93
33.375 666 47 920 8273 94
33.5 664 44 901 8297 94
33.625 663 43 879 8320 95
33.75 662 41 866 8336 95
33.875 661 42 848 8354 95
34 660 39 826 8380 95
34.125 659 39 807 8400 95
34.25 659 36 799 8410 96
34.375 657 36 772 8439 96
34.5 656 36 755 8457 96
34.625 656 32 735 8481 96
34.75 656 28 727 8493 96
34.875 655 26 713 8510 96
35 654 25 700 8525 96
35.125 653 26 689 8536 96
35.25 652 27 674 8550 97
35.375 649 30 664 8560 97
35.5 648 30 653 8572 97
35.625 648 29 641 8585 97
35.75 647 30 634 8592 97
35.875 647 30 617 8609 97
36 646 29 607 8621 97
36.125 643 29 599 8632 97
36.25 643 28 590 8642 97
36.375 643 27 584 8649 97
36.5 643 26 578 8656 97
36.625 643 25 570 8665 97
36.75 643 25 560 8675 97
36.875 643 21 556 8683 97
37 643 20 543 8697 97
37.125 643 19 534 8707 97
37.25 642 19 529 8712 98
37.375 642 19 513 8728 98
37.5 642 18 504 8737 99
37.625 641 18 501 8741 99
37.75 641 16 487 8757 99
37.875 639 18 472 8772 99
38 638 17 463 8783 99
38.125 637 18 458 8788 99
38.25 637 17 452 8794 100
38.375 637 17 447 8799 100
38.5 637 17 440 8806 100
38.625 637 16 437 8810 100
38.75 637 15 430 8818 100
38.875 635 16 420 8829 100
39 634 17 415 8834 100
39.125 634 15 406 8845 100
39.25 633 15 400 8852 100
39.375 631 14 394 8861 100
39.5 631 13 384 8872 100
39.625 630 14 374 8882 100
39.75 629 14 370 8887 100
39.875 629 14 361 8896 100
40 629 12 352 8907 100
40.125 629 12 341 8917 101
40.25 629 12 333 8925 101
40.375 629 11 327 8932 101
40.5 629 11 321 8938 101
40.625 629 10 313 8947 101
40.75 628 11 307 8953 101
40.875 628 10 302 8959 101
41 628 10 294 8967 101
41.125 628 9 292 8970 101
41.25 628 9 286 8976 101
41.375 627 10 275 8987 101
41.5 626 8 266 8999 101
41.625 626 8 258 9007 101
41.75 625 9 249 9016 101
41.875 625 8 242 9024 101
42 625 8 239 9026 102
42.125 625 8 233 9032 102
42.25 625 7 230 9036 102
42.375 625 7 224 9042 102
42.5 625 7 222 9044 102
42.625 625 6 216 9051 102
42.75 625 6 215 9052 102
42.875 625 6 210 9057 102
43 625 6 202 9065 102
43.125 625 4 199 9070 102
43.25 625 4 197 9072 102
43.375 625 4 196 9073 102
43.5 624 5 194 9075 102
43.625 624 5 190 9079 102
43.75 624 4 187 9083 102
43.875 624 4 181 9089 102
44 623 5 175 9095 102
44.125 623 5 172 9098 102
44.25 623 5 166 9104 102
44.375 623 4 162 9109 102
44.5 623 3 160 9111 103
44.625 623 3 159 9112 103
44.75 623 3 154 9117 103
44.875 623 3 152 9119 103
45 623 3 150 9121 103
45.125 623 2 145 9127 103
45.25 623 2 142 9130 103
45.375 623 2 137 9135 103
45.5 623 2 135 9137 103
45.625 623 2 134 9138 103
45.75 623 2 131 9141 103
45.875 623 2 128 9144 103
46 623 1 125 9148 103
46.125 623 1 124 9149 103
46.25 623 1 122 9151 103
46.375 623 1 119 9154 103
46.5 623 1 118 9155 103
46.625 623 1 114 9159 103
46.75 623 1 112 9161 103
46.875 623 1 107 9166 103
47 623 1 105 9168 103
47.125 622 2 103 9170 103
47.25 622 2 98 9175 103
47.375 622 1 98 9176 103
47.5 622 1 98 9176 103
47.625 622 1 96 9178 103
47.75 622 1 94 9180 103
47.875 622 1 91 9183 103
48 622 1 88 9186 103
48.125 622 1 88 9186 103
48.25 622 1 84 9190 103
48.375 622 1 83 9191 103
48.5 622 1 83 9191 103
48.625 622 1 79 9195 103
48.75 622 1 75 9199 103
48.875 622 1 75 9199 103
49 621 2 73 9201 103
49.125 621 2 72 9202 103
49.25 621 2 72 9202 103
49.375 621 2 72 9202 103
49.5 621 2 71 9203 103
49.625 621 2 69 9205 103
49.75 621 2 65 9209 103
49.875 621 1 65 9210 103
50 621 1 64 9211 103
50.125 621 1 63 9212 103
50.25 621 1 62 9213 103
50.375 621 1 62 9213 103
50.5 621 1 60 9215 103
50.625 621 1 59 9216 103
50.75 621 1 58 9217 103
50.875 621 1 57 9218 103
51 621 1 55 9220 103
51.125 621 1 55 9220 103
51.25 621 1 53 9222 103
51.375 621 1 51 9224 103
51.5 621 1 51 9224 103
51.625 621 1 51 9224 103
51.75 621 1 49 9226 103
51.875 621 1 49 9226 103
52 621 1 49 9226 103
52.125 621 1 49 9226 103
52.25 621 1 47 9228 103
52.375 621 1 47 9228 103
52.5 621 1 45 9230 103
52.625 621 1 44 9231 103
52.75 621 1 43 9232 103
52.875 621 1 43 9232 103
53 621 1 43 9232 103
53.125 621 1 42 9233 103
53.25 621 1 38 9237 103
53.375 621 1 37 9238 103
53.5 621 1 36 9239 103
53.625 621 1 34 9241 103
53.75 621 1 34 9241 103
53.875 621 1 33 9242 103
54 621 1 33 9242 103
54.125 621 1 33 9242 103
54.25 621 1 32 9243 103
54.375 621 1 31 9244 103
54.5 621 1 31 9244 103
54.625 621 1 30 9245 103
54.75 621 0 30 9246 103
54.875 621 0 29 9247 103
55 621 0 28 9248 103
55.125 621 0 28 9248 103
55.25 621 0 28 9248 103
55.375 621 0 27 9249 103
55.5 621 0 27 9249 103
55.625 621 0 27 9249 103
55.75 621 0 26 9250 103
55.875 621 0 25 9251 103
56 621 0 25 9251 103
56.125 621 0 24 9252 103
56.25 621 0 24 9252 103
56.375 621 0 23 9253 103
56.5 621 0 22 9254 103
56.625 621 0 22 9254 103
56.75 621 0 22 9254 103
56.875 621 0 21 9255 103
57 621 0 21 9255 103
57.125 621 0 21 9255 103
57.25 621 0 20 9256 103
57.375 621 0 19 9257 103
57.5 621 0 19 9257 103
57.625 621 0 19 9257 103
57.75 621 0 19 9257 103
57.875 621 0 19 9257 103
58 621 0 19 9257 103
58.125 621 0 17 9259 103
58.25 621 0 17 9259 103
58.375 621 0 17 9259 103
58.5 621 0 17 9259 103
58.625 621 0 17 9259 103
58.75 621 0 16 9260 103
58.875 621 0 16 9260 103
59 621 0 15 9261 103
59.125 621 0 13 9263 103
59.25 621 0 13 9263 103
59.375 621 0 13 9263 103
59.5 621 0 13 9263 103
59.625 621 0 13 9263 103
59.75 621 0 13 9263 103
59.875 621 0 13 9263 103
60 620 1 13 9263 103
60.125 620 1 13 9263 103
60.25 620 0 14 9263 103
60.375 620 0 13 9264 103
60.5 620 0 13 9264 103
60.625 620 0 12 9265 103
60.75 620 0 12 9265 103
60.875 620 0 12 9265 103
61 620 0 11 9266 103
61.125 620 0 10 9267 103
61.25 620 0 10 9267 103
61.375 620 0 9 9268 103
61.5 620 0 9 9268 103
61.625 620 0 8 9269 103
61.75 620 0 8 9269 103
61.875 620 0 8 9269 103
62 620 0 8 9269 103
62.125 620 0 8 9269 103
62.25 620 0 8 9269 103
62.375 620 0 8 9269 103
62.5 620 0 8 9269 103
62.625 620 0 8 9269 103
62.75 620 0 8 9269 103
62.875 620 0 8 9269 103
63 620 0 8 9269 103
63.125 620 0 7 9270 103
63.25 620 0 7 9270 103
63.375 620 0 7 9270 103
63.5 620 0 7 9270 103
63.625 620 0 7 9270 103
63.75 620 0 7 9270 103
63.875 620 0 7 9270 103
64 620 0 7 9270 103
64.125 620 0 7 9270 103
64.25 620 0 7 9270 103
64.375 620 0 7 9270 103
64.5 620 0 7 9270 103
64.625 620 0 7 9270 103
64.75 620 0 6 9271 103
64.875 620 0 6 9271 103
65 620 0 6 9271 103
65.125 620 0 6 9271 103
65.25 620 0 6 9271 103
65.375 620 0 6 9271 103
65.5 620 0 6 9271 103
65.625 620 0 6 9271 103
65.75 620 0 6 9271 103
65.875 620 0 6 9271 103
66 620 0 6 9271 103
66.125 620 0 5 9272 103
66.25 620 0 5 9272 103
66.375 620 0 5 9272 103
66.5 620 0 5 9272 103
66.625 620 0 5 9272 103
66.75 620 0 5 9272 103
66.875 620 0 5 9272 103
67 620 0 4 9273 103
67.125 620 0 4 9273 103
67.25 620 0 4 9273 103
67.375 620 0 4 9273 103
67.5 620 0 4 9273 103
67.625 620 0 4 9273 103
67.75 620 0 4 9273 103
67.875 620 0 4 9273 103
68 620 0 4 9273 103
68.125 620 0 4 9273 103
68.25 620 0 3 9274 103
68.375 620 0 3 9274 103
68.5 620 0 3 9274 103
68.625 620 0 3 9274 103
68.75 620 0 2 9275 103
68.875 620 0 2 9275 103
69 620 0 2 9275 103
69.125 620 0 2 9275 103
69.25 620 0 2 9275 103
69.375 620 0 2 9275 103
69.5 620 0 2 9275 103
69.625 620 0 2 9275 103
69.75 620 0 1 9276 103
69.875 620 0 1 9276 103
70 620 0 1 9276 103
70.125 620 0 1 9276 103
70.25 620 0 1 9276 103
70.375 620 0 1 9276 103
70.5 620 0 1 9276 103
70.625 620 0 1 9276 103
70.75 620 0 1 9276 103
70.875 620 0 1 9276 103
71 620 0 1 9276 103
71.125 620 0 1 9276 103
71.25 620 0 1 9276 103
71.375 620 0 1 9276 103
71.5 620 0 1 9276 103
71.625 620 0 1 9276 103
71.75 620 0 1 9276 103
71.875 620 0 1 9276 103
72 620 0 1 9276 103
72.125 620 0 1 9276 103
72.25 620 0 1 9276 103
72.375 620 0 1 9276 103
72.5 620 0 1 9276 103
72.625 620 0 1 9276 103
72.75 620 0 1 9276 103
72.875 620 0 1 9276 103
73 620 0 1 9276 103
73.125 620 0 1 9276 103
73.25 620 0 1 9276 103
73.375 620 0 1 9276 103
73.5 620 0 1 9276 103
73.625 620 0 1 9276 103
73.75 620 0 1 9276 103
73.875 620 0 1 9276 103
74 620 0 1 9276 103
74.125 620 0 1 9276 103
74.25 620 0 1 9276 103
74.375 620 0 1 9276 103
74.5 620 0 1 9276 103
74.625 620 0 1 9276 103
74.75 620 0 1 9276 103
74.875 620 0 1 9276 103
75 620 0 1 9276 103
75.125 620 0 1 9276 103
75.25 620 0 1 9276 103
75.375 620 0 1 9276 103
75.5 620 0 1 9276 103
75.625 620 0 1 9276 103
75.75 620 0 1 9276 103
75.875 620 0 1 9276 103
76 620 0 1 9276 103
76.125 620 0 1 9276 103
76.25 620 0 1 9276 103
76.375 620 0 1 9276 103
76.5 620 0 1 9276 103
76.625 620 0 1 9276 103
76.75 620 0 1 9276 103
76.875 620 0 1 9276 103
77 620 0 1 9276 103
77.125 620 0 1 9276 103
77.25 620 0 1 9276 103
77.375 620 0 1 9276 103
77.5 620 0 1 9276 103
77.625 620 0 1 9276 103
77.75 620 0 1 9276 103
77.875 620 0 1 9276 103
78 620 0 1 9276 103
78.125 620 0 1 9276 103
78.25 620 0 1 9276 103
78.375 620 0 1 9276 103
78.5 620 0 1 9276 103
78.625 620 0 1 9276 103
78.75 620 0 1 9276 103
78.875 620 0 1 9276 103
79 620 0 1 9276 103
79.125 620 0 1 9276 103
79.25 620 0 1 9276 103
79.375 620 0 1 9276 103
79.5 620 0 1 9276 103
79.625 620 0 1 9276 103
79.75 620 0 1 9276 103
79.875 620 0 1 9276 103
80 620 0 1 9276 103
80.125 620 0 1 9276 103
80.25 620 0 1 9276 103
80.375 620 0 1 9276 103
80.5 620 0 1 9276 103
80.625 620 0 1 9276 103
80.75 620 0 1 9276 103
80.875 620 0 1 9276 103
81 620 0 1 9276 103
81.125 620 0 1 9276 103
81.25 620 0 1 9276 103
81.375 620 0 1 9276 103
81.5 620 0 1 9276 103
81.625 620 0 1 9276 103
81.75 620 0 1 9276 103
81.875 620 0 1 9276 103
82 620 0 1 9276 103
82.125 620 0 1 9276 103
82.25 620 0 1 9276 103
82.375 620 0 1 9276 103
82.5 620 0 1 9276 103
82.625 620 0 1 9276 103
82.75 620 0 1 9276 103
82.875 620 0 1 9276 103
83 620 0 1 9276 103
83.125 620 0 1 9276 103
83.25 620 0 1 9276 103
83.375 620 0 1 9276 103
83.5 620 0 1 9276 103
83.625 620 0 1 9276 103
83.75 620 0 1 9276 103
83.875 620 0 1 9276 103
84 620 0 1 9276 103
84.125 620 0 1 9276 103
84.25 620 0 1 9276 103
84.375 620 0 1 9276 103
84.5 620 0 1 9276 103
84.625 620 0 1 9276 103
84.75 620 0 1 9276 103
84.875 620 0 1 9276 103
85 620 0 1 9276 103
85.125 620 0 0 9277 103
