t S E I R D
8.625 9985 7 3 5 0
8.75 9985 7 3 5 0
8.875 9984 7 4 5 0
9 9981 10 4 5 0
9.125 9980 11 4 5 0
9.25 9979 11 5 5 0
9.375 9978 11 6 5 0
9.5 9978 10 7 5 0
9.625 9977 11 7 5 0
9.75 9973 15 7 5 0
9.875 9967 21 7 5 0
10 9963 22 10 5 0
10.125 9956 29 10 5 0
10.25 9954 30 11 5 0
10.375 9953 29 13 5 0
10.5 9948 34 13 5 0
10.625 9945 36 13 6 0
10.75 9939 40 15 6 0
10.875 9939 37 18 6 0
11 9930 44 19 7 0
11.125 9919 54 20 7 0
11.25 9911 59 23 7 0
11.375 9902 65 26 7 0
11.5 9895 65 33 7 0
11.625 9885 69 38 8 0
11.75 9861 86 44 8 1
11.875 9849 93 49 8 1
12 9832 104 53 10 1
12.125 9809 122 57 11 1
12.25 9796 129 61 13 1
12.375 9781 139 66 13 1
12.5 9771 142 73 13 1
12.625 9754 143 87 15 1
12.75 9733 154 96 16 1
12.875 9715 163 105 16 1
13 9686 177 115 21 1
13.125 9662 194 119 24 1
13.25 9640 205 128 26 1
13.375 9604 230 137 28 1
13.5 9577 243 148 31 1
13.625 9530 275 160 34 1
13.75 9491 297 174 37 1
13.875 9435 332 193 39 1
14 9397 353 207 42 1
14.125 9333 393 225 48 1
14.25 9284 421 246 48 1
14.375 9223 451 270 55 1
14.5 9157 491 284 67 1
14.625 9097 509 319 74 1
14.75 9031 546 337 85 1
14.875 8967 582 358 92 1
15 8910 600 387 102 1
15.125 8840 641 412 106 1
15.25 8764 677 445 113 1
15.375 8683 701 487 128 1
15.5 8612 732 516 139 1
15.625 8524 771 556 147 2
15.75 8452 796 587 163 2
15.875 8362 836 627 173 2
16 8265 881 668 184 2
16.125 8159 934 704 201 2
16.25 8057 969 759 212 3
16.375 7961 1008 798 230 3
16.5 7856 1059 842 240 3
16.625 7751 1087 903 256 3
16.75 7631 1135 961 270 3
16.875 7514 1169 1022 292 3
17 7407 1199 1077 314 3
17.125 7290 1254 1114 339 3
17.25 7175 1285 1182 355 3
17.375 7061 1335 1225 376 3
17.5 6946 1376 1279 395 4
17.625 6823 1416 1334 422 5
17.75 6703 1451 1394 447 5
17.875 6586 1490 1442 477 5
18 6479 1479 1531 506 5
18.125 6368 1490 1595 541 6
18.25 6247 1518 1658 571 6
18.375 6131 1525 1731 607 6
18.5 5998 1570 1787 638 7
18.625 5875 1590 1857 671 7
18.75 5749 1619 1902 722 8
18.875 5624 1634 1975 759 8
19 5514 1655 2030 793 8
19.125 5407 1656 2093 836 8
19.25 5299 1669 2153 871 8
19.375 5190 1678 2197 926 9
19.5 5090 1659 2271 970 10
19.625 4993 1644 2345 1008 10
19.75 4893 1644 2388 1064 11
19.875 4792 1653 2435 1109 11
20 4687 1648 2480 1174 11
20.125 4584 1629 2537 1237 13
20.25 4484 1637 2591 1271 17
20.375 4373 1648 2632 1330 17
20.5 4290 1620 2675 1396 19
20.625 4191 1614 2725 1449 21
20.75 4092 1628 2750 1507 23
20.875 3994 1613 2807 1563 23
21 3891 1585 2887 1612 25
21.125 3804 1579 2923 1668 26
21.25 3718 1546 2981 1729 26
21.375 3615 1552 3009 1798 26
21.5 3533 1529 3034 1878 26
21.625 3444 1516 3081 1932 27
21.75 3351 1520 3115 1987 27
21.875 3284 1487 3153 2048 28
22 3207 1483 3181 2099 30
22.125 3115 1483 3215 2157 30
22.25 3028 1475 3253 2212 32
22.375 2942 1471 3293 2261 33
22.5 2875 1442 3319 2331 33
22.625 2807 1429 3336 2394 34
22.75 2732 1400 3358 2475 35
22.875 2669 1378 3389 2528 36
23 2594 1358 3415 2596 37
23.125 2512 1363 3417 2669 39
23.25 2450 1329 3448 2732 41
23.375 2390 1301 3485 2782 42
23.5 2338 1268 3499 2851 44
23.625 2284 1240 3511 2920 45
23.75 2225 1223 3519 2988 45
23.875 2169 1200 3513 3073 45
24 2125 1171 3516 3143 45
24.125 2074 1142 3542 3197 45
24.25 2029 1113 3539 3273 46
24.375 1985 1104 3506 3357 48
24.5 1932 1092 3494 3433 49
24.625 1880 1074 3485 3512 49
24.75 1848 1037 3476 3590 49
24.875 1798 1017 3470 3663 52
25 1762 985 3482 3718 53
25.125 1713 973 3485 3775 54
25.25 1675 945 3472 3854 54
25.375 1629 936 3446 3933 56
25.5 1590 903 3449 4002 56
25.625 1551 890 3438 4065 56
25.75 1529 865 3416 4134 56
25.875 1495 832 3409 4208 56
26 1464 812 3386 4282 56
26.125 1436 784 3385 4338 57
26.25 1408 758 3376 4400 58
26.375 1384 734 3342 4482 58
26.5 1361 713 3310 4556 60
26.625 1329 691 3298 4622 60
26.75 1305 672 3268 4693 62
26.875 1289 649 3235 4765 62
27 1270 627 3212 4829 62
27.125 1246 621 3163 4907 63
27.25 1233 587 3155 4962 63
27.375 1211 568 3137 5021 63
27.5 1186 557 3112 5082 63
27.625 1158 540 3102 5137 63
27.75 1140 536 3068 5191 65
27.875 1116 531 3021 5267 65
28 1100 517 2993 5325 65
28.125 1085 498 2958 5394 65
28.25 1073 481 2922 5459 65
28.375 1057 462 2902 5514 65
28.5 1043 445 2886 5560 66
28.625 1028 428 2855 5623 66
28.75 1012 422 2827 5673 66
28.875 995 415 2786 5738 66
29 984 397 2760 5793 66
29.125 973 386 2718 5856 67
29.25 962 367 2688 5915 68
29.375 947 355 2651 5979 68
29.5 936 339 2621 6035 69
29.625 927 326 2588 6089 70
29.75 919 313 2551 6146 71
29.875 913 299 2513 6202 73
30 904 288 2480 6254 74
30.125 891 280 2441 6313 75
30.25 882 269 2411 6361 77
30.375 878 252 2385 6408 77
30.5 865 247 2349 6462 77
30.625 854 240 2320 6508 78
30.75 848 227 2294 6552 79
30.875 834 228 2267 6591 80
31 828 212 2245 6635 80
31.125 820 207 2215 6677 81
31.25 811 204 2191 6713 81
31.375 802 197 2164 6755 82
31.5 795 194 2133 6796 82
31.625 794 181 2099 6844 82
31.75 789 173 2069 6886 83
31.875 785 158 2044 6930 83
32 780 154 1999 6984 83
32.125 776 146 1966 7028 84
32.25 767 145 1943 7061 84
32.375 760 143 1908 7105 84
32.5 754 140 1885 7137 84
32.625 744 143 1861 7168 84
32.75 737 144 1826 7209 84
32.875 732 141 1787 7256 84
33 727 138 1758 7293 84
33.125 723 137 1723 7333 84
33.25 717 134 1704 7361 84
33.375 714 126 1686 7390 84
33.5 709 125 1671 7411 84
33.625 707 120 1653 7436 84
33.75 698 121 1627 7470 84
33.875 691 122 1592 7511 84
34 690 110 1560 7556 84
34.125 686 111 1530 7588 85
34.25 682 100 1515 7617 86
34.375 675 98 1489 7652 86
34.5 673 93 1462 7685 87
34.625 669 93 1436 7715 87
34.75 664 91 1402 7756 87
34.875 662 87 1379 7784 88
35 662 80 1359 7811 88
35.125 658 78 1339 7835 90
35.25 656 73 1328 7853 90
35.375 652 73 1309 7876 90
35.5 650 69 1297 7893 91
35.625 645 69 1274 7920 92
35.75 638 72 1258 7940 92
35.875 638 68 1235 7967 92
36 635 68 1210 7995 92
36.125 634 64 1193 8017 92
36.25 631 63 1175 8039 92
36.375 627 61 1158 8062 92
36.5 624 57 1143 8083 93
36.625 619 60 1127 8101 93
36.75 615 63 1100 8129 93
36.875 615 55 1093 8144 93
37 614 53 1064 8176 93
37.125 612 50 1056 8189 93
37.25 610 48 1036 8213 93
37.375 608 49 1017 8233 93
37.5 606 48 996 8257 93
37.625 605 48 976 8278 93
37.75 603 47 959 8298 93
37.875 602 45 932 8328 93
38 600 47 913 8347 93
38.125 599 45 899 8364 93
38.25 598 43 885 8381 93
38.375 597 42 873 8395 93
38.5 597 39 852 8419 93
38.625 595 39 836 8437 93
38.75 594 38 826 8449 93
38.875 592 38 807 8470 93
39 592 38 792 8485 93
39.125 590 37 776 8503 94
39.25 589 35 760 8522 94
39.375 588 35 743 8540 94
39.5 586 35 733 8552 94
39.625 585 36 719 8565 95
39.75 585 34 708 8578 95
39.875 585 33 695 8592 95
40 585 30 683 8607 95
40.125 585 29 671 8619 96
40.25 582 29 663 8630 96
40.375 580 30 655 8639 96
40.5 580 28 643 8653 96
40.625 579 26 631 8668 96
40.75 578 26 615 8685 96
40.875 577 25 601 8701 96
41 576 26 593 8709 96
41.125 574 26 577 8727 96
41.25 573 27 563 8741 96
41.375 573 25 553 8752 97
41.5 572 24 543 8764 97
41.625 571 24 531 8777 97
41.75 571 19 529 8784 97
41.875 570 19 518 8796 97
42 569 20 505 8809 97
42.125 569 20 496 8818 97
42.25 569 16 490 8828 97
42.375 568 16 479 8840 97
42.5 567 16 474 8846 97
42.625 566 16 465 8856 97
42.75 564 18 458 8863 97
42.875 563 19 452 8869 97
43 563 18 441 8881 97
43.125 561 20 432 8890 97
43.25 561 17 426 8899 97
43.375 561 15 424 8903 97
43.5 560 15 414 8914 97
43.625 560 15 406 8922 97
43.75 560 12 403 8928 97
43.875 557 14 399 8933 97
44 557 14 385 8947 97
44.125 556 14 380 8953 97
44.25 556 13 374 8960 97
44.375 556 12 363 8972 97
44.5 556 12 356 8979 97
44.625 555 12 348 8988 97
44.75 554 9 347 8992 98
44.875 554 8 339 9001 98
45 554 7 333 9008 98
45.125 554 7 326 9015 98
45.25 554 6 320 9022 98
45.375 554 6 315 9027 98
45.5 553 7 308 9034 98
45.625 553 7 305 9037 98
45.75 553 6 302 9041 98
45.875 553 6 299 9044 98
46 553 6 293 9050 98
46.125 550 7 288 9057 98
46.25 549 8 277 9068 98
46.375 549 8 270 9075 98
46.5 549 8 266 9079 98
46.625 549 7 266 9080 98
46.75 549 7 258 9088 98
46.875 549 5 255 9093 98
47 549 5 251 9097 98
47.125 549 5 249 9099 98
47.25 549 3 246 9104 98
47.375 549 3 241 9109 98
47.5 549 2 238 9113 98
47.625 549 2 231 9120 98
47.75 549 2 228 9123 98
47.875 549 2 226 9125 98
48 548 3 219 9132 98
48.125 548 3 215 9136 98
48.25 547 3 207 9145 98
48.375 547 3 202 9150 98
48.5 547 3 199 9153 98
48.625 546 4 196 9156 98
48.75 546 4 195 9157 98
48.875 545 5 190 9162 98
49 544 6 186 9166 98
49.125 544 5 181 9172 98
49.25 543 6 176 9177 98
49.375 542 6 176 9178 98
49.5 542 6 173 9181 98
49.625 542 6 169 9185 98
49.75 542 6 162 9191 99
49.875 542 6 160 9193 99
50 542 6 156 9197 99
50.125 542 6 151 9202 99
50.25 542 6 150 9203 99
50.375 542 6 147 9206 99
50.5 542 6 145 9208 99
50.625 542 6 143 9210 99
50.75 542 6 140 9213 99
50.875 542 6 135 9218 99
51 542 6 132 9221 99
51.125 542 6 131 9222 99
51.25 542 6 129 9224 99
51.375 541 7 123 9230 99
51.5 541 7 120 9233 99
51.625 541 7 120 9233 99
51.75 540 7 118 9236 99
51.875 540 7 118 9236 99
52 540 7 114 9240 99
52.125 540 7 113 9241 99
52.25 540 7 112 9242 99
52.375 540 7 111 9243 99
52.5 540 7 109 9245 99
52.625 540 7 108 9246 99
52.75 540 7 106 9248 99
52.875 540 7 102 9252 99
53 540 7 100 9254 99
53.125 540 6 100 9255 99
53.25 540 6 95 9260 99
53.375 540 6 93 9262 99
53.5 540 5 91 9265 99
53.625 540 5 88 9268 99
53.75 540 3 89 9269 99
53.875 540 3 88 9270 99
54 540 3 85 9273 99
54.125 540 3 85 9273 99
54.25 540 2 83 9276 99
54.375 540 2 80 9279 99
54.5 540 2 80 9279 99
54.625 540 2 79 9280 99
54.75 540 2 77 9282 99
54.875 540 2 74 9285 99
55 540 2 74 9285 99
55.125 540 2 73 9286 99
55.25 540 2 73 9286 99
55.375 540 2 73 9286 99
55.5 540 2 73 9286 99
55.625 539 3 71 9288 99
55.75 539 3 70 9289 99
55.875 539 3 68 9291 99
56 538 4 66 9293 99
56.125 538 3 63 9296 100
56.25 538 3 63 9296 100
56.375 538 3 59 9300 100
56.5 538 3 58 9301 100
56.625 538 3 56 9303 100
56.75 538 3 55 9304 100
56.875 538 3 55 9304 100
57 538 3 53 9306 100
57.125 538 3 52 9307 100
57.25 538 3 52 9307 100
57.375 538 2 52 9308 100
57.5 538 2 52 9308 100
57.625 538 2 50 9310 100
57.75 538 1 50 9311 100
57.875 538 1 49 9312 100
58 538 1 47 9314 100
58.125 538 1 46 9315 100
58.25 538 1 44 9317 100
58.375 538 1 44 9317 100
58.5 538 1 44 9317 100
58.625 538 1 42 9319 100
58.75 538 1 42 9319 100
58.875 538 1 42 9319 100
59 538 1 40 9321 100
59.125 538 0 39 9323 100
59.25 538 0 39 9323 100
59.375 538 0 39 9323 100
59.5 538 0 39 9323 100
59.625 538 0 37 9325 100
59.75 538 0 35 9327 100
59.875 538 0 35 9327 100
60 538 0 34 9328 100
60.125 538 0 34 9328 100
60.25 538 0 34 9328 100
60.375 538 0 34 9328 100
60.5 538 0 33 9329 100
60.625 538 0 31 9331 100
60.75 538 0 29 9333 100
60.875 538 0 29 9333 100
61 538 0 29 9333 100
61.125 538 0 29 9333 100
61.25 538 0 28 9334 100
61.375 538 0 26 9336 100
61.5 538 0 24 9338 100
61.625 538 0 23 9339 100
61.75 538 0 23 9339 100
61.875 538 0 23 9339 100
62 538 0 22 9340 100
62.125 538 0 19 9343 100
62.25 538 0 19 9343 100
62.375 538 0 19 9343 100
62.5 538 0 19 9343 100
62.625 538 0 18 9344 100
62.75 538 0 18 9344 100
62.875 538 0 16 9346 100
63 538 0 16 9346 100
63.125 538 0 16 9346 100
63.25 538 0 15 9347 100
63.375 538 0 15 9347 100
63.5 538 0 15 9347 100
63.625 538 0 14 9348 100
63.75 538 0 14 9348 100
63.875 538 0 14 9348 100
64 538 0 14 9348 100
64.125 538 0 14 9348 100
64.25 538 0 14 9348 100
64.375 538 0 14 9348 100
64.5 538 0 14 9348 100
64.625 538 0 14 9348 100
64.75 538 0 14 9348 100
64.875 538 0 14 9348 100
65 538 0 14 9348 100
65.125 538 0 14 9348 100
65.25 538 0 13 9349 100
65.375 538 0 13 9349 100
65.5 538 0 13 9349 100
65.625 538 0 13 9349 100
65.75 538 0 13 9349 100
65.875 538 0 13 9349 100
66 538 0 12 9350 100
66.125 538 0 12 9350 100
66.25 538 0 12 9350 100
66.375 538 0 12 9350 100
66.5 538 0 12 9350 100
66.625 538 0 11 9351 100
66.75 538 0 11 9351 100
66.875 538 0 11 9351 100
67 538 0 11 9351 100
67.125 538 0 11 9351 100
67.25 538 0 11 9351 100
67.375 538 0 10 9352 100
67.5 538 0 10 9352 100
67.625 538 0 10 9352 100
67.75 538 0 10 9352 100
67.875 538 0 10 9352 100
68 538 0 9 9353 100
68.125 538 0 9 9353 100
68.25 538 0 9 9353 100
68.375 538 0 9 9353 100
68.5 538 0 9 9353 100
68.625 538 0 9 9353 100
68.75 538 0 9 9353 100
68.875 538 0 9 9353 100
69 538 0 9 9353 100
69.125 538 0 9 9353 100
69.25 538 0 9 9353 100
69.375 538 0 8 9354 100
69.5 538 0 8 9354 100
69.625 538 0 8 9354 100
69.75 538 0 7 9355 100
69.875 538 0 7 9355 100
70 538 0 7 9355 100
70.125 538 0 7 9355 100
70.25 538 0 7 9355 100
70.375 538 0 7 9355 100
70.5 538 0 7 9355 100
70.625 538 0 6 9356 100
70.75 538 0 6 9356 100
70.875 538 0 6 9356 100
71 538 0 6 9356 100
71.125 538 0 6 9356 100
71.25 538 0 6 9356 100
71.375 538 0 5 9357 100
71.5 538 0 5 9357 100
71.625 538 0 5 9357 100
71.75 538 0 5 9357 100
71.875 538 0 5 9357 100
72 538 0 5 9357 100
72.125 538 0 5 9357 100
72.25 538 0 5 9357 100
72.375 538 0 4 9358 100
72.5 538 0 4 9358 100
72.625 538 0 4 9358 100
72.75 538 0 4 9358 100
72.875 538 0 4 9358 100
73 538 0 4 9358 100
73.125 538 0 4 9358 100
73.25 538 0 3 9359 100
73.375 538 0 3 9359 100
73.5 538 0 3 9359 100
73.625 538 0 3 9359 100
73.75 538 0 3 9359 100
73.875 538 0 3 9359 100
74 538 0 3 9359 100
74.125 538 0 3 9359 100
74.25 538 0 3 9359 100
74.375 538 0 3 9359 100
74.5 538 0 3 9359 100
74.625 538 0 3 9359 100
74.75 538 0 3 9359 100
74.875 538 0 3 9359 100
75 538 0 3 9359 100
75.125 538 0 3 9359 100
75.25 538 0 3 9359 100
75.375 538 0 3 9359 100
75.5 538 0 3 9359 100
75.625 538 0 2 9360 100
75.75 538 0 2 9360 100
75.875 538 0 2 9360 100
76 538 0 2 9360 100
76.125 538 0 2 9360 100
76.25 538 0 2 9360 100
76.375 538 0 2 9360 100
76.5 538 0 2 9360 100
76.625 538 0 2 9360 100
76.75 538 0 2 9360 100
76.875 538 0 2 9360 100
77 538 0 2 9360 100
77.125 538 0 2 9360 100
77.25 538 0 2 9360 100
77.375 538 0 2 9360 100
77.5 538 0 2 9360 100
77.625 538 0 2 9360 100
77.75 538 0 2 9360 100
77.875 538 0 2 9360 100
78 538 0 2 9360 100
78.125 538 0 2 9360 100
78.25 538 0 2 9360 100
78.375 538 0 2 9360 100
78.5 538 0 2 9360 100
78.625 538 0 2 9360 100
78.75 538 0 2 9360 100
78.875 538 0 2 9360 100
79 538 0 2 9360 100
79.125 538 0 2 9360 100
79.25 538 0 2 9360 100
79.375 538 0 2 9360 100
79.5 538 0 2 9360 100
79.625 538 0 2 9360 100
79.75 538 0 2 9360 100
79.875 538 0 2 9360 100
80 538 0 2 9360 100
80.125 538 0 2 9360 100
80.25 538 0 2 9360 100
80.375 538 0 2 9360 100
80.5 538 0 2 9360 100
80.625 538 0 2 9360 100
80.75 538 0 2 9360 100
80.875 538 0 2 9360 100
81 538 0 2 9360 100
81.125 538 0 2 9360 100
81.25 538 0 2 9360 100
81.375 538 0 2 9360 100
81.5 538 0 2 9360 100
81.625 538 0 2 9360 100
81.75 538 0 2 9360 100
81.875 538 0 1 9361 100
82 538 0 1 9361 100
82.125 538 0 1 9361 100
82.25 538 0 1 9361 100
82.375 538 0 1 9361 100
82.5 538 0 1 9361 100
82.625 538 0 1 9361 100
82.75 538 0 1 9361 100
82.875 538 0 1 9361 100
83 538 0 1 9361 100
83.125 538 0 1 9361 100
83.25 538 0 1 9361 100
83.375 538 0 1 9361 100
83.5 538 0 1 9361 100
83.625 538 0 1 9361 100
83.75 538 0 1 9361 100
83.875 538 0 1 9361 100
84 538 0 1 9361 100
84.125 538 0 1 9361 100
84.25 538 0 1 9361 100
84.375 538 0 1 9361 100
84.5 538 0 1 9361 100
84.625 538 0 1 9361 100
84.75 538 0 1 9361 100
84.875 538 0 1 9361 100
85 538 0 1 9361 100
85.125 538 0 1 9361 100
85.25 538 0 1 9361 100
85.375 538 0 1 9361 100
85.5 538 0 1 9361 100
85.625 538 0 1 9361 100
85.75 538 0 1 9361 100
85.875 538 0 1 9361 100
86 538 0 1 9361 100
86.125 538 0 1 9361 100
86.25 538 0 1 9361 100
86.375 538 0 1 9361 100
86.5 538 0 1 9361 100
86.625 538 0 1 9361 100
86.75 538 0 1 9361 100
86.875 538 0 1 9361 100
87 538 0 1 9361 100
87.125 538 0 1 9361 100
87.25 538 0 1 9361 100
87.375 538 0 1 9361 100
87.5 538 0 1 9361 100
87.625 538 0 1 9361 100
87.75 538 0 1 9361 100
87.875 538 0 1 9361 100
88 538 0 1 9361 100
88.125 538 0 1 9361 100
88.25 538 0 1 9361 100
88.375 538 0 1 9361 100
88.5 538 0 1 9361 100
88.625 538 0 1 9361 100
88.75 538 0 1 9361 100
88.875 538 0 1 9361 100
89 538 0 1 9361 100
89.125 538 0 1 9361 100
89.25 538 0 1 9361 100
89.375 538 0 1 9361 100
89.5 538 0 1 9361 100
89.625 538 0 1 9361 100
89.75 538 0 1 9361 100
89.875 538 0 1 9361 100
90 538 0 1 9361 100
90.125 538 0 1 9361 100
90.25 538 0 1 9361 100
90.375 538 0 1 9361 100
90.5 538 0 1 9361 100
90.625 538 0 1 9361 100
90.75 538 0 1 9361 100
90.875 538 0 1 9361 100
91 538 0 1 9361 100
91.125 538 0 1 9361 100
91.25 538 0 1 9361 100
91.375 538 0 1 9361 100
91.5 538 0 1 9361 100
91.625 538 0 1 9361 100
91.75 538 0 1 9361 100
91.875 538 0 1 9361 100
92 538 0 1 9361 100
92.125 538 0 1 9361 100
92.25 538 0 1 9361 100
92.375 538 0 1 9361 100
92.5 538 0 1 9361 100
92.625 538 0 1 9361 100
92.75 538 0 1 9361 100
92.875 538 0 1 9361 100
93 538 0 1 9361 100
93.125 538 0 1 9361 100
93.25 538 0 1 9361 100
93.375 538 0 1 9361 100
93.5 538 0 1 9361 100
93.625 538 0 1 9361 100
93.75 538 0 1 9361 100
93.875 538 0 1 9361 100
94 538 0 1 9361 100
94.125 538 0 1 9361 100
94.25 538 0 1 9361 100
94.375 538 0 1 9361 100
94.5 538 0 1 9361 100
94.625 538 0 1 9361 100
94.75 538 0 1 9361 100
94.875 538 0 1 9361 100
95 538 0 1 9361 100
95.125 538 0 1 9361 100
95.25 538 0 1 9361 100
95.375 538 0 1 9361 100
95.5 538 0 1 9361 100
95.625 538 0 1 9361 100
95.75 538 0 1 9361 100
95.875 538 0 1 9361 100
96 538 0 1 9361 100
96.125 538 0 1 9361 100
96.25 538 0 1 9361 100
96.375 538 0 1 9361 100
96.5 538 0 1 9361 100
96.625 538 0 1 9361 100
96.75 538 0 1 9361 100
96.875 538 0 1 9361 100
97 538 0 1 9361 100
97.125 538 0 1 9361 100
97.25 538 0 1 9361 100
97.375 538 0 1 9361 100
97.5 538 0 1 9361 100
97.625 538 0 1 9361 100
97.75 538 0 1 9361 100
97.875 538 0 1 9361 100
98 538 0 1 9361 100
98.125 538 0 1 9361 100
98.25 538 0 1 9361 100
98.375 538 0 1 9361 100
98.5 538 0 1 9361 100
98.625 538 0 1 9361 100
98.75 538 0 1 9361 100
98.875 538 0 1 9361 100
99 538 0 1 9361 100
99.125 538 0 1 9361 100
99.25 538 0 1 9361 100
99.375 538 0 1 9361 100
99.5 538 0 1 9361 100
99.625 538 0 1 9361 100
99.75 538 0 1 9361 100
99.875 538 0 1 9361 100
100 538 0 1 9361 100
100.125 538 0 1 9361 100
100.25 538 0 1 9361 100
100.375 538 0 1 9361 100
100.5 538 0 1 9361 100
100.625 538 0 1 9361 100
100.75 538 0 1 9361 100
100.875 538 0 1 9361 100
101 538 0 1 9361 100
101.125 538 0 1 9361 100
101.25 538 0 1 9361 100
101.375 538 0 1 9361 100
101.5 538 0 1 9361 100
101.625 538 0 1 9361 100
101.75 538 0 1 9361 100
101.875 538 0 1 9361 100
102 538 0 1 9361 100
102.125 538 0 1 9361 100
102.25 538 0 1 9361 100
102.375 538 0 1 9361 100
102.5 538 0 1 9361 100
102.625 538 0 1 9361 100
102.75 538 0 1 9361 100
102.875 538 0 1 9361 100
103 538 0 1 9361 100
103.125 538 0 1 9361 100
103.25 538 0 1 9361 100
103.375 538 0 1 9361 100
103.5 538 0 1 9361 100
103.625 538 0 1 9361 100
103.75 538 0 1 9361 100
103.875 538 0 1 9361 100
104 538 0 1 9361 100
104.125 538 0 1 9361 100
104.25 538 0 1 9361 100
104.375 538 0 1 9361 100
104.5 538 0 1 9361 100
104.625 538 0 1 9361 100
104.75 538 0 1 9361 100
104.875 538 0 1 9361 100
105 538 0 1 9361 100
105.125 538 0 0 9362 100
