t S E I R D
15 4676 1583 2430 1303 8
15.125 4574 1588 2483 1347 8
15.25 4479 1571 2552 1389 9
15.375 4364 1592 2590 1444 10
15.5 4256 1595 2642 1497 10
15.625 4157 1601 2693 1537 12
15.75 4068 1601 2727 1592 12
15.875 3976 1594 2763 1655 12
16 3890 1578 2812 1707 13
16.125 3807 1582 2839 1758 14
16.25 3713 1579 2879 1814 15
16.375 3619 1559 2942 1865 15
16.5 3538 1557 2967 1922 16
16.625 3443 1553 3009 1976 19
16.75 3361 1547 3033 2039 20
16.875 3291 1526 3054 2107 22
17 3225 1499 3075 2179 22
17.125 3157 1464 3135 2222 22
17.25 3082 1469 3135 2292 22
17.375 3028 1448 3152 2348 24
17.5 2970 1415 3164 2427 24
17.625 2908 1393 3182 2492 25
17.75 2834 1367 3204 2568 27
17.875 2761 1352 3232 2628 27
18 2698 1338 3246 2691 27
18.125 2625 1319 3282 2745 29
18.25 2571 1290 3287 2823 29
18.375 2515 1257 3307 2891 30
18.5 2469 1209 3338 2953 31
18.625 2424 1173 3340 3031 32
18.75 2374 1148 3347 3098 33
18.875 2308 1137 3346 3175 34
19 2258 1113 3350 3241 38
19.125 2201 1104 3343 3313 39
19.25 2150 1086 3336 3389 39
19.375 2104 1070 3326 3461 39
19.5 2063 1060 3299 3539 39
19.625 2013 1046 3279 3623 39
19.75 1969 1023 3278 3691 39
19.875 1928 1000 3275 3757 40
20 1884 961 3286 3827 42
20.125 1851 940 3267 3900 42
20.25 1810 928 3263 3955 44
20.375 1781 902 3245 4028 44
20.5 1749 883 3230 4094 44
20.625 1717 869 3203 4167 44
20.75 1687 835 3204 4230 44
20.875 1652 807 3198 4298 45
21 1629 785 3185 4355 46
21.125 1613 738 3194 4409 46
21.25 1588 722 3167 4477 46
21.375 1561 708 3133 4552 46
21.5 1537 690 3096 4631 46
21.625 1508 662 3100 4684 46
21.75 1476 655 3070 4752 47
21.875 1441 652 3051 4808 48
22 1415 630 3040 4866 49
22.125 1398 613 3009 4931 49
22.25 1377 595 2994 4985 49
22.375 1357 579 2979 5036 49
22.5 1324 579 2934 5113 50
22.625 1302 564 2907 5177 50
22.75 1283 552 2881 5233 51
22.875 1266 532 2863 5288 51
23 1248 513 2847 5341 51
23.125 1229 497 2820 5403 51
23.25 1214 489 2785 5461 51
23.375 1192 475 2759 5522 52
23.5 1178 458 2734 5577 53
23.625 1168 433 2718 5628 53
23.75 1142 438 2690 5677 53
23.875 1131 422 2666 5728 53
24 1116 413 2631 5787 53
24.125 1103 408 2574 5862 53
24.25 1085 401 2543 5918 53
24.375 1067 381 2532 5966 54
24.5 1060 357 2505 6024 54
24.625 1049 352 2464 6080 55
24.75 1038 348 2429 6130 55
24.875 1024 345 2402 6173 56
25 1017 332 2375 6220 56
25.125 1003 326 2334 6280 57
25.25 993 319 2306 6324 58
25.375 974 315 2291 6362 58
25.5 962 307 2260 6413 58
25.625 953 297 2229 6463 58
25.75 945 282 2194 6521 58
25.875 937 269 2182 6554 58
26 934 257 2150 6601 58
26.125 928 246 2123 6645 58
26.25 914 241 2098 6688 59
26.375 909 234 2059 6738 60
26.5 896 235 2021 6788 60
26.625 892 229 1986 6832 61
26.75 881 229 1951 6877 62
26.875 873 223 1926 6916 62
27 861 223 1897 6957 62
27.125 853 220 1879 6985 63
27.25 845 211 1862 7018 64
27.375 841 199 1831 7065 64
27.5 835 189 1808 7103 65
27.625 825 187 1784 7139 65
27.75 816 180 1756 7182 66
27.875 812 172 1737 7213 66
28 805 165 1706 7258 66
28.125 799 164 1677 7294 66
28.25 795 159 1659 7321 66
28.375 792 157 1611 7374 66
28.5 787 153 1578 7415 67
28.625 783 150 1548 7452 67
28.75 776 148 1519 7490 67
28.875 773 135 1504 7520 68
29 771 128 1476 7557 68
29.125 766 121 1455 7590 68
29.25 761 120 1417 7634 68
29.375 758 116 1401 7657 68
29.5 753 113 1381 7684 69
29.625 750 108 1355 7718 69
29.75 746 108 1331 7746 69
29.875 741 101 1317 7772 69
30 737 95 1304 7795 69
30.125 733 95 1273 7830 69
30.25 730 91 1251 7858 70
30.375 726 89 1230 7885 70
30.5 719 91 1206 7914 70
30.625 713 89 1183 7944 71
30.75 708 87 1166 7968 71
30.875 706 84 1143 7996 71
31 705 81 1120 8023 71
31.125 705 76 1093 8055 71
31.25 701 75 1075 8078 71
31.375 699 75 1055 8100 71
31.5 699 72 1036 8122 71
31.625 695 75 1024 8135 71
31.75 694 74 1007 8154 71
31.875 692 69 990 8178 71
32 690 68 974 8196 72
32.125 690 64 959 8215 72
32.25 688 61 935 8244 72
32.375 686 60 921 8261 72
32.5 686 59 899 8284 72
32.625 686 52 885 8305 72
32.75 683 50 871 8324 72
32.875 683 47 864 8334 72
33 682 43 855 8348 72
33.125 680 41 842 8365 72
33.25 678 39 825 8386 72
33.375 677 38 813 8400 72
33.5 676 35 803 8414 72
33.625 675 33 790 8430 72
33.75 675 30 775 8448 72
33.875 673 31 747 8477 72
34 672 31 736 8489 72
34.125 671 32 719 8506 72
34.25 668 33 701 8526 72
34.375 665 33 686 8544 72
34.5 665 31 674 8558 72
34.625 664 30 661 8572 73
34.75 664 29 650 8584 73
34.875 662 29 634 8602 73
35 661 28 625 8613 73
35.125 657 32 611 8627 73
35.25 656 31 595 8645 73
35.375 656 31 588 8652 73
35.5 655 29 576 8667 73
35.625 654 28 567 8678 73
35.75 652 29 555 8691 73
35.875 650 30 545 8701 74
36 648 30 532 8716 74
36.125 648 28 526 8724 74
36.25 647 27 516 8736 74
36.375 646 27 505 8748 74
36.5 645 28 498 8755 74
36.625 644 27 488 8767 74
36.75 644 21 486 8775 74
36.875 644 20 477 8785 74
37 643 19 464 8800 74
37.125 642 19 453 8812 74
37.25 642 18 448 8817 75
37.375 642 16 441 8826 75
37.5 642 15 434 8834 75
37.625 641 15 425 8844 75
37.75 640 15 416 8854 75
37.875 640 15 409 8861 75
38 639 15 399 8872 75
38.125 639 13 394 8879 75
38.25 639 13 388 8885 75
38.375 639 13 384 8889 75
38.5 638 14 376 8896 76
38.625 638 14 367 8905 76
38.75 637 15 355 8917 76
38.875 636 15 348 8925 76
39 636 14 341 8933 76
39.125 636 14 329 8945 76
39.25 635 14 322 8953 76
39.375 635 14 317 8958 76
39.5 634 15 313 8962 76
39.625 633 14 311 8966 76
39.75 633 13 308 8970 76
39.875 633 12 305 8974 76
40 633 12 299 8980 76
40.125 633 12 291 8988 76
40.25 632 11 290 8991 76
40.375 632 10 287 8995 76
40.5 632 9 279 9004 76
40.625 632 8 277 9007 76
40.75 632 8 274 9010 76
40.875 632 7 270 9015 76
41 632 7 266 9019 76
41.125 632 6 262 9024 76
41.25 630 7 256 9031 76
41.375 630 7 249 9038 76
41.5 630 5 248 9041 76
41.625 630 3 245 9046 76
41.75 630 2 237 9055 76
41.875 629 3 231 9061 76
42 628 4 228 9064 76
42.125 628 4 225 9067 76
42.25 628 3 219 9074 76
42.375 628 3 212 9081 76
42.5 628 3 209 9084 76
42.625 627 4 205 9088 76
42.75 627 4 203 9090 76
42.875 627 4 197 9096 76
43 627 4 195 9098 76
43.125 627 4 191 9102 76
43.25 627 4 188 9105 76
43.375 627 4 183 9110 76
43.5 626 5 178 9115 76
43.625 626 5 174 9119 76
43.75 626 5 174 9119 76
43.875 626 4 171 9123 76
44 626 4 165 9129 76
44.125 626 4 160 9134 76
44.25 626 4 157 9137 76
44.375 624 6 154 9140 76
44.5 624 5 152 9143 76
44.625 624 5 152 9143 76
44.75 624 5 151 9144 76
44.875 624 5 148 9147 76
45 624 4 145 9151 76
45.125 624 4 142 9154 76
45.25 624 4 139 9157 76
45.375 624 4 134 9162 76
45.5 624 4 133 9163 76
45.625 624 4 130 9166 76
45.75 624 4 128 9168 76
45.875 624 3 127 9170 76
46 624 2 127 9171 76
46.125 623 2 124 9175 76
46.25 623 2 122 9177 76
46.375 623 2 120 9179 76
46.5 623 2 119 9180 76
46.625 623 2 118 9181 76
46.75 623 2 118 9181 76
46.875 623 2 112 9187 76
47 623 2 109 9190 76
47.125 623 1 108 9192 76
47.25 623 0 107 9194 76
47.375 623 0 106 9195 76
47.5 623 0 105 9196 76
47.625 623 0 100 9201 76
47.75 623 0 97 9204 76
47.875 623 0 95 9206 76
48 622 1 94 9207 76
48.125 622 1 91 9210 76
48.25 622 1 91 9210 76
48.375 622 1 90 9211 76
48.5 622 1 85 9216 76
48.625 622 1 84 9217 76
48.75 622 1 84 9217 76
48.875 622 1 79 9222 76
49 622 1 75 9226 76
49.125 622 1 74 9226 77
49.25 622 0 75 9226 77
49.375 622 0 74 9227 77
49.5 622 0 73 9228 77
49.625 622 0 72 9229 77
49.75 622 0 70 9231 77
49.875 622 0 69 9232 77
50 622 0 67 9234 77
50.125 621 1 66 9235 77
50.25 621 1 65 9236 77
50.375 621 1 65 9236 77
50.5 621 0 63 9239 77
50.625 621 0 61 9241 77
50.75 621 0 57 9245 77
50.875 621 0 56 9246 77
51 621 0 52 9250 77
51.125 621 0 49 9253 77
51.25 621 0 48 9254 77
51.375 621 0 47 9255 77
51.5 620 1 47 9255 77
51.625 620 1 45 9257 77
51.75 620 1 44 9258 77
51.875 620 1 44 9258 77
52 620 1 44 9258 77
52.125 620 1 43 9259 77
52.25 620 1 42 9260 77
52.375 620 1 42 9260 77
52.5 620 1 41 9261 77
52.625 620 1 40 9262 77
52.75 620 1 38 9264 77
52.875 620 1 37 9265 77
53 620 1 37 9265 77
53.125 620 1 37 9265 77
53.25 620 1 37 9265 77
53.375 620 1 37 9265 77
53.5 620 1 36 9266 77
53.625 620 1 36 9266 77
53.75 620 1 36 9266 77
53.875 619 2 35 9267 77
54 619 2 34 9268 77
54.125 619 2 34 9268 77
54.25 619 2 34 9268 77
54.375 619 2 32 9270 77
54.5 619 2 32 9270 77
54.625 619 2 31 9271 77
54.75 619 2 30 9272 77
54.875 619 2 30 9272 77
55 619 2 29 9273 77
55.125 619 2 28 9274 77
55.25 619 2 28 9274 77
55.375 619 2 28 9274 77
55.5 619 2 28 9274 77
55.625 619 2 27 9275 77
55.75 619 2 27 9275 77
55.875 619 2 27 9275 77
56 619 2 27 9275 77
56.125 619 2 26 9276 77
56.25 619 2 26 9276 77
56.375 619 2 26 9276 77
56.5 619 2 26 9276 77
56.625 619 2 24 9278 77
56.75 619 2 23 9279 77
56.875 619 2 22 9280 77
57 619 2 22 9280 77
57.125 619 2 22 9280 77
57.25 619 2 22 9280 77
57.375 619 2 22 9280 77
57.5 619 2 22 9280 77
57.625 619 2 22 9280 77
57.75 619 1 23 9280 77
57.875 619 1 23 9280 77
58 619 1 22 9281 77
58.125 619 1 20 9283 77
58.25 619 1 19 9284 77
58.375 619 1 18 9285 77
58.5 619 1 17 9286 77
58.625 619 1 17 9286 77
58.75 619 1 17 9286 77
58.875 619 1 17 9286 77
59 619 1 17 9286 77
59.125 619 1 17 9286 77
59.25 619 1 17 9286 77
59.375 619 1 17 9286 77
59.5 619 1 17 9286 77
59.625 619 1 17 9286 77
59.75 619 1 17 9286 77
59.875 619 1 17 9286 77
60 619 1 17 9286 77
60.125 619 0 18 9286 77
60.25 619 0 17 9287 77
60.375 619 0 17 9287 77
60.5 619 0 16 9288 77
60.625 618 1 16 9288 77
60.75 618 1 14 9290 77
60.875 618 1 14 9290 77
61 618 1 14 9290 77
61.125 618 1 13 9291 77
61.25 618 1 13 9291 77
61.375 618 1 13 9291 77
61.5 618 1 13 9291 77
61.625 618 1 13 9291 77
61.75 618 1 13 9291 77
61.875 618 1 11 9293 77
62 618 1 10 9294 77
62.125 618 1 10 9294 77
62.25 618 1 10 9294 77
62.375 618 1 10 9294 77
62.5 618 1 10 9294 77
62.625 618 0 11 9294 77
62.75 618 0 11 9294 77
62.875 618 0 10 9295 77
63 618 0 10 9295 77
63.125 618 0 10 9295 77
63.25 618 0 10 9295 77
63.375 618 0 10 9295 77
63.5 618 0 9 9296 77
63.625 618 0 8 9297 77
63.75 618 0 7 9298 77
63.875 618 0 7 9298 77
64 618 0 7 9298 77
64.125 618 0 7 9298 77
64.25 618 0 7 9298 77
64.375 618 0 7 9298 77
64.5 618 0 6 9299 77
64.625 618 0 6 9299 77
64.75 618 0 5 9300 77
64.875 618 0 5 9300 77
65 618 0 5 9300 77
65.125 618 0 5 9300 77
65.25 618 0 4 9301 77
65.375 618 0 4 9301 77
65.5 618 0 4 9301 77
65.625 618 0 4 9301 77
65.75 618 0 4 9301 77
65.875 618 0 4 9301 77
66 618 0 4 9301 77
66.125 618 0 4 9301 77
66.25 618 0 4 9301 77
66.375 618 0 4 9301 77
66.5 618 0 4 9301 77
66.625 618 0 4 9301 77
66.75 618 0 4 9301 77
66.875 618 0 3 9302 77
67 618 0 3 9302 77
67.125 618 0 3 9302 77
67.25 618 0 3 9302 77
67.375 618 0 3 9302 77
67.5 618 0 3 9302 77
67.625 618 0 3 9302 77
67.75 618 0 2 9303 77
67.875 618 0 2 9303 77
68 618 0 2 9303 77
68.125 618 0 2 9303 77
68.25 618 0 2 9303 77
68.375 618 0 2 9303 77
68.5 618 0 2 9303 77
68.625 618 0 2 9303 77
68.75 618 0 2 9303 77
68.875 618 0 2 9303 77
69 618 0 2 9303 77
69.125 618 0 2 9303 77
69.25 618 0 2 9303 77
69.375 618 0 2 9303 77
69.5 618 0 2 9303 77
69.625 618 0 1 9304 77
69.75 618 0 1 9304 77
69.875 618 0 1 9304 77
70 618 0 1 9304 77
70.125 618 0 1 9304 77
70.25 618 0 1 9304 77
70.375 618 0 1 9304 77
70.5 618 0 1 9304 77
70.625 618 0 1 9304 77
70.75 618 0 1 9304 77
70.875 618 0 1 9304 77
71 618 0 1 9304 77
71.125 618 0 1 9304 77
71.25 618 0 1 9304 77
71.375 618 0 1 9304 77
71.5 618 0 1 9304 77
71.625 618 0 1 9304 77
71.75 618 0 1 9304 77
71.875 618 0 1 9304 77
72 618 0 1 9304 77
72.125 618 0 1 9304 77
72.25 618 0 1 9304 77
72.375 618 0 1 9304 77
72.5 618 0 1 9304 77
72.625 618 0 1 9304 77
72.75 618 0 1 9304 77
72.875 618 0 1 9304 77
73 618 0 1 9304 77
73.125 618 0 1 9304 77
73.25 618 0 1 9304 77
73.375 618 0 1 9304 77
73.5 618 0 1 9304 77
73.625 618 0 1 9304 77
73.75 618 0 1 9304 77
73.875 618 0 1 9304 77
74 618 0 1 9304 77
74.125 618 0 1 9304 77
74.25 618 0 1 9304 77
74.375 618 0 1 9304 77
74.5 618 0 1 9304 77
74.625 618 0 1 9304 77
74.75 618 0 1 9304 77
74.875 618 0 1 9304 77
75 618 0 0 9305 77
