t S E I R D
8.625 9517 244 191 48 0
8.75 9468 274 206 52 0
8.875 9440 286 219 55 0
9 9397 311 236 56 0
9.125 9345 341 257 57 0
9.25 9304 360 275 61 0
9.375 9244 389 301 66 0
9.5 9181 426 321 72 0
9.625 9138 442 340 80 0
9.75 9080 466 365 89 0
9.875 9018 494 393 95 0
10 8955 524 417 103 1
10.125 8899 546 439 115 1
10.25 8828 583 469 119 1
10.375 8753 619 495 132 1
10.5 8678 652 524 145 1
10.625 8595 698 549 157 1
10.75 8525 720 585 169 1
10.875 8456 741 625 177 1
11 8385 763 664 187 1
11.125 8307 788 704 200 1
11.25 8236 811 739 213 1
11.375 8148 852 773 226 1
11.5 8069 863 828 239 1
11.625 7988 889 867 254 2
11.75 7892 941 889 276 2
11.875 7783 1002 922 291 2
12 7684 1038 963 313 2
12.125 7572 1099 991 336 2
12.25 7469 1135 1043 351 2
12.375 7362 1173 1091 372 2
12.5 7260 1203 1145 390 2
12.625 7146 1243 1204 405 2
12.75 7031 1273 1264 430 2
12.875 6932 1305 1311 450 2
13 6817 1316 1384 481 2
13.125 6695 1363 1434 506 2
13.25 6565 1400 1506 527 2
13.375 6461 1413 1568 556 2
13.5 6324 1452 1636 586 2
13.625 6211 1484 1688 614 3
13.75 6090 1517 1732 658 3
13.875 5984 1545 1777 691 3
14 5877 1558 1837 725 3
14.125 5796 1529 1919 753 3
14.25 5654 1592 1962 788 4
14.375 5557 1574 2042 820 7
14.5 5436 1602 2096 858 8
14.625 5330 1608 2155 898 9
14.75 5240 1613 2191 947 9
14.875 5128 1622 2249 991 10
15 5010 1628 2312 1040 10
15.125 4906 1618 2392 1074 10
15.25 4776 1652 2437 1125 10
15.375 4646 1672 2497 1173 12
15.5 4551 1668 2548 1221 12
15.625 4453 1652 2615 1268 12
15.75 4351 1657 2658 1322 12
15.875 4235 1664 2718 1371 12
16 4133 1670 2754 1429 14
16.125 4033 1666 2784 1503 14
16.25 3945 1657 2834 1550 14
16.375 3859 1634 2888 1605 14
16.5 3766 1613 2940 1666 15
16.625 3667 1607 2985 1725 16
16.75 3574 1611 3016 1780 19
16.875 3495 1593 3068 1824 20
17 3414 1572 3109 1885 20
17.125 3319 1567 3124 1968 22
17.25 3232 1565 3162 2019 22
17.375 3143 1551 3183 2101 22
17.5 3084 1513 3226 2154 23
17.625 3018 1484 3246 2228 24
17.75 2938 1460 3282 2295 25
17.875 2870 1441 3300 2363 26
18 2783 1441 3316 2433 27
18.125 2721 1406 3337 2509 27
18.25 2654 1380 3369 2570 27
18.375 2584 1354 3391 2642 29
18.5 2525 1309 3425 2712 29
18.625 2459 1301 3434 2776 30
18.75 2409 1275 3449 2837 30
18.875 2353 1246 3468 2903 30
19 2301 1232 3472 2964 31
19.125 2239 1207 3477 3045 32
19.25 2196 1169 3486 3116 33
19.375 2152 1149 3469 3196 34
19.5 2099 1120 3480 3266 35
19.625 2047 1114 3456 3347 36
19.75 2018 1071 3460 3415 36
19.875 1963 1065 3450 3486 36
20 1923 1047 3438 3555 37
20.125 1891 1011 3439 3621 38
20.25 1846 988 3436 3689 41
20.375 1810 954 3436 3757 43
20.5 1767 940 3414 3836 43
20.625 1732 910 3405 3910 43
20.75 1682 905 3396 3972 45
20.875 1651 887 3373 4044 45
21 1618 852 3362 4123 45
21.125 1580 828 3368 4178 46
21.25 1545 812 3348 4249 46
21.375 1507 798 3331 4317 47
21.5 1486 771 3310 4385 48
21.625 1460 760 3279 4453 48
21.75 1425 732 3286 4509 48
21.875 1382 724 3268 4578 48
22 1360 707 3228 4654 51
22.125 1332 694 3200 4722 52
22.25 1303 682 3172 4789 54
22.375 1282 659 3143 4861 55
22.5 1257 639 3120 4929 55
22.625 1225 631 3089 5000 55
22.75 1205 622 3049 5069 55
22.875 1186 603 3034 5120 57
23 1165 585 3024 5169 57
23.125 1146 572 2997 5227 58
23.25 1134 555 2966 5287 58
23.375 1119 543 2924 5356 58
23.5 1095 534 2891 5422 58
23.625 1079 515 2867 5481 58
23.75 1062 503 2838 5538 59
23.875 1051 490 2800 5599 60
24 1036 473 2770 5659 62
24.125 1020 455 2752 5711 62
24.25 1007 451 2708 5771 63
24.375 999 426 2687 5825 63
24.5 979 414 2649 5895 63
24.625 962 416 2601 5958 63
24.75 956 403 2554 6024 63
24.875 946 395 2522 6072 65
25 936 377 2496 6124 67
25.125 926 354 2478 6173 69
25.25 919 346 2430 6236 69
25.375 907 339 2396 6289 69
25.5 896 325 2363 6345 71
25.625 887 301 2354 6387 71
25.75 879 290 2321 6439 71
25.875 870 286 2294 6479 71
26 866 280 2250 6533 71
26.125 855 272 2214 6585 74
26.25 844 265 2189 6628 74
26.375 836 262 2152 6676 74
26.5 832 250 2120 6724 74
26.625 823 241 2100 6762 74
26.75 819 229 2072 6805 75
26.875 809 228 2042 6846 75
27 804 215 2008 6897 76
27.125 800 198 1990 6936 76
27.25 796 190 1957 6981 76
27.375 791 187 1934 7011 77
27.5 782 181 1897 7063 77
27.625 774 178 1852 7119 77
27.75 771 178 1812 7162 77
27.875 762 174 1792 7195 77
28 757 166 1770 7229 78
28.125 756 156 1743 7267 78
28.25 751 151 1713 7307 78
28.375 746 144 1695 7337 78
28.5 742 141 1664 7375 78
28.625 735 141 1639 7407 78
28.75 733 138 1607 7444 78
28.875 729 134 1568 7491 78
29 724 129 1545 7524 78
29.125 722 125 1515 7559 79
29.25 720 120 1493 7588 79
29.375 715 119 1466 7621 79
29.5 712 117 1441 7651 79
29.625 709 109 1416 7687 79
29.75 703 108 1394 7716 79
29.875 698 103 1381 7739 79
30 696 101 1362 7762 79
30.125 695 99 1344 7783 79
30.25 691 94 1331 7805 79
30.375 687 90 1313 7831 79
30.5 685 86 1287 7863 79
30.625 680 88 1265 7888 79
30.75 678 81 1233 7928 80
30.875 677 78 1215 7950 80
31 675 78 1192 7975 80
31.125 674 75 1172 7998 81
31.25 672 71 1149 8027 81
31.375 671 68 1135 8045 81
31.5 669 66 1122 8062 81
31.625 668 60 1107 8084 81
31.75 665 59 1087 8108 81
31.875 662 58 1066 8133 81
32 661 52 1057 8149 81
32.125 657 52 1043 8166 82
32.25 655 51 1028 8183 83
32.375 653 46 1015 8203 83
32.5 651 45 1002 8218 84
32.625 650 45 990 8231 84
32.75 648 43 976 8249 84
32.875 648 40 964 8264 84
33 644 41 947 8284 84
33.125 642 42 930 8302 84
33.25 640 42 912 8322 84
33.375 639 41 895 8341 84
33.5 638 41 879 8358 84
33.625 632 46 860 8377 85
33.75 632 43 843 8397 85
33.875 632 38 824 8421 85
34 631 37 810 8437 85
34.125 629 36 799 8451 85
34.25 625 37 787 8466 85
34.375 624 36 778 8477 85
34.5 624 35 769 8486 86
34.625 622 35 754 8503 86
34.75 622 35 744 8513 86
34.875 620 35 734 8525 86
35 618 35 716 8545 86
35.125 618 33 706 8556 87
35.25 617 33 690 8573 87
35.375 616 34 677 8586 87
35.5 614 32 674 8592 88
35.625 612 31 659 8610 88
35.75 611 32 643 8626 88
35.875 610 31 623 8648 88
36 609 32 610 8661 88
36.125 608 30 594 8680 88
36.25 608 26 587 8691 88
36.375 607 26 576 8702 89
36.5 605 26 570 8710 89
36.625 605 25 559 8721 90
36.75 605 23 550 8732 90
36.875 604 24 536 8745 91
37 603 22 520 8764 91
37.125 603 19 513 8774 91
37.25 602 17 503 8786 92
37.375 602 17 489 8800 92
37.5 601 17 478 8812 92
37.625 600 18 468 8821 93
37.75 599 18 465 8825 93
37.875 596 20 457 8834 93
38 596 20 448 8843 93
38.125 596 17 442 8852 93
38.25 595 17 436 8858 94
38.375 595 16 426 8869 94
38.5 595 15 425 8871 94
38.625 595 15 419 8877 94
38.75 595 14 411 8886 94
38.875 595 11 405 8895 94
39 595 11 400 8900 94
39.125 595 11 393 8907 94
39.25 595 10 384 8917 94
39.375 595 9 382 8920 94
39.5 594 9 372 8931 94
39.625 594 9 369 8934 94
39.75 594 8 366 8938 94
39.875 593 8 363 8942 94
40 592 9 358 8947 94
40.125 591 8 354 8952 95
40.25 590 9 345 8961 95
40.375 590 8 338 8969 95
40.5 589 9 328 8979 95
40.625 589 9 321 8986 95
40.75 589 8 316 8992 95
40.875 589 8 307 9001 95
41 589 8 303 9005 95
41.125 589 8 299 9009 95
41.25 589 8 298 9010 95
41.375 589 8 294 9014 95
41.5 589 7 283 9026 95
41.625 589 6 282 9028 95
41.75 588 6 278 9033 95
41.875 588 5 276 9036 95
42 588 5 272 9040 95
42.125 588 4 269 9043 96
42.25 588 4 264 9048 96
42.375 588 4 259 9053 96
42.5 587 5 258 9054 96
42.625 587 5 254 9058 96
42.75 587 4 254 9059 96
42.875 587 4 247 9066 96
43 587 4 243 9070 96
43.125 587 3 241 9073 96
43.25 586 4 238 9076 96
43.375 586 4 230 9084 96
43.5 586 4 225 9089 96
43.625 586 4 221 9093 96
43.75 586 3 216 9098 97
43.875 585 3 214 9101 97
44 585 3 213 9102 97
44.125 585 3 209 9106 97
44.25 585 3 206 9109 97
44.375 585 3 203 9112 97
44.5 585 3 200 9115 97
44.625 585 3 195 9120 97
44.75 585 3 193 9122 97
44.875 585 3 190 9125 97
45 585 3 187 9128 97
45.125 585 3 185 9130 97
45.25 585 3 181 9133 98
45.375 585 3 173 9141 98
45.5 585 3 167 9147 98
45.625 585 3 165 9149 98
45.75 585 3 163 9151 98
45.875 585 3 163 9151 98
46 584 4 162 9152 98
46.125 584 4 160 9154 98
46.25 584 4 156 9158 98
46.375 584 4 156 9158 98
46.5 584 3 156 9159 98
46.625 584 3 152 9163 98
46.75 583 4 151 9164 98
46.875 583 4 148 9167 98
47 583 4 145 9170 98
47.125 583 4 140 9175 98
47.25 583 3 138 9178 98
47.375 583 3 134 9182 98
47.5 583 3 134 9182 98
47.625 583 2 132 9185 98
47.75 583 2 130 9187 98
47.875 583 2 126 9191 98
48 583 2 123 9194 98
48.125 583 2 121 9196 98
48.25 583 2 120 9197 98
48.375 583 2 119 9198 98
48.5 583 2 116 9201 98
48.625 583 2 116 9201 98
48.75 583 2 111 9206 98
48.875 583 2 108 9209 98
49 583 1 106 9212 98
49.125 583 1 102 9216 98
49.25 583 1 101 9217 98
49.375 583 1 98 9220 98
49.5 583 1 96 9222 98
49.625 583 1 96 9222 98
49.75 583 1 94 9224 98
49.875 583 1 91 9227 98
50 583 1 90 9228 98
50.125 583 1 90 9228 98
50.25 583 1 89 9229 98
50.375 583 1 81 9237 98
50.5 583 1 80 9238 98
50.625 583 1 74 9243 99
50.75 583 1 72 9245 99
50.875 583 1 70 9247 99
51 583 1 68 9249 99
51.125 583 1 66 9251 99
51.25 583 1 65 9252 99
51.375 583 1 64 9253 99
51.5 583 1 62 9255 99
51.625 583 1 62 9255 99
51.75 583 1 62 9255 99
51.875 583 1 58 9259 99
52 583 1 56 9261 99
52.125 583 1 56 9261 99
52.25 583 1 56 9261 99
52.375 583 1 55 9262 99
52.5 583 1 55 9262 99
52.625 583 1 55 9262 99
52.75 583 1 54 9263 99
52.875 583 1 52 9265 99
53 583 1 52 9265 99
53.125 583 1 50 9267 99
53.25 583 1 50 9267 99
53.375 583 1 50 9267 99
53.5 583 1 49 9268 99
53.625 583 1 47 9270 99
53.75 583 1 46 9271 99
53.875 583 0 44 9274 99
54 583 0 42 9276 99
54.125 583 0 42 9276 99
54.25 583 0 42 9276 99
54.375 583 0 41 9277 99
54.5 583 0 41 9277 99
54.625 583 0 41 9277 99
54.75 583 0 41 9277 99
54.875 583 0 40 9278 99
55 583 0 40 9278 99
55.125 583 0 40 9278 99
55.25 583 0 39 9279 99
55.375 583 0 37 9281 99
55.5 583 0 37 9281 99
55.625 583 0 37 9281 99
55.75 583 0 37 9281 99
55.875 583 0 37 9281 99
56 583 0 37 9281 99
56.125 583 0 36 9281 100
56.25 583 0 34 9283 100
56.375 583 0 34 9283 100
56.5 583 0 34 9283 100
56.625 583 0 34 9283 100
56.75 583 0 33 9284 100
56.875 583 0 32 9285 100
57 583 0 31 9286 100
57.125 583 0 31 9286 100
57.25 583 0 31 9286 100
57.375 583 0 29 9288 100
57.5 583 0 28 9289 100
57.625 583 0 28 9289 100
57.75 583 0 26 9291 100
57.875 583 0 26 9291 100
58 583 0 26 9291 100
58.125 583 0 26 9291 100
58.25 583 0 26 9291 100
58.375 583 0 26 9291 100
58.5 583 0 25 9292 100
58.625 583 0 25 9292 100
58.75 583 0 25 9292 100
58.875 583 0 22 9295 100
59 583 0 22 9295 100
59.125 583 0 22 9295 100
59.25 583 0 22 9295 100
59.375 583 0 20 9297 100
59.5 583 0 20 9297 100
59.625 583 0 20 9297 100
59.75 583 0 19 9298 100
59.875 583 0 18 9299 100
60 583 0 17 9300 100
60.125 583 0 17 9300 100
60.25 583 0 17 9300 100
60.375 583 0 17 9300 100
60.5 583 0 17 9300 100
60.625 583 0 16 9301 100
60.75 583 0 16 9301 100
60.875 583 0 16 9301 100
61 583 0 16 9301 100
61.125 583 0 16 9301 100
61.25 583 0 15 9302 100
61.375 583 0 15 9302 100
61.5 583 0 12 9305 100
61.625 583 0 12 9305 100
61.75 583 0 12 9305 100
61.875 583 0 12 9305 100
62 583 0 11 9306 100
62.125 583 0 10 9307 100
62.25 583 0 10 9307 100
62.375 583 0 10 9307 100
62.5 583 0 10 9307 100
62.625 583 0 10 9307 100
62.75 583 0 10 9307 100
62.875 583 0 10 9307 100
63 583 0 10 9307 100
63.125 583 0 10 9307 100
63.25 583 0 10 9307 100
63.375 583 0 10 9307 100
63.5 583 0 9 9308 100
63.625 583 0 9 9308 100
63.75 583 0 8 9309 100
63.875 583 0 8 9309 100
64 583 0 8 9309 100
64.125 583 0 8 9309 100
64.25 583 0 8 9309 100
64.375 583 0 7 9310 100
64.5 583 0 7 9310 100
64.625 583 0 7 9310 100
64.75 583 0 7 9310 100
64.875 583 0 7 9310 100
65 583 0 6 9311 100
65.125 583 0 6 9311 100
65.25 583 0 4 9313 100
65.375 583 0 4 9313 100
65.5 583 0 3 9314 100
65.625 583 0 3 9314 100
65.75 583 0 3 9314 100
65.875 583 0 3 9314 100
66 583 0 3 9314 100
66.125 583 0 3 9314 100
66.25 583 0 3 9314 100
66.375 583 0 3 9314 100
66.5 583 0 3 9314 100
66.625 583 0 3 9314 100
66.75 583 0 2 9315 100
66.875 583 0 2 9315 100
67 583 0 2 9315 100
67.125 583 0 2 9315 100
67.25 583 0 2 9315 100
67.375 583 0 2 9315 100
67.5 583 0 2 9315 100
67.625 583 0 2 9315 100
67.75 583 0 2 9315 100
67.875 583 0 2 9315 100
68 583 0 2 9315 100
68.125 583 0 2 9315 100
68.25 583 0 1 9316 100
68.375 583 0 1 9316 100
68.5 583 0 0 9317 100
