t S E I R D
8.625 9950 18 20 12 0
8.75 9945 19 24 12 0
8.875 9944 17 27 12 0
9 9935 26 27 12 0
9.125 9929 29 29 13 0
9.25 9919 38 29 14 0
9.375 9914 41 29 15 1
9.5 9907 45 31 16 1
9.625 9902 49 31 17 1
9.75 9895 54 32 18 1
9.875 9889 57 35 18 1
10 9883 60 37 19 1
10.125 9871 69 39 20 1
10.25 9861 78 38 22 1
10.375 9851 84 41 23 1
10.5 9842 89 43 25 1
10.625 9830 96 48 25 1
10.75 9819 101 54 25 1
10.875 9809 106 58 26 1
11 9789 119 65 26 1
11.125 9774 129 69 27 1
11.25 9758 137 76 28 1
11.375 9743 144 82 30 1
11.5 9733 147 87 32 1
11.625 9720 153 91 35 1
11.75 9700 162 101 36 1
11.875 9679 171 112 37 1
12 9658 183 119 39 1
12.125 9637 193 129 40 1
12.25 9619 196 143 41 1
12.375 9601 201 150 47 1
12.5 9574 213 162 50 1
12.625 9539 236 169 55 1
12.75 9506 256 179 58 1
12.875 9456 287 192 64 1
13 9411 312 206 70 1
13.125 9375 326 224 74 1
13.25 9327 355 242 75 1
13.375 9282 367 272 78 1
13.5 9217 407 290 85 1
13.625 9147 451 310 91 1
13.75 9095 484 317 103 1
13.875 9026 524 341 108 1
14 8965 557 362 115 1
14.125 8899 590 391 119 1
14.25 8847 607 414 131 1
14.375 8785 632 448 134 1
14.5 8721 656 475 147 1
14.625 8662 676 504 157 1
14.75 8589 711 534 165 1
14.875 8518 727 578 176 1
15 8442 761 607 189 1
15.125 8363 798 633 205 1
15.25 8262 859 661 216 2
15.375 8191 880 695 232 2
15.5 8113 897 739 249 2
15.625 8025 940 769 263 3
15.75 7939 966 809 282 4
15.875 7841 999 863 293 4
16 7752 1023 919 302 4
16.125 7665 1055 957 319 4
16.25 7570 1085 1007 334 4
16.375 7469 1117 1053 357 4
16.5 7366 1157 1095 378 4
16.625 7246 1217 1132 401 4
16.75 7127 1256 1189 424 4
16.875 7016 1276 1251 453 4
17 6928 1293 1285 490 4
17.125 6823 1331 1329 513 4
17.25 6726 1342 1393 534 5
17.375 6627 1354 1457 555 7
17.5 6513 1381 1525 573 8
17.625 6398 1416 1575 603 8
17.75 6271 1451 1619 651 8
17.875 6172 1464 1673 683 8
18 6062 1473 1737 720 8
18.125 5932 1505 1799 756 8
18.25 5821 1511 1870 790 8
18.375 5690 1549 1924 829 8
18.5 5575 1556 1996 865 8
18.625 5444 1591 2046 911 8
18.75 5339 1609 2088 956 8
18.875 5238 1621 2139 994 8
19 5132 1593 2225 1042 8
19.125 5036 1596 2271 1089 8
19.25 4919 1620 2306 1146 9
19.375 4797 1641 2355 1198 9
19.5 4683 1665 2389 1254 9
19.625 4584 1652 2456 1299 9
19.75 4490 1639 2515 1347 9
19.875 4399 1628 2569 1395 9
20 4307 1629 2606 1448 10
20.125 4199 1633 2658 1498 12
20.25 4095 1620 2728 1545 12
20.375 3992 1612 2791 1593 12
20.5 3898 1600 2838 1652 12
20.625 3801 1599 2891 1696 13
20.75 3691 1601 2930 1765 13
20.875 3596 1582 2984 1825 13
21 3509 1571 3021 1884 15
21.125 3414 1569 3054 1947 16
21.25 3341 1545 3091 2006 17
21.375 3267 1520 3126 2069 18
21.5 3178 1522 3158 2123 19
21.625 3107 1517 3169 2187 20
21.75 3039 1507 3200 2234 20
21.875 2951 1504 3218 2306 21
22 2884 1475 3243 2377 21
22.125 2825 1440 3274 2440 21
22.25 2751 1424 3295 2509 21
22.375 2676 1393 3338 2572 21
22.5 2612 1377 3347 2642 22
22.625 2528 1373 3359 2714 26
22.75 2471 1340 3382 2779 28
22.875 2415 1321 3384 2852 28
23 2355 1299 3396 2920 30
23.125 2313 1241 3430 2985 31
23.25 2254 1225 3442 3048 31
23.375 2212 1196 3438 3122 32
23.5 2170 1158 3446 3194 32
23.625 2109 1163 3432 3262 34
23.75 2069 1135 3428 3332 36
23.875 2013 1118 3426 3406 37
24 1965 1090 3443 3464 38
24.125 1901 1090 3447 3524 38
24.25 1856 1065 3445 3596 38
24.375 1814 1024 3450 3673 39
24.5 1770 1010 3447 3734 39
24.625 1733 976 3445 3807 39
24.75 1688 956 3458 3859 39
24.875 1653 939 3417 3952 39
25 1624 910 3402 4025 39
25.125 1585 888 3405 4083 39
25.25 1549 864 3391 4157 39
25.375 1511 842 3386 4221 40
25.5 1484 806 3376 4293 41
25.625 1456 784 3358 4360 42
25.75 1432 755 3321 4450 42
25.875 1408 724 3311 4514 43
26 1384 702 3273 4598 43
26.125 1361 674 3249 4672 44
26.25 1347 656 3224 4727 46
26.375 1315 655 3199 4784 47
26.5 1297 639 3175 4842 47
26.625 1275 620 3159 4898 48
26.75 1250 613 3119 4970 48
26.875 1228 595 3096 5033 48
27 1205 577 3074 5095 49
27.125 1189 561 3041 5159 50
27.25 1174 537 3015 5223 51
27.375 1161 519 2992 5276 52
27.5 1144 498 2960 5346 52
27.625 1129 483 2931 5404 53
27.75 1110 470 2900 5467 53
27.875 1093 457 2872 5525 53
28 1076 443 2852 5576 53
28.125 1059 440 2811 5635 55
28.25 1047 430 2776 5692 55
28.375 1032 412 2749 5750 57
28.5 1014 398 2724 5806 58
28.625 997 393 2701 5851 58
28.75 987 382 2663 5910 58
28.875 971 368 2642 5960 59
29 952 357 2629 6002 60
29.125 943 343 2608 6044 62
29.25 935 318 2586 6099 62
29.375 920 311 2563 6142 64
29.5 905 306 2532 6192 65
29.625 893 305 2500 6237 65
29.75 881 297 2473 6284 65
29.875 864 302 2435 6333 66
30 853 296 2404 6381 66
30.125 845 289 2369 6430 67
30.25 834 281 2337 6481 67
30.375 817 286 2310 6520 67
30.5 807 285 2269 6570 69
30.625 801 273 2237 6619 70
30.75 797 255 2219 6659 70
30.875 792 243 2195 6700 70
31 790 227 2170 6743 70
31.125 780 223 2145 6782 70
31.25 770 217 2126 6817 70
31.375 757 215 2098 6860 70
31.5 752 210 2067 6901 70
31.625 746 209 2028 6947 70
31.75 741 200 2001 6987 71
31.875 733 195 1976 7025 71
32 728 186 1955 7060 71
32.125 725 174 1929 7101 71
32.25 721 170 1889 7149 71
32.375 719 160 1863 7187 71
32.5 717 148 1847 7217 71
32.625 710 143 1817 7259 71
32.75 704 137 1793 7295 71
32.875 701 128 1779 7319 73
33 699 126 1740 7362 73
33.125 694 124 1706 7402 74
33.25 689 116 1675 7446 74
33.375 680 121 1647 7478 74
33.5 680 112 1621 7512 75
33.625 679 110 1591 7545 75
33.75 678 103 1571 7573 75
33.875 671 100 1535 7619 75
34 670 94 1516 7645 75
34.125 666 92 1484 7682 76
34.25 662 93 1455 7714 76
34.375 659 84 1436 7745 76
34.5 656 85 1410 7773 76
34.625 652 85 1386 7801 76
34.75 649 81 1364 7830 76
34.875 646 78 1333 7866 77
35 643 77 1310 7893 77
35.125 640 77 1288 7918 77
35.25 637 75 1260 7951 77
35.375 634 71 1242 7975 78
35.5 633 68 1208 8013 78
35.625 633 62 1190 8037 78
35.75 632 61 1166 8063 78
35.875 630 60 1149 8082 79
36 630 58 1118 8115 79
36.125 627 54 1096 8144 79
36.25 625 49 1081 8166 79
36.375 625 45 1063 8188 79
36.5 624 43 1043 8209 81
36.625 624 41 1019 8235 81
36.75 621 41 1006 8251 81
36.875 620 39 990 8270 81
37 617 41 960 8301 81
37.125 616 38 948 8317 81
37.25 612 40 924 8343 81
37.375 612 38 901 8368 81
37.5 611 36 886 8386 81
37.625 610 36 870 8403 81
37.75 608 37 849 8425 81
37.875 606 37 834 8442 81
38 604 38 816 8461 81
38.125 604 35 797 8483 81
38.25 603 33 782 8500 82
38.375 601 32 773 8512 82
38.5 600 31 757 8530 82
38.625 600 30 743 8544 83
38.75 597 29 727 8564 83
38.875 597 27 711 8581 84
39 596 22 699 8599 84
39.125 594 24 677 8621 84
39.25 594 21 667 8634 84
39.375 593 21 647 8654 85
39.5 591 21 635 8668 85
39.625 588 23 627 8677 85
39.75 587 21 619 8688 85
39.875 585 21 606 8703 85
40 585 21 594 8714 86
40.125 585 20 574 8735 86
40.25 585 20 566 8743 86
40.375 585 19 560 8750 86
40.5 584 19 552 8759 86
40.625 584 19 539 8772 86
40.75 583 18 535 8778 86
40.875 583 16 526 8789 86
41 583 13 519 8799 86
41.125 582 14 504 8814 86
41.25 581 15 494 8824 86
41.375 581 13 481 8839 86
41.5 581 13 468 8852 86
41.625 581 13 458 8862 86
41.75 580 13 449 8872 86
41.875 579 14 439 8882 86
42 578 15 432 8889 86
42.125 578 13 426 8896 87
42.25 578 13 420 8902 87
42.375 577 13 414 8909 87
42.5 576 12 405 8919 88
42.625 576 12 396 8928 88
42.75 576 11 390 8934 89
42.875 574 13 384 8940 89
43 574 12 375 8950 89
43.125 574 12 367 8958 89
43.25 574 11 356 8970 89
43.375 574 9 348 8980 89
43.5 574 9 341 8987 89
43.625 574 9 331 8996 90
43.75 573 10 323 9004 90
43.875 573 10 317 9010 90
44 573 10 308 9019 90
44.125 572 11 304 9023 90
44.25 572 10 299 9029 90
44.375 572 9 293 9036 90
44.5 572 8 292 9038 90
44.625 572 7 288 9043 90
44.75 572 7 287 9044 90
44.875 572 6 279 9053 90
45 571 6 270 9063 90
45.125 571 6 268 9065 90
45.25 571 5 262 9072 90
45.375 570 6 262 9072 90
45.5 570 5 259 9076 90
45.625 570 5 255 9080 90
45.75 570 4 252 9084 90
45.875 569 4 250 9087 90
46 569 2 247 9092 90
46.125 569 2 240 9099 90
46.25 568 3 234 9105 90
46.375 568 3 234 9105 90
46.5 567 4 229 9110 90
46.625 567 4 227 9112 90
46.75 567 4 220 9119 90
46.875 567 4 214 9125 90
47 567 4 211 9128 90
47.125 567 4 206 9133 90
47.25 567 4 198 9141 90
47.375 567 3 193 9147 90
47.5 567 3 188 9152 90
47.625 566 4 177 9163 90
47.75 566 3 170 9171 90
47.875 566 2 165 9177 90
48 566 2 159 9183 90
48.125 566 1 160 9183 90
48.25 566 1 156 9187 90
48.375 565 1 154 9190 90
48.5 565 1 152 9192 90
48.625 565 1 151 9193 90
48.75 565 1 145 9199 90
48.875 565 1 144 9200 90
49 565 1 142 9202 90
49.125 565 1 139 9205 90
49.25 564 2 135 9209 90
49.375 564 2 132 9212 90
49.5 564 2 128 9216 90
49.625 564 2 126 9218 90
49.75 564 1 127 9218 90
49.875 564 1 122 9222 91
50 564 1 116 9228 91
50.125 564 1 116 9228 91
50.25 564 1 115 9229 91
50.375 564 1 113 9231 91
50.5 564 1 110 9234 91
50.625 564 1 105 9239 91
50.75 564 1 101 9243 91
50.875 564 1 99 9245 91
51 564 1 98 9246 91
51.125 564 1 96 9248 91
51.25 564 1 96 9248 91
51.375 564 1 96 9248 91
51.5 564 1 94 9250 91
51.625 564 1 93 9251 91
51.75 564 1 90 9254 91
51.875 564 0 89 9256 91
52 564 0 87 9258 91
52.125 564 0 87 9258 91
52.25 564 0 87 9258 91
52.375 564 0 82 9263 91
52.5 564 0 81 9264 91
52.625 564 0 80 9265 91
52.75 564 0 80 9265 91
52.875 564 0 79 9266 91
53 564 0 77 9268 91
53.125 564 0 76 9269 91
53.25 564 0 76 9269 91
53.375 564 0 75 9270 91
53.5 564 0 73 9272 91
53.625 564 0 70 9275 91
53.75 564 0 68 9277 91
53.875 564 0 67 9278 91
54 564 0 66 9279 91
54.125 564 0 64 9281 91
54.25 564 0 64 9281 91
54.375 564 0 60 9285 91
54.5 564 0 58 9287 91
54.625 564 0 57 9288 91
54.75 564 0 57 9288 91
54.875 564 0 55 9290 91
55 564 0 54 9291 91
55.125 564 0 52 9293 91
55.25 564 0 52 9293 91
55.375 564 0 51 9294 91
55.5 564 0 50 9295 91
55.625 564 0 50 9295 91
55.75 564 0 50 9295 91
55.875 564 0 47 9298 91
56 564 0 46 9299 91
56.125 564 0 45 9300 91
56.25 564 0 44 9301 91
56.375 564 0 43 9302 91
56.5 564 0 41 9304 91
56.625 564 0 41 9304 91
56.75 564 0 40 9305 91
56.875 564 0 39 9306 91
57 564 0 37 9307 92
57.125 564 0 37 9307 92
57.25 564 0 37 9307 92
57.375 564 0 37 9307 92
57.5 564 0 37 9307 92
57.625 564 0 35 9309 92
57.75 564 0 34 9310 92
57.875 564 0 34 9310 92
58 564 0 34 9310 92
58.125 564 0 34 9310 92
58.25 564 0 34 9310 92
58.375 564 0 34 9310 92
58.5 564 0 33 9311 92
58.625 564 0 32 9312 92
58.75 564 0 31 9313 92
58.875 564 0 31 9313 92
59 564 0 28 9316 92
59.125 564 0 28 9316 92
59.25 564 0 26 9318 92
59.375 564 0 25 9319 92
59.5 564 0 25 9319 92
59.625 564 0 25 9319 92
59.75 564 0 24 9320 92
59.875 564 0 23 9321 92
60 564 0 23 9321 92
60.125 564 0 22 9322 92
60.25 564 0 22 9322 92
60.375 564 0 22 9322 92
60.5 564 0 22 9322 92
60.625 564 0 21 9323 92
60.75 564 0 21 9323 92
60.875 564 0 21 9323 92
61 564 0 20 9324 92
61.125 564 0 20 9324 92
61.25 564 0 20 9324 92
61.375 564 0 20 9324 92
61.5 564 0 18 9326 92
61.625 564 0 18 9326 92
61.75 564 0 18 9326 92
61.875 564 0 18 9326 92
62 564 0 17 9327 92
62.125 564 0 17 9327 92
62.25 564 0 17 9327 92
62.375 564 0 17 9327 92
62.5 564 0 17 9327 92
62.625 564 0 17 9327 92
62.75 564 0 17 9327 92
62.875 564 0 17 9327 92
63 564 0 17 9327 92
63.125 564 0 16 9328 92
63.25 564 0 15 9329 92
63.375 564 0 14 9330 92
63.5 564 0 12 9332 92
63.625 564 0 11 9333 92
63.75 564 0 11 9333 92
63.875 564 0 11 9333 92
64 564 0 11 9333 92
64.125 564 0 11 9333 92
64.25 564 0 11 9333 92
64.375 564 0 10 9334 92
64.5 564 0 9 9335 92
64.625 564 0 9 9335 92
64.75 564 0 8 9336 92
64.875 564 0 7 9337 92
65 564 0 7 9337 92
65.125 564 0 7 9337 92
65.25 564 0 7 9337 92
65.375 564 0 7 9337 92
65.5 564 0 6 9338 92
65.625 564 0 6 9338 92
65.75 564 0 6 9338 92
65.875 564 0 5 9338 93
66 564 0 5 9338 93
66.125 564 0 5 9338 93
66.25 564 0 5 9338 93
66.375 564 0 4 9339 93
66.5 564 0 4 9339 93
66.625 564 0 4 9339 93
66.75 564 0 3 9340 93
66.875 564 0 3 9340 93
67 564 0 3 9340 93
67.125 564 0 3 9340 93
67.25 564 0 3 9340 93
67.375 564 0 3 9340 93
67.5 564 0 3 9340 93
67.625 564 0 3 9340 93
67.75 564 0 3 9340 93
67.875 564 0 3 9340 93
68 564 0 3 9340 93
68.125 564 0 3 9340 93
68.25 564 0 3 9340 93
68.375 564 0 2 9341 93
68.5 564 0 2 9341 93
68.625 564 0 2 9341 93
68.75 564 0 2 9341 93
68.875 564 0 2 9341 93
69 564 0 1 9342 93
69.125 564 0 1 9342 93
69.25 564 0 1 9342 93
69.375 564 0 1 9342 93
69.5 564 0 1 9342 93
69.625 564 0 1 9342 93
69.75 564 0 1 9342 93
69.875 564 0 1 9342 93
70 564 0 1 9342 93
70.125 564 0 1 9342 93
70.25 564 0 1 9342 93
70.375 564 0 1 9342 93
70.5 564 0 1 9342 93
70.625 564 0 1 9342 93
70.75 564 0 1 9342 93
70.875 564 0 1 9342 93
71 564 0 1 9342 93
71.125 564 0 1 9342 93
71.25 564 0 1 9342 93
71.375 564 0 1 9342 93
71.5 564 0 1 9342 93
71.625 564 0 1 9342 93
71.75 564 0 1 9342 93
71.875 564 0 1 9342 93
72 564 0 1 9342 93
72.125 564 0 1 9342 93
72.25 564 0 1 9342 93
72.375 564 0 1 9342 93
72.5 564 0 1 9342 93
72.625 564 0 1 9342 93
72.75 564 0 1 9342 93
72.875 564 0 1 9342 93
73 564 0 1 9342 93
73.125 564 0 1 9342 93
73.25 564 0 1 9342 93
73.375 564 0 1 9342 93
73.5 564 0 1 9342 93
73.625 564 0 1 9342 93
73.75 564 0 1 9342 93
73.875 564 0 1 9342 93
74 564 0 1 9342 93
74.125 564 0 1 9342 93
74.25 564 0 1 9342 93
74.375 564 0 1 9342 93
74.5 564 0 1 9342 93
74.625 564 0 1 9342 93
74.75 564 0 1 9342 93
74.875 564 0 1 9342 93
75 564 0 1 9342 93
75.125 564 0 1 9342 93
75.25 564 0 1 9342 93
75.375 564 0 1 9342 93
75.5 564 0 1 9342 93
75.625 564 0 1 9342 93
75.75 564 0 1 9342 93
75.875 564 0 1 9342 93
76 564 0 1 9342 93
76.125 564 0 1 9342 93
76.25 564 0 1 9342 93
76.375 564 0 1 9342 93
76.5 564 0 0 9343 93
