t S E I R D
8.625 9852 89 44 13 2
8.75 9841 97 45 15 2
8.875 9834 94 55 15 2
9 9825 101 55 17 2
9.125 9811 108 59 20 2
9.25 9802 110 64 22 2
9.375 9786 121 69 22 2
9.5 9773 128 72 25 2
9.625 9766 131 75 26 2
9.75 9753 134 84 27 2
9.875 9739 137 92 30 2
10 9710 159 99 30 2
10.125 9692 169 103 33 3
10.25 9658 192 110 37 3
10.375 9630 214 114 38 4
10.5 9606 228 124 38 4
10.625 9587 226 141 42 4
10.75 9556 234 160 46 4
10.875 9524 253 170 49 4
11 9500 266 176 54 4
11.125 9455 296 188 57 4
11.25 9416 316 204 60 4
11.375 9376 333 224 63 4
11.5 9336 353 243 64 4
11.625 9290 374 262 70 4
11.75 9247 389 287 73 4
11.875 9196 415 306 79 4
12 9133 456 318 89 4
12.125 9074 485 341 96 4
12.25 9011 522 363 100 4
12.375 8953 541 398 104 4
12.5 8893 566 425 112 4
12.625 8823 602 452 119 4
12.75 8747 649 472 128 4
12.875 8669 688 497 142 4
13 8605 702 537 152 4
13.125 8515 750 569 162 4
13.25 8426 791 608 171 4
13.375 8351 813 648 184 4
13.5 8259 847 690 199 5
13.625 8166 878 745 206 5
13.75 8047 945 775 228 5
13.875 7935 1010 809 241 5
14 7855 1025 855 260 5
14.125 7729 1095 899 272 5
14.25 7617 1147 945 286 5
14.375 7519 1169 1000 307 5
14.5 7423 1198 1051 323 5
14.625 7304 1246 1106 339 5
14.75 7173 1305 1151 366 5
14.875 7066 1316 1216 397 5
15 6953 1347 1272 422 6
15.125 6841 1380 1333 440 6
15.25 6721 1414 1387 472 6
15.375 6612 1434 1449 499 6
15.5 6510 1451 1503 530 6
15.625 6388 1483 1558 565 6
15.75 6287 1485 1630 592 6
15.875 6168 1507 1696 623 6
16 6028 1529 1780 656 7
16.125 5903 1566 1823 701 7
16.25 5791 1585 1877 740 7
16.375 5665 1616 1932 780 7
16.5 5555 1633 1995 810 7
16.625 5444 1650 2041 857 8
16.75 5339 1649 2104 899 9
16.875 5229 1661 2155 945 10
17 5138 1661 2204 987 10
17.125 5050 1639 2274 1026 11
17.25 4939 1635 2345 1070 11
17.375 4830 1632 2410 1113 15
17.5 4725 1640 2459 1161 15
17.625 4613 1652 2505 1214 16
17.75 4517 1635 2573 1258 17
17.875 4402 1634 2619 1327 18
18 4309 1634 2681 1358 18
18.125 4202 1636 2728 1415 19
18.25 4099 1632 2784 1466 19
18.375 4011 1611 2842 1517 19
18.5 3927 1585 2888 1580 20
18.625 3857 1547 2947 1627 22
18.75 3777 1523 2992 1686 22
18.875 3689 1507 3024 1758 22
19 3602 1507 3058 1811 22
19.125 3510 1499 3094 1875 22
19.25 3434 1463 3157 1924 22
19.375 3367 1437 3181 1991 24
19.5 3297 1401 3213 2064 25
19.625 3219 1406 3209 2141 25
19.75 3142 1388 3233 2212 25
19.875 3067 1385 3244 2278 26
20 2988 1364 3283 2338 27
20.125 2922 1353 3284 2413 28
20.25 2859 1329 3313 2470 29
20.375 2782 1333 3314 2542 29
20.5 2719 1306 3337 2606 32
20.625 2670 1271 3348 2677 34
20.75 2612 1254 3357 2743 34
20.875 2563 1217 3374 2810 36
21 2494 1217 3367 2884 38
21.125 2439 1194 3374 2955 38
21.25 2389 1158 3390 3023 40
21.375 2335 1124 3417 3083 41
21.5 2272 1102 3413 3170 43
21.625 2230 1083 3391 3253 43
21.75 2182 1075 3364 3333 46
21.875 2136 1061 3337 3420 46
22 2081 1062 3305 3505 47
22.125 2037 1038 3298 3578 49
22.25 1992 1020 3298 3639 51
22.375 1964 981 3283 3721 51
22.5 1917 971 3277 3784 51
22.625 1865 967 3261 3855 52
22.75 1829 953 3239 3927 52
22.875 1793 927 3229 3999 52
23 1762 882 3235 4069 52
23.125 1733 849 3231 4134 53
23.25 1709 831 3205 4197 58
23.375 1684 805 3193 4260 58
23.5 1658 782 3169 4332 59
23.625 1632 750 3156 4403 59
23.75 1611 719 3141 4470 59
23.875 1587 706 3104 4544 59
24 1564 682 3094 4601 59
24.125 1525 682 3068 4666 59
24.25 1497 666 3058 4719 60
24.375 1481 642 3034 4782 61
24.5 1459 626 3006 4848 61
24.625 1441 610 2969 4918 62
24.75 1417 593 2948 4980 62
24.875 1387 590 2927 5033 63
25 1366 573 2907 5091 63
25.125 1353 554 2882 5148 63
25.25 1328 553 2837 5219 63
25.375 1306 541 2795 5295 63
25.5 1288 511 2785 5352 64
25.625 1269 501 2758 5407 65
25.75 1257 492 2726 5459 66
25.875 1245 479 2696 5514 66
26 1232 461 2669 5571 67
26.125 1213 447 2643 5629 68
26.25 1192 444 2634 5662 68
26.375 1178 434 2601 5718 69
26.5 1157 419 2582 5772 70
26.625 1147 411 2552 5820 70
26.75 1135 392 2530 5873 70
26.875 1128 375 2506 5921 70
27 1113 371 2469 5976 71
27.125 1095 365 2446 6023 71
27.25 1081 355 2425 6068 71
27.375 1069 348 2391 6121 71
27.5 1057 344 2364 6164 71
27.625 1046 335 2321 6226 72
27.75 1033 327 2292 6274 74
27.875 1023 322 2260 6320 75
28 1011 314 2228 6371 76
28.125 1000 308 2197 6419 76
28.25 988 293 2182 6460 77
28.375 979 287 2159 6497 78
28.5 971 270 2135 6544 80
28.625 964 259 2102 6595 80
28.75 959 250 2081 6629 81
28.875 953 235 2062 6668 82
29 946 228 2035 6708 83
29.125 935 229 1998 6755 83
29.25 929 223 1971 6794 83
29.375 925 217 1943 6831 84
29.5 918 213 1908 6877 84
29.625 906 212 1881 6917 84
29.75 898 207 1859 6951 85
29.875 897 196 1849 6972 86
30 894 186 1829 7005 86
30.125 892 176 1809 7037 86
30.25 882 162 1790 7080 86
30.375 875 151 1772 7116 86
30.5 872 146 1745 7151 86
30.625 870 139 1715 7190 86
30.75 866 129 1693 7226 86
30.875 863 117 1674 7260 86
31 858 113 1648 7295 86
31.125 848 113 1627 7326 86
31.25 843 111 1589 7371 86
31.375 839 103 1571 7401 86
31.5 832 106 1539 7437 86
31.625 827 103 1522 7462 86
31.75 824 103 1501 7485 87
31.875 819 104 1478 7512 87
32 815 104 1453 7541 87
32.125 814 100 1436 7563 87
32.25 810 97 1415 7591 87
32.375 807 92 1388 7626 87
32.5 807 87 1366 7652 88
32.625 806 86 1332 7688 88
32.75 805 78 1324 7705 88
32.875 801 74 1308 7729 88
33 800 72 1287 7753 88
33.125 798 73 1266 7775 88
33.25 796 71 1242 7803 88
33.375 790 72 1218 7832 88
33.5 785 72 1191 7864 88
33.625 783 68 1177 7883 89
33.75 780 66 1157 7908 89
33.875 775 67 1137 7931 90
34 774 64 1119 7953 90
34.125 773 61 1095 7980 91
34.25 770 63 1076 7999 92
34.375 768 63 1057 8019 93
34.5 764 65 1039 8039 93
34.625 760 66 1030 8051 93
34.75 757 66 1004 8080 93
34.875 757 64 985 8101 93
35 755 60 979 8113 93
35.125 751 59 964 8133 93
35.25 748 57 946 8156 93
35.375 747 57 920 8182 94
35.5 747 54 900 8204 95
35.625 743 56 888 8218 95
35.75 741 55 874 8235 95
35.875 741 48 862 8254 95
36 740 48 841 8276 95
36.125 740 44 831 8290 95
36.25 738 44 817 8306 95
36.375 736 45 808 8316 95
36.5 733 48 793 8331 95
36.625 732 45 782 8346 95
36.75 730 42 765 8368 95
36.875 729 40 760 8376 95
37 729 38 749 8389 95
37.125 728 38 738 8400 96
37.25 727 36 723 8418 96
37.375 727 33 710 8434 96
37.5 727 30 702 8445 96
37.625 726 29 688 8461 96
37.75 720 31 680 8473 96
37.875 717 33 665 8489 96
38 713 35 657 8499 96
38.125 711 35 646 8512 96
38.25 710 34 629 8531 96
38.375 709 34 624 8536 97
38.5 706 36 617 8544 97
38.625 705 37 613 8548 97
38.75 703 37 609 8554 97
38.875 702 36 601 8564 97
39 701 32 591 8579 97
39.125 699 33 584 8587 97
39.25 697 29 577 8600 97
39.375 695 30 560 8618 97
39.5 695 28 554 8626 97
39.625 695 26 541 8641 97
39.75 695 25 531 8652 97
39.875 695 24 522 8662 97
40 695 23 506 8679 97
40.125 695 20 495 8692 98
40.25 695 18 484 8705 98
40.375 694 19 476 8713 98
40.5 693 20 472 8717 98
40.625 691 18 463 8730 98
40.75 689 20 454 8739 98
40.875 688 21 448 8745 98
41 686 22 442 8752 98
41.125 685 21 435 8761 98
41.25 685 19 430 8768 98
41.375 685 18 424 8775 98
41.5 685 18 417 8782 98
41.625 683 19 403 8797 98
41.75 683 18 400 8801 98
41.875 683 18 392 8809 98
42 683 15 382 8822 98
42.125 682 14 371 8835 98
42.25 682 14 366 8840 98
42.375 681 15 361 8845 98
42.5 681 15 350 8856 98
42.625 680 15 343 8864 98
42.75 679 16 333 8874 98
42.875 679 15 324 8884 98
43 679 14 321 8888 98
43.125 678 14 313 8896 99
43.25 678 11 302 8910 99
43.375 677 11 296 8917 99
43.5 677 11 290 8923 99
43.625 677 10 285 8929 99
43.75 677 9 281 8934 99
43.875 676 9 276 8940 99
44 675 10 273 8943 99
44.125 674 9 263 8955 99
44.25 674 9 260 8958 99
44.375 674 9 257 8961 99
44.5 674 9 249 8969 99
44.625 674 7 246 8974 99
44.75 674 5 243 8979 99
44.875 674 5 240 8982 99
45 674 5 233 8989 99
45.125 674 5 229 8993 99
45.25 674 5 225 8997 99
45.375 674 5 221 9001 99
45.5 673 5 215 9008 99
45.625 673 5 212 9011 99
45.75 673 5 207 9016 99
45.875 673 5 205 9018 99
46 673 5 201 9022 99
46.125 673 4 199 9025 99
46.25 672 5 194 9030 99
46.375 672 5 193 9031 99
46.5 671 5 194 9031 99
46.625 670 6 189 9036 99
46.75 669 7 187 9038 99
46.875 669 6 187 9039 99
47 668 6 186 9041 99
47.125 668 5 182 9046 99
47.25 668 3 181 9049 99
47.375 668 3 175 9055 99
47.5 668 3 173 9057 99
47.625 668 3 167 9063 99
47.75 668 3 162 9068 99
47.875 668 3 161 9069 99
48 668 3 156 9074 99
48.125 668 3 155 9075 99
48.25 668 3 152 9078 99
48.375 668 2 152 9079 99
48.5 668 2 148 9083 99
48.625 668 2 146 9085 99
48.75 668 1 144 9088 99
48.875 668 1 139 9093 99
49 668 1 137 9095 99
49.125 667 2 133 9099 99
49.25 666 3 133 9099 99
49.375 666 3 132 9100 99
49.5 666 2 132 9101 99
49.625 666 2 131 9102 99
49.75 666 1 129 9105 99
49.875 666 1 129 9105 99
50 666 1 127 9107 99
50.125 666 1 125 9109 99
50.25 666 1 123 9111 99
50.375 666 1 116 9118 99
50.5 666 0 114 9121 99
50.625 666 0 106 9129 99
50.75 666 0 104 9131 99
50.875 666 0 101 9134 99
51 665 1 99 9136 99
51.125 665 1 95 9140 99
51.25 665 1 93 9142 99
51.375 665 1 93 9142 99
51.5 665 1 93 9142 99
51.625 665 1 93 9142 99
51.75 665 1 93 9142 99
51.875 665 1 90 9145 99
52 665 1 86 9149 99
52.125 665 1 86 9149 99
52.25 665 1 85 9150 99
52.375 665 1 83 9152 99
52.5 665 1 83 9152 99
52.625 665 1 82 9153 99
52.75 665 1 80 9155 99
52.875 665 1 79 9156 99
53 665 1 79 9156 99
53.125 665 1 75 9160 99
53.25 665 1 72 9163 99
53.375 665 1 70 9165 99
53.5 665 1 70 9165 99
53.625 665 1 70 9165 99
53.75 665 1 69 9166 99
53.875 665 1 68 9167 99
54 665 1 67 9168 99
54.125 665 1 66 9169 99
54.25 665 1 64 9171 99
54.375 665 1 62 9173 99
54.5 665 1 60 9175 99
54.625 665 1 60 9175 99
54.75 664 2 60 9175 99
54.875 664 2 57 9178 99
55 664 2 55 9180 99
55.125 664 2 55 9180 99
55.25 664 2 52 9183 99
55.375 664 1 53 9183 99
55.5 664 1 51 9185 99
55.625 663 2 49 9187 99
55.75 663 2 48 9188 99
55.875 663 2 47 9189 99
56 663 2 46 9190 99
56.125 663 1 47 9190 99
56.25 663 1 47 9190 99
56.375 663 1 47 9190 99
56.5 663 1 46 9191 99
56.625 663 1 46 9191 99
56.75 663 1 44 9193 99
56.875 663 1 44 9193 99
57 663 1 43 9194 99
57.125 663 1 40 9197 99
57.25 663 1 37 9200 99
57.375 663 1 36 9201 99
57.5 663 1 33 9204 99
57.625 663 1 33 9204 99
57.75 663 1 32 9205 99
57.875 663 1 32 9205 99
58 663 1 32 9205 99
58.125 663 1 32 9205 99
58.25 663 1 31 9206 99
58.375 663 1 29 9208 99
58.5 663 1 29 9208 99
58.625 663 1 28 9209 99
58.75 663 1 27 9210 99
58.875 663 1 26 9211 99
59 663 0 26 9212 99
59.125 663 0 25 9213 99
59.25 663 0 24 9214 99
59.375 663 0 24 9214 99
59.5 663 0 23 9215 99
59.625 663 0 22 9216 99
59.75 663 0 21 9217 99
59.875 663 0 21 9217 99
60 663 0 20 9218 99
60.125 663 0 20 9218 99
60.25 663 0 20 9218 99
60.375 663 0 20 9218 99
60.5 663 0 20 9218 99
60.625 663 0 20 9218 99
60.75 663 0 18 9220 99
60.875 663 0 18 9220 99
61 663 0 18 9220 99
61.125 663 0 18 9220 99
61.25 663 0 18 9220 99
61.375 663 0 18 9220 99
61.5 663 0 18 9220 99
61.625 663 0 18 9220 99
61.75 663 0 17 9221 99
61.875 663 0 17 9221 99
62 663 0 17 9221 99
62.125 663 0 16 9222 99
62.25 663 0 16 9222 99
62.375 663 0 16 9222 99
62.5 663 0 15 9223 99
62.625 663 0 15 9223 99
62.75 663 0 15 9223 99
62.875 663 0 14 9224 99
63 663 0 14 9224 99
63.125 663 0 14 9224 99
63.25 663 0 14 9224 99
63.375 663 0 14 9224 99
63.5 663 0 14 9224 99
63.625 663 0 14 9224 99
63.75 663 0 14 9224 99
63.875 663 0 12 9226 99
64 663 0 11 9227 99
64.125 663 0 11 9227 99
64.25 663 0 11 9227 99
64.375 663 0 11 9227 99
64.5 663 0 11 9227 99
64.625 663 0 10 9228 99
64.75 663 0 10 9228 99
64.875 663 0 9 9229 99
65 663 0 9 9229 99
65.125 663 0 9 9229 99
65.25 663 0 9 9229 99
65.375 663 0 9 9229 99
65.5 663 0 8 9230 99
65.625 663 0 8 9230 99
65.75 663 0 8 9230 99
65.875 663 0 8 9230 99
66 663 0 8 9230 99
66.125 663 0 8 9230 99
66.25 663 0 7 9231 99
66.375 663 0 7 9231 99
66.5 663 0 7 9231 99
66.625 663 0 7 9231 99
66.75 663 0 7 9231 99
66.875 663 0 7 9231 99
67 663 0 7 9231 99
67.125 663 0 7 9231 99
67.25 663 0 7 9231 99
67.375 663 0 6 9232 99
67.5 663 0 6 9232 99
67.625 663 0 5 9233 99
67.75 663 0 4 9234 99
67.875 663 0 4 9234 99
68 663 0 4 9234 99
68.125 663 0 4 9234 99
68.25 663 0 4 9234 99
68.375 663 0 4 9234 99
68.5 663 0 4 9234 99
68.625 663 0 4 9234 99
68.75 663 0 4 9234 99
68.875 663 0 4 9234 99
69 663 0 4 9234 99
69.125 663 0 4 9234 99
69.25 663 0 4 9234 99
69.375 663 0 4 9234 99
69.5 663 0 4 9234 99
69.625 663 0 4 9234 99
69.75 663 0 4 9234 99
69.875 663 0 4 9234 99
70 663 0 4 9234 99
70.125 663 0 3 9235 99
70.25 663 0 3 9235 99
70.375 663 0 3 9235 99
70.5 663 0 3 9235 99
70.625 663 0 3 9235 99
70.75 663 0 3 9235 99
70.875 663 0 3 9235 99
71 663 0 3 9235 99
71.125 663 0 3 9235 99
71.25 663 0 3 9235 99
71.375 663 0 3 9235 99
71.5 663 0 3 9235 99
71.625 663 0 3 9235 99
71.75 663 0 3 9235 99
71.875 663 0 3 9235 99
72 663 0 3 9235 99
72.125 663 0 3 9235 99
72.25 663 0 2 9236 99
72.375 663 0 2 9236 99
72.5 663 0 2 9236 99
72.625 663 0 2 9236 99
72.75 663 0 2 9236 99
72.875 663 0 2 9236 99
73 663 0 2 9236 99
73.125 663 0 2 9236 99
73.25 663 0 2 9236 99
73.375 663 0 2 9236 99
73.5 663 0 2 9236 99
73.625 663 0 2 9236 99
73.75 663 0 2 9236 99
73.875 663 0 2 9236 99
74 663 0 2 9236 99
74.125 663 0 2 9236 99
74.25 663 0 2 9236 99
74.375 663 0 2 9236 99
74.5 663 0 2 9236 99
74.625 663 0 2 9236 99
74.75 663 0 2 9236 99
74.875 663 0 2 9236 99
75 663 0 2 9236 99
75.125 663 0 2 9236 99
75.25 663 0 2 9236 99
75.375 663 0 2 9236 99
75.5 663 0 2 9236 99
75.625 663 0 2 9236 99
75.75 663 0 2 9236 99
75.875 663 0 2 9236 99
76 663 0 2 9236 99
76.125 663 0 2 9236 99
76.25 663 0 2 9236 99
76.375 663 0 2 9236 99
76.5 663 0 2 9236 99
76.625 663 0 2 9236 99
76.75 663 0 2 9236 99
76.875 663 0 2 9236 99
77 663 0 2 9236 99
77.125 663 0 2 9236 99
77.25 663 0 2 9236 99
77.375 663 0 2 9236 99
77.5 663 0 2 9236 99
77.625 663 0 1 9237 99
77.75 663 0 1 9237 99
77.875 663 0 1 9237 99
78 663 0 1 9237 99
78.125 663 0 1 9237 99
78.25 663 0 1 9237 99
78.375 663 0 1 9237 99
78.5 663 0 1 9237 99
78.625 663 0 1 9237 99
78.75 663 0 1 9237 99
78.875 663 0 1 9237 99
79 663 0 1 9237 99
79.125 663 0 1 9237 99
79.25 663 0 1 9237 99
79.375 663 0 1 9237 99
79.5 663 0 1 9237 99
79.625 663 0 1 9237 99
79.75 663 0 1 9237 99
79.875 663 0 1 9237 99
80 663 0 1 9237 99
80.125 663 0 1 9237 99
80.25 663 0 1 9237 99
80.375 663 0 1 9237 99
80.5 663 0 1 9237 99
80.625 663 0 1 9237 99
80.75 663 0 1 9237 99
80.875 663 0 1 9237 99
81 663 0 1 9237 99
81.125 663 0 1 9237 99
81.25 663 0 0 9238 99
