t S E I R D
8.625 9478 267 199 55 1
8.75 9441 292 210 56 1
8.875 9409 309 216 65 1
9 9370 331 226 72 1
9.125 9331 346 246 76 1
9.25 9287 372 259 81 1
9.375 9246 388 280 85 1
9.5 9190 413 307 89 1
9.625 9140 438 325 96 1
9.75 9077 478 339 105 1
9.875 9026 505 356 112 1
10 8974 525 381 119 1
10.125 8929 526 419 125 1
10.25 8882 550 434 133 1
10.375 8818 580 457 144 1
10.5 8742 613 484 160 1
10.625 8680 633 514 172 1
10.75 8608 671 533 187 1
10.875 8523 704 577 195 1
11 8445 737 614 203 1
11.125 8376 761 640 222 1
11.25 8303 788 671 237 1
11.375 8215 824 713 247 1
11.5 8118 860 759 262 1
11.625 8034 875 813 276 2
11.75 7941 910 849 298 2
11.875 7842 952 894 310 2
12 7743 997 933 325 2
12.125 7646 1015 996 340 3
12.25 7532 1069 1036 360 3
12.375 7417 1118 1083 379 3
12.5 7306 1147 1144 400 3
12.625 7167 1221 1182 427 3
12.75 7041 1266 1242 448 3
12.875 6913 1309 1299 476 3
13 6800 1338 1352 507 3
13.125 6694 1372 1397 534 3
13.25 6574 1397 1470 556 3
13.375 6449 1429 1535 584 3
13.5 6347 1438 1598 614 3
13.625 6225 1473 1651 648 3
13.75 6112 1487 1724 674 3
13.875 6009 1487 1799 701 4
14 5881 1517 1859 739 4
14.125 5743 1551 1921 779 6
14.25 5628 1573 1968 825 6
14.375 5514 1595 2027 857 7
14.5 5416 1603 2077 897 7
14.625 5297 1621 2129 946 7
14.75 5158 1649 2196 990 7
14.875 5027 1682 2244 1039 8
15 4920 1683 2310 1079 8
15.125 4835 1679 2351 1127 8
15.25 4724 1677 2420 1170 9
15.375 4617 1668 2482 1224 9
15.5 4519 1662 2550 1260 9
15.625 4408 1665 2612 1304 11
15.75 4308 1651 2688 1342 11
15.875 4219 1648 2726 1396 11
16 4113 1661 2764 1451 11
16.125 4007 1651 2828 1502 12
16.25 3918 1650 2854 1566 12
16.375 3826 1631 2907 1624 12
16.5 3731 1628 2946 1682 13
16.625 3638 1611 2998 1738 15
16.75 3548 1589 3043 1805 15
16.875 3463 1579 3067 1875 16
17 3379 1570 3097 1937 17
17.125 3288 1558 3135 2001 18
17.25 3197 1544 3174 2066 19
17.375 3119 1516 3195 2151 19
17.5 3042 1500 3227 2212 19
17.625 2948 1495 3260 2277 20
17.75 2866 1466 3301 2346 21
17.875 2793 1441 3324 2419 23
18 2731 1416 3347 2482 24
18.125 2662 1414 3373 2527 24
18.25 2602 1399 3373 2602 24
18.375 2535 1372 3395 2673 25
18.5 2478 1325 3431 2741 25
18.625 2421 1310 3432 2812 25
18.75 2362 1282 3455 2875 26
18.875 2311 1250 3475 2936 28
19 2268 1206 3504 2993 29
19.125 2217 1191 3489 3074 29
19.25 2172 1175 3489 3135 29
19.375 2113 1165 3472 3220 30
19.5 2063 1142 3476 3289 30
19.625 2015 1123 3489 3343 30
19.75 1975 1081 3507 3405 32
19.875 1923 1066 3499 3480 32
20 1872 1060 3480 3555 33
20.125 1826 1039 3455 3646 34
20.25 1783 1001 3453 3729 34
20.375 1734 991 3443 3798 34
20.5 1686 976 3439 3863 36
20.625 1661 951 3410 3942 36
20.75 1612 953 3410 3987 38
20.875 1583 915 3409 4052 41
21 1545 896 3405 4113 41
21.125 1519 862 3390 4185 44
21.25 1487 846 3369 4253 45
21.375 1451 826 3338 4339 46
21.5 1423 800 3326 4405 46
21.625 1393 781 3298 4481 47
21.75 1376 738 3285 4554 47
21.875 1352 722 3262 4615 49
22 1331 696 3238 4684 51
22.125 1296 694 3205 4754 51
22.25 1283 665 3190 4810 52
22.375 1262 647 3165 4874 52
22.5 1241 630 3146 4930 53
22.625 1221 611 3102 5013 53
22.75 1202 590 3074 5081 53
22.875 1180 567 3050 5149 54
23 1156 547 3043 5199 55
23.125 1140 526 3034 5244 56
23.25 1122 511 3009 5301 57
23.375 1106 493 2987 5357 57
23.5 1089 478 2965 5411 57
23.625 1077 459 2935 5471 58
23.75 1059 456 2894 5531 60
23.875 1041 449 2854 5595 61
24 1028 440 2822 5649 61
24.125 1012 421 2797 5707 63
24.25 998 405 2773 5759 65
24.375 987 391 2741 5815 66
24.5 974 379 2715 5865 67
24.625 963 370 2693 5907 67
24.75 946 357 2665 5965 67
24.875 937 346 2638 6011 68
25 922 343 2599 6068 68
25.125 905 348 2562 6117 68
25.25 898 331 2537 6166 68
25.375 891 314 2513 6214 68
25.5 881 310 2484 6257 68
25.625 868 306 2448 6310 68
25.75 864 287 2423 6357 69
25.875 853 280 2392 6405 70
26 849 268 2354 6459 70
26.125 846 252 2327 6504 71
26.25 839 248 2288 6554 71
26.375 831 235 2252 6611 71
26.5 826 218 2229 6656 71
26.625 815 210 2201 6702 72
26.75 809 206 2164 6749 72
26.875 802 195 2149 6781 73
27 798 188 2112 6829 73
27.125 794 179 2078 6876 73
27.25 787 169 2046 6924 74
27.375 779 168 2012 6966 75
27.5 775 157 1983 7010 75
27.625 771 149 1951 7054 75
27.75 760 146 1931 7088 75
27.875 748 146 1903 7128 75
28 743 141 1877 7164 75
28.125 740 137 1846 7202 75
28.25 735 134 1814 7242 75
28.375 734 128 1783 7280 75
28.5 730 124 1755 7316 75
28.625 726 120 1714 7365 75
28.75 725 109 1699 7392 75
28.875 718 108 1664 7435 75
29 714 106 1641 7463 76
29.125 712 103 1619 7489 77
29.25 710 98 1583 7531 78
29.375 705 92 1553 7572 78
29.5 702 90 1522 7608 78
29.625 697 88 1491 7646 78
29.75 695 85 1459 7682 79
29.875 693 78 1442 7707 80
30 691 76 1410 7743 80
30.125 686 73 1393 7767 81
30.25 683 73 1358 7805 81
30.375 679 73 1329 7838 81
30.5 679 66 1298 7875 82
30.625 677 63 1282 7896 82
30.75 675 59 1255 7929 82
30.875 672 56 1227 7963 82
31 671 56 1200 7991 82
31.125 670 53 1178 8017 82
31.25 668 51 1159 8039 83
31.375 663 52 1142 8060 83
31.5 659 51 1131 8076 83
31.625 657 53 1114 8093 83
31.75 656 52 1093 8115 84
31.875 655 52 1068 8141 84
32 654 46 1051 8165 84
32.125 651 47 1027 8191 84
32.25 648 47 1018 8203 84
32.375 645 49 995 8227 84
32.5 644 48 977 8247 84
32.625 643 48 961 8264 84
32.75 641 47 946 8282 84
32.875 635 50 933 8298 84
33 635 49 913 8317 86
33.125 635 43 900 8336 86
33.25 635 41 878 8360 86
33.375 632 43 857 8381 87
33.5 629 43 839 8402 87
33.625 627 44 825 8417 87
33.75 624 45 805 8439 87
33.875 621 46 793 8453 87
34 619 46 780 8468 87
34.125 619 42 767 8485 87
34.25 619 40 748 8506 87
34.375 617 41 729 8526 87
34.5 616 37 717 8542 88
34.625 613 38 710 8551 88
34.75 613 36 694 8569 88
34.875 613 34 685 8580 88
35 613 34 675 8590 88
35.125 612 34 668 8598 88
35.25 612 33 651 8616 88
35.375 612 33 643 8624 88
35.5 612 31 635 8633 89
35.625 612 28 624 8647 89
35.75 611 28 616 8656 89
35.875 608 31 607 8665 89
36 608 30 599 8674 89
36.125 608 27 586 8689 90
36.25 608 27 574 8701 90
36.375 606 28 558 8718 90
36.5 604 30 551 8725 90
36.625 604 27 546 8733 90
36.75 603 27 541 8739 90
36.875 603 26 530 8751 90
37 602 27 517 8764 90
37.125 602 26 507 8775 90
37.25 601 26 493 8790 90
37.375 601 24 488 8796 91
37.5 600 24 481 8804 91
37.625 600 21 476 8812 91
37.75 598 22 463 8826 91
37.875 598 17 456 8838 91
38 598 15 445 8851 91
38.125 597 16 436 8860 91
38.25 597 16 430 8866 91
38.375 596 17 427 8869 91
38.5 596 15 420 8877 92
38.625 595 14 413 8886 92
38.75 595 14 407 8892 92
38.875 595 13 401 8899 92
39 595 11 390 8912 92
39.125 593 13 384 8918 92
39.25 592 13 380 8923 92
39.375 592 12 375 8929 92
39.5 592 10 372 8934 92
39.625 591 11 365 8941 92
39.75 591 11 361 8945 92
39.875 591 9 354 8954 92
40 590 9 349 8960 92
40.125 590 9 341 8968 92
40.25 590 8 334 8976 92
40.375 590 8 326 8984 92
40.5 590 7 320 8991 92
40.625 590 7 315 8996 92
40.75 589 6 312 9001 92
40.875 588 7 305 9008 92
41 588 7 297 9016 92
41.125 588 5 291 9023 93
41.25 588 5 283 9031 93
41.375 588 5 279 9035 93
41.5 588 5 272 9042 93
41.625 588 4 264 9051 93
41.75 588 3 262 9054 93
41.875 588 3 258 9058 93
42 586 5 252 9064 93
42.125 586 4 246 9071 93
42.25 586 3 243 9075 93
42.375 586 3 238 9080 93
42.5 586 3 235 9083 93
42.625 584 5 230 9088 93
42.75 583 6 228 9090 93
42.875 583 6 225 9093 93
43 583 6 222 9096 93
43.125 582 7 219 9099 93
43.25 582 6 213 9106 93
43.375 581 7 210 9108 94
43.5 581 6 208 9111 94
43.625 581 6 206 9113 94
43.75 581 5 204 9115 95
43.875 581 4 202 9118 95
44 581 3 198 9123 95
44.125 580 4 196 9125 95
44.25 579 5 194 9127 95
44.375 579 5 188 9133 95
44.5 578 6 185 9136 95
44.625 578 6 178 9143 95
44.75 578 6 172 9149 95
44.875 578 6 167 9154 95
45 578 6 161 9160 95
45.125 578 6 160 9161 95
45.25 577 7 154 9167 95
45.375 577 7 153 9168 95
45.5 577 7 152 9169 95
45.625 577 6 152 9170 95
45.75 576 7 147 9175 95
45.875 576 6 146 9177 95
46 576 6 144 9179 95
46.125 576 6 143 9180 95
46.25 576 6 139 9184 95
46.375 576 6 138 9185 95
46.5 576 6 135 9188 95
46.625 574 8 134 9189 95
46.75 574 8 131 9192 95
46.875 574 8 128 9195 95
47 574 8 124 9199 95
47.125 574 8 121 9202 95
47.25 574 8 117 9206 95
47.375 574 7 116 9208 95
47.5 574 6 116 9209 95
47.625 574 5 115 9211 95
47.75 574 5 111 9215 95
47.875 574 5 108 9218 95
48 574 5 106 9220 95
48.125 574 5 106 9220 95
48.25 574 5 104 9222 95
48.375 574 5 101 9225 95
48.5 574 4 101 9226 95
48.625 574 4 97 9230 95
48.75 574 4 94 9233 95
48.875 574 3 94 9234 95
49 574 3 91 9237 95
49.125 573 4 90 9238 95
49.25 573 2 90 9240 95
49.375 573 2 90 9240 95
49.5 573 2 90 9240 95
49.625 573 2 89 9241 95
49.75 573 2 87 9243 95
49.875 573 2 82 9248 95
50 573 1 81 9250 95
50.125 573 1 80 9251 95
50.25 573 1 79 9252 95
50.375 573 1 78 9253 95
50.5 573 1 75 9256 95
50.625 573 1 74 9257 95
50.75 573 1 70 9261 95
50.875 573 1 67 9264 95
51 572 2 67 9264 95
51.125 572 2 66 9265 95
51.25 572 2 66 9265 95
51.375 572 1 64 9268 95
51.5 572 0 64 9269 95
51.625 572 0 62 9271 95
51.75 572 0 59 9274 95
51.875 572 0 58 9275 95
52 572 0 58 9275 95
52.125 572 0 57 9276 95
52.25 572 0 56 9277 95
52.375 572 0 55 9278 95
52.5 572 0 54 9279 95
52.625 571 1 54 9279 95
52.75 571 1 52 9281 95
52.875 571 1 50 9283 95
53 571 1 48 9285 95
53.125 571 1 46 9287 95
53.25 571 0 44 9290 95
53.375 571 0 42 9292 95
53.5 571 0 41 9293 95
53.625 571 0 39 9295 95
53.75 571 0 36 9298 95
53.875 571 0 36 9298 95
54 571 0 35 9299 95
54.125 571 0 35 9299 95
54.25 571 0 34 9300 95
54.375 571 0 32 9302 95
54.5 571 0 31 9303 95
54.625 571 0 29 9305 95
54.75 571 0 28 9306 95
54.875 571 0 27 9307 95
55 571 0 25 9309 95
55.125 571 0 24 9310 95
55.25 571 0 24 9310 95
55.375 571 0 24 9310 95
55.5 571 0 20 9314 95
55.625 571 0 20 9314 95
55.75 571 0 20 9314 95
55.875 571 0 19 9315 95
56 571 0 18 9316 95
56.125 571 0 18 9316 95
56.25 571 0 16 9318 95
56.375 571 0 15 9319 95
56.5 571 0 15 9319 95
56.625 571 0 15 9319 95
56.75 571 0 15 9319 95
56.875 571 0 15 9319 95
57 571 0 15 9319 95
57.125 571 0 15 9319 95
57.25 571 0 15 9319 95
57.375 571 0 15 9319 95
57.5 571 0 15 9319 95
57.625 571 0 15 9319 95
57.75 571 0 15 9319 95
57.875 571 0 14 9320 95
58 571 0 13 9321 95
58.125 571 0 13 9321 95
58.25 571 0 13 9321 95
58.375 571 0 13 9321 95
58.5 571 0 13 9321 95
58.625 571 0 13 9321 95
58.75 571 0 13 9321 95
58.875 571 0 13 9321 95
59 571 0 13 9321 95
59.125 571 0 13 9321 95
59.25 571 0 12 9322 95
59.375 571 0 12 9322 95
59.5 571 0 12 9322 95
59.625 571 0 12 9322 95
59.75 571 0 10 9324 95
59.875 571 0 10 9324 95
60 571 0 9 9325 95
60.125 571 0 9 9325 95
60.25 571 0 9 9325 95
60.375 571 0 9 9325 95
60.5 571 0 9 9325 95
60.625 571 0 9 9325 95
60.75 571 0 9 9325 95
60.875 571 0 9 9325 95
61 571 0 9 9325 95
61.125 571 0 9 9325 95
61.25 571 0 9 9325 95
61.375 571 0 9 9325 95
61.5 571 0 9 9325 95
61.625 571 0 9 9325 95
61.75 571 0 9 9325 95
61.875 571 0 9 9325 95
62 571 0 9 9325 95
62.125 571 0 9 9325 95
62.25 571 0 8 9326 95
62.375 571 0 7 9327 95
62.5 571 0 7 9327 95
62.625 571 0 7 9327 95
62.75 571 0 7 9327 95
62.875 571 0 7 9327 95
63 571 0 7 9327 95
63.125 571 0 7 9327 95
63.25 571 0 7 9327 95
63.375 571 0 7 9327 95
63.5 571 0 6 9328 95
63.625 571 0 6 9328 95
63.75 571 0 6 9328 95
63.875 571 0 6 9328 95
64 571 0 6 9328 95
64.125 571 0 6 9328 95
64.25 571 0 5 9329 95
64.375 571 0 5 9329 95
64.5 571 0 5 9329 95
64.625 571 0 5 9329 95
64.75 571 0 5 9329 95
64.875 571 0 4 9330 95
65 571 0 4 9330 95
65.125 571 0 4 9330 95
65.25 571 0 2 9332 95
65.375 571 0 2 9332 95
65.5 571 0 2 9332 95
65.625 571 0 2 9332 95
65.75 571 0 2 9332 95
65.875 571 0 2 9332 95
66 571 0 2 9332 95
66.125 571 0 2 9332 95
66.25 571 0 2 9332 95
66.375 571 0 2 9332 95
66.5 571 0 2 9332 95
66.625 571 0 2 9332 95
66.75 571 0 2 9332 95
66.875 571 0 2 9332 95
67 571 0 2 9332 95
67.125 571 0 2 9332 95
67.25 571 0 2 9332 95
67.375 571 0 2 9332 95
67.5 571 0 2 9332 95
67.625 571 0 2 9332 95
67.75 571 0 1 9333 95
67.875 571 0 1 9333 95
68 571 0 1 9333 95
68.125 571 0 1 9333 95
68.25 571 0 1 9333 95
68.375 571 0 1 9333 95
68.5 571 0 1 9333 95
68.625 571 0 1 9333 95
68.75 571 0 1 9333 95
68.875 571 0 1 9333 95
69 571 0 1 9333 95
69.125 571 0 1 9333 95
69.25 571 0 1 9333 95
69.375 571 0 1 9333 95
69.5 571 0 1 9333 95
69.625 571 0 1 9333 95
69.75 571 0 1 9333 95
69.875 571 0 1 9333 95
70 571 0 1 9333 95
70.125 571 0 1 9333 95
70.25 571 0 1 9333 95
70.375 571 0 1 9333 95
70.5 571 0 1 9333 95
70.625 571 0 1 9333 95
70.75 571 0 1 9333 95
70.875 571 0 1 9333 95
71 571 0 1 9333 95
71.125 571 0 1 9333 95
71.25 571 0 1 9333 95
71.375 571 0 1 9333 95
71.5 571 0 1 9333 95
71.625 571 0 1 9333 95
71.75 571 0 1 9333 95
71.875 571 0 1 9333 95
72 571 0 1 9333 95
72.125 571 0 1 9333 95
72.25 571 0 1 9333 95
72.375 571 0 1 9333 95
72.5 571 0 1 9333 95
72.625 571 0 1 9333 95
72.75 571 0 1 9333 95
72.875 571 0 1 9333 95
73 571 0 1 9333 95
73.125 571 0 1 9333 95
73.25 571 0 1 9333 95
73.375 571 0 1 9333 95
73.5 571 0 1 9333 95
73.625 571 0 1 9333 95
73.75 571 0 1 9333 95
73.875 571 0 1 9333 95
74 571 0 0 9334 95
