t S E I R D
22.125 1173 528 2918 5324 57
22.25 1155 514 2882 5390 59
22.375 1135 500 2848 5456 61
22.5 1110 499 2830 5499 62
22.625 1092 471 2814 5560 63
22.75 1079 459 2786 5613 63
22.875 1066 437 2762 5671 64
23 1052 428 2717 5739 64
23.125 1038 416 2686 5795 65
23.25 1026 403 2658 5848 65
23.375 1012 391 2626 5906 65
23.5 991 391 2604 5949 65
23.625 974 382 2570 6008 66
23.75 964 370 2544 6055 67
23.875 955 358 2498 6122 67
24 947 345 2466 6175 67
24.125 941 324 2444 6223 68
24.25 935 310 2409 6278 68
24.375 918 308 2383 6320 71
24.5 909 298 2360 6361 72
24.625 895 299 2322 6412 72
24.75 887 284 2298 6458 73
24.875 880 273 2265 6508 74
25 871 261 2244 6550 74
25.125 864 251 2228 6583 74
25.25 853 244 2201 6627 75
25.375 844 239 2179 6662 76
25.5 841 230 2150 6702 77
25.625 833 221 2121 6748 77
25.75 827 219 2085 6792 77
25.875 820 216 2049 6838 77
26 811 211 2002 6898 78
26.125 800 213 1975 6934 78
26.25 796 209 1937 6979 79
26.375 785 207 1902 7026 80
26.5 779 197 1875 7068 81
26.625 774 197 1840 7108 81
26.75 770 191 1809 7148 82
26.875 765 182 1797 7174 82
27 759 178 1765 7214 84
27.125 758 170 1729 7259 84
27.25 752 164 1706 7294 84
27.375 749 158 1681 7328 84
27.5 749 147 1656 7364 84
27.625 746 144 1624 7401 85
27.75 744 140 1596 7434 86
27.875 740 128 1575 7471 86
28 735 125 1554 7500 86
28.125 731 125 1527 7530 87
28.25 728 123 1498 7564 87
28.375 721 121 1484 7587 87
28.5 714 122 1465 7612 87
28.625 712 117 1443 7641 87
28.75 711 111 1420 7671 87
28.875 707 112 1385 7709 87
29 704 103 1375 7731 87
29.125 699 103 1343 7768 87
29.25 693 103 1322 7795 87
29.375 692 98 1308 7815 87
29.5 689 95 1282 7847 87
29.625 688 89 1268 7868 87
29.75 686 88 1244 7895 87
29.875 683 85 1225 7918 89
30 678 84 1209 7940 89
30.125 674 81 1195 7960 90
30.25 673 77 1176 7983 91
30.375 670 75 1154 8010 91
30.5 666 69 1136 8038 91
30.625 664 67 1124 8054 91
30.75 663 62 1108 8076 91
30.875 662 57 1089 8101 91
31 661 56 1062 8130 91
31.125 660 54 1043 8152 91
31.25 658 51 1030 8170 91
31.375 658 51 1012 8188 91
31.5 653 53 988 8212 94
31.625 652 49 972 8233 94
31.75 651 49 949 8257 94
31.875 650 43 934 8279 94
32 649 41 911 8304 95
32.125 648 38 892 8327 95
32.25 647 36 878 8344 95
32.375 647 33 866 8359 95
32.5 644 33 859 8369 95
32.625 643 32 840 8390 95
32.75 643 31 820 8411 95
32.875 642 29 815 8419 95
33 642 26 806 8431 95
33.125 640 27 795 8443 95
33.25 640 24 781 8460 95
33.375 638 23 763 8481 95
33.5 636 23 749 8497 95
33.625 636 22 736 8511 95
33.75 634 23 719 8529 95
33.875 634 23 691 8553 99
34 633 22 673 8573 99
34.125 633 21 657 8590 99
34.25 633 21 641 8605 100
34.375 631 23 624 8622 100
34.5 631 21 612 8636 100
34.625 631 20 599 8650 100
34.75 630 19 588 8663 100
34.875 628 19 578 8675 100
35 627 18 568 8686 101
35.125 626 17 561 8695 101
35.25 625 15 550 8709 101
35.375 624 15 539 8721 101
35.5 623 15 530 8731 101
35.625 623 13 519 8744 101
35.75 622 14 506 8757 101
35.875 619 16 496 8767 102
36 619 16 488 8775 102
36.125 619 16 481 8782 102
36.25 619 16 472 8791 102
36.375 619 13 468 8798 102
36.5 619 12 459 8808 102
36.625 617 13 455 8813 102
36.75 617 13 447 8821 102
36.875 616 14 443 8825 102
37 616 11 440 8831 102
37.125 616 11 432 8839 102
37.25 615 11 424 8847 103
37.375 615 11 415 8856 103
37.5 614 12 406 8865 103
37.625 614 12 390 8881 103
37.75 614 12 379 8892 103
37.875 614 9 372 8902 103
38 614 9 366 8908 103
38.125 613 8 360 8916 103
38.25 613 8 354 8922 103
38.375 611 9 345 8932 103
38.5 610 10 335 8942 103
38.625 610 9 331 8947 103
38.75 610 9 326 8952 103
38.875 610 8 324 8955 103
39 610 8 311 8967 104
39.125 610 8 302 8976 104
39.25 610 7 297 8982 104
39.375 609 8 287 8992 104
39.5 609 7 284 8996 104
39.625 609 5 278 9004 104
39.75 609 5 273 9009 104
39.875 609 5 268 9014 104
40 609 4 256 9026 105
40.125 609 4 253 9029 105
40.25 609 4 248 9034 105
40.375 609 4 243 9039 105
40.5 609 4 237 9045 105
40.625 609 4 228 9054 105
40.75 609 4 222 9060 105
40.875 609 4 219 9063 105
41 609 3 217 9066 105
41.125 609 3 209 9073 106
41.25 609 3 206 9076 106
41.375 609 2 203 9080 106
41.5 609 1 198 9086 106
41.625 608 2 196 9088 106
41.75 608 2 190 9094 106
41.875 608 1 186 9099 106
42 607 2 182 9103 106
42.125 607 2 179 9106 106
42.25 607 2 176 9109 106
42.375 606 3 174 9111 106
42.5 606 3 173 9112 106
42.625 606 3 170 9115 106
42.75 606 3 168 9117 106
42.875 606 3 164 9121 106
43 606 3 161 9124 106
43.125 606 3 156 9129 106
43.25 606 3 154 9131 106
43.375 606 2 152 9134 106
43.5 606 2 151 9135 106
43.625 605 3 150 9136 106
43.75 605 2 147 9140 106
43.875 605 2 140 9147 106
44 605 1 138 9150 106
44.125 605 1 133 9155 106
44.25 605 0 132 9157 106
44.375 605 0 131 9158 106
44.5 605 0 131 9158 106
44.625 605 0 129 9160 106
44.75 605 0 129 9160 106
44.875 605 0 125 9164 106
45 605 0 124 9165 106
45.125 605 0 124 9165 106
45.25 605 0 123 9166 106
45.375 605 0 121 9168 106
45.5 605 0 116 9173 106
45.625 605 0 113 9176 106
45.75 605 0 109 9180 106
45.875 605 0 101 9187 107
46 605 0 97 9191 107
46.125 605 0 95 9193 107
46.25 605 0 92 9196 107
46.375 605 0 91 9197 107
46.5 605 0 90 9198 107
46.625 605 0 87 9201 107
46.75 605 0 83 9205 107
46.875 605 0 81 9207 107
47 605 0 81 9207 107
47.125 605 0 79 9209 107
47.25 605 0 77 9211 107
47.375 605 0 74 9214 107
47.5 605 0 73 9215 107
47.625 605 0 73 9215 107
47.75 605 0 71 9217 107
47.875 605 0 71 9217 107
48 605 0 70 9218 107
48.125 605 0 67 9221 107
48.25 605 0 66 9222 107
48.375 605 0 63 9225 107
48.5 605 0 63 9225 107
48.625 605 0 62 9226 107
48.75 605 0 60 9228 107
48.875 605 0 59 9229 107
49 605 0 59 9229 107
49.125 605 0 59 9229 107
49.25 605 0 57 9231 107
49.375 605 0 57 9231 107
49.5 605 0 57 9231 107
49.625 604 1 57 9231 107
49.75 604 1 55 9233 107
49.875 604 1 55 9233 107
50 604 1 55 9233 107
50.125 604 0 54 9235 107
50.25 604 0 53 9236 107
50.375 604 0 53 9236 107
50.5 604 0 53 9236 107
50.625 604 0 52 9237 107
50.75 604 0 50 9239 107
50.875 604 0 49 9240 107
51 604 0 47 9242 107
51.125 604 0 46 9243 107
51.25 604 0 45 9244 107
51.375 604 0 45 9244 107
51.5 604 0 43 9246 107
51.625 604 0 43 9246 107
51.75 604 0 42 9247 107
51.875 604 0 42 9247 107
52 604 0 42 9247 107
52.125 604 0 41 9248 107
52.25 604 0 41 9248 107
52.375 604 0 41 9248 107
52.5 604 0 40 9249 107
52.625 604 0 40 9249 107
52.75 604 0 39 9250 107
52.875 604 0 38 9251 107
53 604 0 37 9252 107
53.125 604 0 35 9254 107
53.25 604 0 34 9255 107
53.375 604 0 34 9255 107
53.5 604 0 34 9255 107
53.625 604 0 34 9255 107
53.75 604 0 33 9256 107
53.875 604 0 33 9256 107
54 604 0 32 9257 107
54.125 604 0 31 9258 107
54.25 604 0 30 9259 107
54.375 604 0 29 9260 107
54.5 604 0 29 9260 107
54.625 604 0 29 9260 107
54.75 604 0 28 9261 107
54.875 604 0 28 9261 107
55 604 0 26 9263 107
55.125 604 0 25 9264 107
55.25 604 0 25 9264 107
55.375 604 0 24 9265 107
55.5 604 0 24 9265 107
55.625 604 0 24 9265 107
55.75 604 0 24 9265 107
55.875 604 0 20 9269 107
56 604 0 19 9270 107
56.125 604 0 18 9271 107
56.25 604 0 18 9271 107
56.375 604 0 18 9271 107
56.5 604 0 18 9271 107
56.625 604 0 18 9271 107
56.75 604 0 18 9271 107
56.875 604 0 18 9271 107
57 604 0 18 9271 107
57.125 604 0 17 9272 107
57.25 604 0 17 9272 107
57.375 604 0 16 9273 107
57.5 604 0 14 9275 107
57.625 604 0 13 9276 107
57.75 604 0 13 9276 107
57.875 604 0 13 9276 107
58 604 0 13 9276 107
58.125 604 0 12 9277 107
58.25 604 0 12 9277 107
58.375 604 0 12 9277 107
58.5 604 0 12 9277 107
58.625 604 0 12 9277 107
58.75 604 0 12 9277 107
58.875 604 0 12 9277 107
59 604 0 12 9277 107
59.125 604 0 12 9277 107
59.25 604 0 11 9278 107
59.375 604 0 11 9278 107
59.5 604 0 11 9278 107
59.625 604 0 11 9278 107
59.75 604 0 11 9278 107
59.875 604 0 11 9278 107
60 604 0 11 9278 107
60.125 604 0 10 9279 107
60.25 604 0 10 9279 107
60.375 604 0 10 9279 107
60.5 604 0 9 9280 107
60.625 604 0 9 9280 107
60.75 604 0 9 9280 107
60.875 604 0 9 9280 107
61 604 0 9 9280 107
61.125 604 0 9 9280 107
61.25 604 0 9 9280 107
61.375 604 0 9 9280 107
61.5 604 0 9 9280 107
61.625 604 0 9 9280 107
61.75 604 0 9 9280 107
61.875 604 0 9 9280 107
62 604 0 8 9281 107
62.125 604 0 8 9281 107
62.25 604 0 8 9281 107
62.375 604 0 8 9281 107
62.5 604 0 8 9281 107
62.625 604 0 7 9282 107
62.75 604 0 7 9282 107
62.875 604 0 7 9282 107
63 604 0 6 9283 107
63.125 604 0 6 9283 107
63.25 604 0 6 9283 107
63.375 604 0 5 9284 107
63.5 604 0 5 9284 107
63.625 604 0 5 9284 107
63.75 604 0 4 9285 107
63.875 604 0 4 9285 107
64 604 0 4 9285 107
64.125 604 0 4 9285 107
64.25 604 0 4 9285 107
64.375 604 0 4 9285 107
64.5 604 0 4 9285 107
64.625 604 0 4 9285 107
64.75 604 0 4 9285 107
64.875 604 0 4 9285 107
65 604 0 4 9285 107
65.125 604 0 4 9285 107
65.25 604 0 4 9285 107
65.375 604 0 4 9285 107
65.5 604 0 4 9285 107
65.625 604 0 4 9285 107
65.75 604 0 4 9285 107
65.875 604 0 4 9285 107
66 604 0 3 9286 107
66.125 604 0 3 9286 107
66.25 604 0 3 9286 107
66.375 604 0 2 9287 107
66.5 604 0 2 9287 107
66.625 604 0 2 9287 107
66.75 604 0 2 9287 107
66.875 604 0 2 9287 107
67 604 0 2 9287 107
67.125 604 0 2 9287 107
67.25 604 0 2 9287 107
67.375 604 0 2 9287 107
67.5 604 0 2 9287 107
67.625 604 0 2 9287 107
67.75 604 0 2 9287 107
67.875 604 0 2 9287 107
68 604 0 2 9287 107
68.125 604 0 2 9287 107
68.25 604 0 2 9287 107
68.375 604 0 2 9287 107
68.5 604 0 2 9287 107
68.625 604 0 2 9287 107
68.75 604 0 2 9287 107
68.875 604 0 2 9287 107
69 604 0 2 9287 107
69.125 604 0 2 9287 107
69.25 604 0 2 9287 107
69.375 604 0 2 9287 107
69.5 604 0 2 9287 107
69.625 604 0 1 9288 107
69.75 604 0 1 9288 107
69.875 604 0 1 9288 107
70 604 0 1 9288 107
70.125 604 0 1 9288 107
70.25 604 0 1 9288 107
70.375 604 0 1 9288 107
70.5 604 0 1 9288 107
70.625 604 0 1 9288 107
70.75 604 0 1 9288 107
70.875 604 0 1 9288 107
71 604 0 1 9288 107
71.125 604 0 1 9288 107
71.25 604 0 1 9288 107
71.375 604 0 1 9288 107
71.5 604 0 1 9288 107
71.625 604 0 1 9288 107
71.75 604 0 1 9288 107
71.875 604 0 1 9288 107
72 604 0 1 9288 107
72.125 604 0 1 9288 107
72.25 604 0 1 9288 107
72.375 604 0 1 9288 107
72.5 604 0 1 9288 107
72.625 604 0 1 9288 107
72.75 604 0 1 9288 107
72.875 604 0 1 9288 107
73 604 0 1 9288 107
73.125 604 0 1 9288 107
73.25 604 0 1 9288 107
73.375 604 0 1 9288 107
73.5 604 0 1 9288 107
73.625 604 0 1 9288 107
73.75 604 0 1 9288 107
73.875 604 0 1 9288 107
74 604 0 1 9288 107
74.125 604 0 1 9288 107
74.25 604 0 1 9288 107
74.375 604 0 1 9288 107
74.5 604 0 1 9288 107
74.625 604 0 1 9288 107
74.75 604 0 1 9288 107
74.875 604 0 1 9288 107
75 604 0 1 9288 107
75.125 604 0 1 9288 107
75.25 604 0 1 9288 107
75.375 604 0 1 9288 107
75.5 604 0 1 9288 107
75.625 604 0 1 9288 107
75.75 604 0 1 9288 107
75.875 604 0 1 9288 107
76 604 0 1 9288 107
76.125 604 0 1 9288 107
76.25 604 0 1 9288 107
76.375 604 0 0 9289 107
