t S E I R D
8.625 9908 47 38 7 0
8.75 9902 50 41 7 0
8.875 9895 55 43 7 0
9 9890 56 47 7 0
9.125 9884 56 52 8 0
9.25 9873 60 56 11 0
9.375 9870 62 56 12 0
9.5 9860 68 58 14 0
9.625 9853 71 62 14 0
9.75 9839 83 60 18 0
9.875 9832 87 62 19 0
10 9817 95 68 20 0
10.125 9801 106 70 23 0
10.25 9785 118 73 24 0
10.375 9763 134 78 25 0
10.5 9742 146 84 28 0
10.625 9721 158 89 32 0
10.75 9705 164 96 35 0
10.875 9688 173 103 36 0
11 9659 190 112 39 0
11.125 9635 200 123 42 0
11.25 9597 219 138 46 0
11.375 9567 235 149 49 0
11.5 9532 254 164 50 0
11.625 9490 281 177 52 0
11.75 9437 322 185 56 0
11.875 9405 339 193 63 0
12 9358 358 218 66 0
12.125 9317 377 237 69 0
12.25 9268 403 255 74 0
12.375 9228 415 275 82 0
12.5 9165 460 284 90 1
12.625 9115 470 320 94 1
12.75 9073 479 348 99 1
12.875 9007 502 387 103 1
13 8944 534 411 110 1
13.125 8882 570 432 115 1
13.25 8809 610 454 126 1
13.375 8740 635 491 133 1
13.5 8660 670 524 145 1
13.625 8571 720 551 157 1
13.75 8507 737 587 168 1
13.875 8414 787 614 184 1
14 8341 822 643 193 1
14.125 8249 859 685 206 1
14.25 8163 894 719 223 1
14.375 8094 928 747 230 1
14.5 8014 957 779 249 1
14.625 7905 997 834 263 1
14.75 7812 1027 873 287 1
14.875 7705 1076 915 303 1
15 7608 1088 979 324 1
15.125 7484 1143 1029 343 1
15.25 7376 1185 1072 365 2
15.375 7277 1222 1112 387 2
15.5 7164 1245 1180 409 2
15.625 7061 1272 1239 426 2
15.75 6961 1300 1284 453 2
15.875 6857 1328 1343 470 2
16 6739 1368 1396 495 2
16.125 6619 1419 1433 527 2
16.25 6507 1442 1486 562 3
16.375 6378 1498 1529 592 3
16.5 6273 1511 1597 616 3
16.625 6155 1536 1645 661 3
16.75 6032 1558 1704 703 3
16.875 5934 1565 1761 737 3
17 5836 1555 1834 772 3
17.125 5743 1553 1897 804 3
17.25 5643 1554 1953 846 4
17.375 5546 1559 2008 882 5
17.5 5426 1583 2057 927 7
17.625 5326 1573 2115 979 7
17.75 5212 1576 2184 1021 7
17.875 5089 1598 2233 1073 7
18 5003 1592 2278 1120 7
18.125 4885 1603 2328 1175 9
18.25 4778 1603 2388 1222 9
18.375 4670 1621 2427 1272 10
18.5 4559 1636 2467 1328 10
18.625 4467 1620 2527 1376 10
18.75 4373 1611 2575 1431 10
18.875 4277 1589 2638 1485 11
19 4174 1589 2693 1533 11
19.125 4081 1585 2745 1578 11
19.25 3982 1594 2764 1648 12
19.375 3879 1611 2793 1704 13
19.5 3791 1582 2845 1769 13
19.625 3706 1583 2869 1829 13
19.75 3614 1586 2895 1891 14
19.875 3516 1587 2938 1945 14
20 3421 1582 2975 2007 15
20.125 3335 1570 3006 2074 15
20.25 3259 1551 3022 2152 16
20.375 3198 1517 3065 2203 17
20.5 3129 1493 3103 2257 18
20.625 3058 1468 3119 2336 19
20.75 2984 1441 3162 2394 19
20.875 2907 1427 3199 2448 19
21 2840 1402 3225 2513 20
21.125 2782 1378 3246 2573 21
21.25 2724 1350 3265 2639 22
21.375 2661 1343 3255 2716 25
21.5 2604 1312 3274 2783 27
21.625 2541 1281 3322 2828 28
21.75 2490 1249 3345 2888 28
21.875 2431 1229 3366 2945 29
22 2382 1194 3373 3021 30
22.125 2327 1170 3372 3100 31
22.25 2273 1154 3374 3168 31
22.375 2220 1143 3359 3246 32
22.5 2170 1133 3345 3320 32
22.625 2121 1114 3345 3387 33
22.75 2066 1096 3349 3456 33
22.875 2019 1065 3357 3525 34
23 1978 1039 3359 3590 34
23.125 1926 1022 3348 3668 36
23.25 1890 984 3360 3729 37
23.375 1847 968 3355 3793 37
23.5 1823 925 3361 3854 37
23.625 1784 900 3357 3922 37
23.75 1746 883 3329 4003 39
23.875 1708 866 3307 4079 40
24 1671 832 3328 4128 41
24.125 1633 818 3307 4200 42
24.25 1588 809 3290 4271 42
24.375 1560 780 3281 4336 43
24.5 1524 780 3251 4401 44
24.625 1493 761 3240 4462 44
24.75 1455 749 3226 4525 45
24.875 1424 744 3196 4590 46
25 1405 726 3171 4651 47
25.125 1378 714 3152 4709 47
25.25 1353 688 3114 4797 48
25.375 1328 668 3112 4843 49
25.5 1300 654 3091 4905 50
25.625 1282 642 3062 4963 51
25.75 1260 622 3026 5038 54
25.875 1242 601 3005 5098 54
26 1220 590 2983 5153 54
26.125 1197 575 2961 5213 54
26.25 1187 556 2936 5266 55
26.375 1173 529 2910 5333 55
26.5 1157 513 2889 5386 55
26.625 1136 505 2871 5433 55
26.75 1117 484 2843 5501 55
26.875 1094 477 2824 5549 56
27 1082 453 2800 5608 57
27.125 1068 434 2760 5680 58
27.25 1046 428 2732 5736 58
27.375 1033 412 2693 5803 59
27.5 1020 403 2657 5861 59
27.625 1002 390 2629 5920 59
27.75 992 378 2599 5971 60
27.875 984 369 2557 6030 60
28 969 372 2515 6084 60
28.125 951 359 2499 6131 60
28.25 933 355 2465 6185 62
28.375 918 347 2432 6240 63
28.5 910 340 2389 6296 65
28.625 901 330 2360 6344 65
28.75 895 321 2333 6385 66
28.875 884 312 2302 6436 66
29 874 295 2279 6486 66
29.125 869 275 2263 6525 68
29.25 861 259 2245 6567 68
29.375 856 244 2225 6607 68
29.5 852 233 2197 6648 70
29.625 846 227 2164 6692 71
29.75 840 218 2129 6742 71
29.875 835 207 2117 6769 72
30 831 205 2072 6819 73
30.125 823 200 2029 6873 75
30.25 822 190 1999 6914 75
30.375 813 188 1979 6945 75
30.5 808 182 1947 6988 75
30.625 805 176 1915 7025 79
30.75 799 173 1881 7068 79
30.875 797 164 1858 7102 79
31 789 161 1832 7139 79
31.125 788 158 1809 7165 80
31.25 785 154 1779 7202 80
31.375 781 152 1751 7236 80
31.5 776 146 1728 7270 80
31.625 773 136 1708 7302 81
31.75 768 130 1684 7336 82
31.875 766 123 1659 7369 83
32 759 120 1642 7396 83
32.125 758 110 1614 7435 83
32.25 750 114 1575 7478 83
32.375 748 107 1556 7506 83
32.5 745 104 1522 7546 83
32.625 741 104 1501 7570 84
32.75 739 96 1472 7608 85
32.875 736 93 1452 7634 85
33 735 91 1426 7663 85
33.125 734 89 1393 7698 86
33.25 732 85 1372 7724 87
33.375 727 83 1352 7751 87
33.5 725 77 1328 7783 87
33.625 725 73 1299 7815 88
33.75 722 70 1283 7836 89
33.875 720 70 1263 7858 89
34 718 68 1236 7889 89
34.125 717 63 1205 7925 90
34.25 717 60 1182 7950 91
34.375 715 59 1159 7976 91
34.5 715 54 1138 8002 91
34.625 714 54 1106 8035 91
34.75 711 56 1093 8049 91
34.875 710 48 1076 8075 91
35 708 48 1056 8097 91
35.125 707 47 1041 8114 91
35.25 707 44 1020 8138 91
35.375 706 43 1009 8151 91
35.5 705 42 992 8170 91
35.625 700 44 980 8185 91
35.75 698 45 958 8207 92
35.875 698 41 948 8221 92
36 695 40 930 8243 92
36.125 692 42 911 8263 92
36.25 691 40 896 8280 93
36.375 687 42 885 8293 93
36.5 684 41 880 8302 93
36.625 679 45 865 8318 93
36.75 679 41 856 8331 93
36.875 678 42 835 8352 93
37 676 41 825 8365 93
37.125 674 40 811 8381 94
37.25 673 39 794 8400 94
37.375 673 39 782 8411 95
37.5 673 38 768 8426 95
37.625 673 38 757 8437 95
37.75 671 38 741 8455 95
37.875 670 37 725 8473 95
38 670 35 718 8482 95
38.125 669 31 713 8492 95
38.25 668 31 699 8507 95
38.375 666 30 692 8517 95
38.5 663 31 683 8528 95
38.625 663 30 668 8544 95
38.75 663 27 654 8561 95
38.875 662 27 645 8571 95
39 662 25 628 8590 95
39.125 662 21 626 8596 95
39.25 661 21 614 8609 95
39.375 660 20 597 8627 96
39.5 660 19 592 8633 96
39.625 659 18 578 8649 96
39.75 659 18 565 8662 96
39.875 658 19 553 8674 96
40 657 19 537 8691 96
40.125 657 19 528 8699 97
40.25 657 19 519 8707 98
40.375 657 19 512 8713 99
40.5 657 17 503 8724 99
40.625 656 16 492 8737 99
40.75 655 14 488 8744 99
40.875 655 11 483 8752 99
41 654 10 473 8764 99
41.125 654 10 460 8777 99
41.25 654 10 449 8788 99
41.375 654 10 441 8796 99
41.5 653 11 433 8804 99
41.625 652 12 421 8816 99
41.75 652 12 409 8828 99
41.875 651 12 396 8841 100
42 650 10 391 8849 100
42.125 650 10 382 8858 100
42.25 650 10 375 8865 100
42.375 650 9 367 8874 100
42.5 650 9 361 8880 100
42.625 649 9 359 8883 100
42.75 649 8 354 8889 100
42.875 649 8 349 8894 100
43 648 9 344 8899 100
43.125 648 8 340 8904 100
43.25 648 8 332 8912 100
43.375 648 7 327 8918 100
43.5 648 7 320 8925 100
43.625 647 7 310 8936 100
43.75 647 7 303 8943 100
43.875 647 6 302 8945 100
44 647 6 292 8955 100
44.125 647 6 283 8964 100
44.25 646 7 276 8971 100
44.375 645 8 269 8978 100
44.5 645 8 262 8985 100
44.625 645 8 260 8987 100
44.75 645 8 255 8992 100
44.875 645 7 254 8994 100
45 644 8 247 9001 100
45.125 643 9 240 9008 100
45.25 643 8 236 9013 100
45.375 643 7 230 9020 100
45.5 643 7 226 9024 100
45.625 643 7 221 9029 100
45.75 642 8 219 9031 100
45.875 641 9 215 9035 100
46 641 9 214 9036 100
46.125 641 8 214 9037 100
46.25 640 8 211 9041 100
46.375 640 8 205 9047 100
46.5 640 8 199 9053 100
46.625 640 8 196 9056 100
46.75 640 8 190 9062 100
46.875 640 8 186 9066 100
47 640 8 181 9071 100
47.125 640 7 178 9075 100
47.25 640 5 177 9078 100
47.375 640 5 172 9083 100
47.5 640 4 170 9086 100
47.625 640 4 168 9088 100
47.75 640 4 164 9092 100
47.875 640 4 156 9100 100
48 640 4 150 9106 100
48.125 640 4 146 9110 100
48.25 640 3 145 9112 100
48.375 640 2 145 9113 100
48.5 640 2 141 9117 100
48.625 640 2 139 9119 100
48.75 640 2 134 9124 100
48.875 640 2 129 9129 100
49 639 3 124 9134 100
49.125 639 3 123 9135 100
49.25 639 3 119 9139 100
49.375 639 3 118 9140 100
49.5 639 3 116 9142 100
49.625 639 3 113 9145 100
49.75 639 2 110 9149 100
49.875 639 1 110 9150 100
50 639 0 110 9151 100
50.125 639 0 108 9153 100
50.25 639 0 105 9156 100
50.375 639 0 103 9158 100
50.5 639 0 99 9162 100
50.625 639 0 97 9164 100
50.75 639 0 96 9165 100
50.875 639 0 92 9169 100
51 639 0 90 9171 100
51.125 639 0 90 9171 100
51.25 639 0 90 9171 100
51.375 639 0 90 9171 100
51.5 639 0 86 9175 100
51.625 639 0 84 9177 100
51.75 639 0 82 9179 100
51.875 639 0 79 9182 100
52 639 0 79 9182 100
52.125 639 0 78 9183 100
52.25 639 0 77 9184 100
52.375 639 0 74 9187 100
52.5 639 0 72 9189 100
52.625 639 0 72 9189 100
52.75 639 0 72 9189 100
52.875 639 0 71 9190 100
53 639 0 68 9193 100
53.125 639 0 67 9194 100
53.25 639 0 67 9194 100
53.375 639 0 64 9197 100
53.5 639 0 63 9198 100
53.625 639 0 63 9198 100
53.75 639 0 63 9198 100
53.875 639 0 62 9199 100
54 639 0 61 9200 100
54.125 639 0 60 9201 100
54.25 639 0 58 9203 100
54.375 639 0 58 9203 100
54.5 639 0 57 9204 100
54.625 639 0 56 9205 100
54.75 639 0 55 9206 100
54.875 639 0 53 9208 100
55 639 0 52 9209 100
55.125 639 0 51 9210 100
55.25 639 0 48 9213 100
55.375 639 0 48 9213 100
55.5 639 0 48 9213 100
55.625 639 0 47 9214 100
55.75 639 0 46 9215 100
55.875 639 0 46 9215 100
56 639 0 42 9219 100
56.125 639 0 41 9220 100
56.25 639 0 40 9221 100
56.375 639 0 38 9223 100
56.5 639 0 38 9223 100
56.625 639 0 38 9223 100
56.75 639 0 38 9223 100
56.875 639 0 38 9223 100
57 639 0 38 9223 100
57.125 639 0 36 9225 100
57.25 639 0 35 9226 100
57.375 639 0 35 9226 100
57.5 639 0 35 9226 100
57.625 639 0 34 9227 100
57.75 639 0 34 9227 100
57.875 639 0 33 9228 100
58 639 0 32 9229 100
58.125 639 0 32 9229 100
58.25 639 0 30 9231 100
58.375 639 0 30 9231 100
58.5 639 0 29 9232 100
58.625 639 0 28 9233 100
58.75 639 0 28 9233 100
58.875 639 0 28 9233 100
59 639 0 28 9233 100
59.125 638 1 28 9233 100
59.25 638 1 26 9235 100
59.375 638 1 25 9236 100
59.5 638 1 25 9236 100
59.625 638 1 25 9236 100
59.75 638 0 24 9238 100
59.875 638 0 24 9238 100
60 638 0 24 9238 100
60.125 638 0 24 9238 100
60.25 638 0 24 9238 100
60.375 638 0 22 9240 100
60.5 638 0 22 9240 100
60.625 638 0 22 9240 100
60.75 638 0 22 9240 100
60.875 638 0 22 9240 100
61 638 0 20 9242 100
61.125 638 0 20 9242 100
61.25 638 0 19 9243 100
61.375 638 0 18 9244 100
61.5 638 0 17 9245 100
61.625 638 0 17 9245 100
61.75 638 0 17 9245 100
61.875 638 0 17 9245 100
62 638 0 17 9245 100
62.125 638 0 17 9245 100
62.25 638 0 17 9245 100
62.375 638 0 17 9245 100
62.5 638 0 17 9245 100
62.625 638 0 16 9246 100
62.75 638 0 16 9246 100
62.875 638 0 16 9246 100
63 638 0 16 9246 100
63.125 638 0 16 9246 100
63.25 638 0 16 9246 100
63.375 638 0 14 9248 100
63.5 638 0 13 9249 100
63.625 638 0 11 9251 100
63.75 638 0 11 9251 100
63.875 638 0 10 9252 100
64 638 0 10 9252 100
64.125 638 0 10 9252 100
64.25 638 0 10 9252 100
64.375 638 0 10 9252 100
64.5 638 0 9 9253 100
64.625 638 0 9 9253 100
64.75 638 0 9 9253 100
64.875 638 0 9 9253 100
65 638 0 8 9254 100
65.125 638 0 6 9256 100
65.25 638 0 5 9257 100
65.375 638 0 5 9257 100
65.5 638 0 5 9257 100
65.625 638 0 5 9257 100
65.75 638 0 4 9258 100
65.875 638 0 4 9258 100
66 638 0 4 9258 100
66.125 638 0 4 9258 100
66.25 638 0 4 9258 100
66.375 638 0 4 9258 100
66.5 638 0 4 9258 100
66.625 638 0 4 9258 100
66.75 638 0 4 9258 100
66.875 638 0 4 9258 100
67 638 0 4 9258 100
67.125 638 0 4 9258 100
67.25 638 0 4 9258 100
67.375 638 0 3 9259 100
67.5 638 0 3 9259 100
67.625 638 0 3 9259 100
67.75 638 0 3 9259 100
67.875 638 0 3 9259 100
68 638 0 3 9259 100
68.125 638 0 3 9259 100
68.25 638 0 3 9259 100
68.375 638 0 3 9259 100
68.5 638 0 3 9259 100
68.625 638 0 3 9259 100
68.75 638 0 3 9259 100
68.875 638 0 3 9259 100
69 638 0 3 9259 100
69.125 638 0 3 9259 100
69.25 638 0 3 9259 100
69.375 638 0 3 9259 100
69.5 638 0 3 9259 100
69.625 638 0 3 9259 100
69.75 638 0 3 9259 100
69.875 638 0 3 9259 100
70 638 0 3 9259 100
70.125 638 0 2 9260 100
70.25 638 0 2 9260 100
70.375 638 0 2 9260 100
70.5 638 0 2 9260 100
70.625 638 0 2 9260 100
70.75 638 0 2 9260 100
70.875 638 0 2 9260 100
71 638 0 2 9260 100
71.125 638 0 2 9260 100
71.25 638 0 1 9261 100
71.375 638 0 1 9261 100
71.5 638 0 1 9261 100
71.625 638 0 1 9261 100
71.75 638 0 1 9261 100
71.875 638 0 1 9261 100
72 638 0 1 9261 100
72.125 638 0 1 9261 100
72.25 638 0 1 9261 100
72.375 638 0 1 9261 100
72.5 638 0 1 9261 100
72.625 638 0 1 9261 100
72.75 638 0 1 9261 100
72.875 638 0 1 9261 100
73 638 0 1 9261 100
73.125 638 0 1 9261 100
73.25 638 0 1 9261 100
73.375 638 0 1 9261 100
73.5 638 0 1 9261 100
73.625 638 0 1 9261 100
73.75 638 0 1 9261 100
73.875 638 0 1 9261 100
74 638 0 1 9261 100
74.125 638 0 1 9261 100
74.25 638 0 1 9261 100
74.375 638 0 1 9261 100
74.5 638 0 1 9261 100
74.625 638 0 1 9261 100
74.75 638 0 1 9261 100
74.875 638 0 1 9261 100
75 638 0 1 9261 100
75.125 638 0 1 9261 100
75.25 638 0 1 9261 100
75.375 638 0 1 9261 100
75.5 638 0 1 9261 100
75.625 638 0 1 9261 100
75.75 638 0 1 9261 100
75.875 638 0 1 9261 100
76 638 0 1 9261 100
76.125 638 0 1 9261 100
76.25 638 0 1 9261 100
76.375 638 0 1 9261 100
76.5 638 0 1 9261 100
76.625 638 0 1 9261 100
76.75 638 0 1 9261 100
76.875 638 0 1 9261 100
77 638 0 1 9261 100
77.125 638 0 1 9261 100
77.25 638 0 1 9261 100
77.375 638 0 1 9261 100
77.5 638 0 1 9261 100
77.625 638 0 1 9261 100
77.75 638 0 1 9261 100
77.875 638 0 1 9261 100
78 638 0 1 9261 100
78.125 638 0 1 9261 100
78.25 638 0 1 9261 100
78.375 638 0 1 9261 100
78.5 638 0 1 9261 100
78.625 638 0 1 9261 100
78.75 638 0 1 9261 100
78.875 638 0 1 9261 100
79 638 0 1 9261 100
79.125 638 0 1 9261 100
79.25 638 0 1 9261 100
79.375 638 0 1 9261 100
79.5 638 0 1 9261 100
79.625 638 0 1 9261 100
79.75 638 0 1 9261 100
79.875 638 0 1 9261 100
80 638 0 1 9261 100
80.125 638 0 1 9261 100
80.25 638 0 1 9261 100
80.375 638 0 1 9261 100
80.5 638 0 1 9261 100
80.625 638 0 1 9261 100
80.75 638 0 1 9261 100
80.875 638 0 1 9261 100
81 638 0 1 9261 100
81.125 638 0 1 9261 100
81.25 638 0 1 9261 100
81.375 638 0 1 9261 100
81.5 638 0 1 9261 100
81.625 638 0 1 9261 100
81.75 638 0 1 9261 100
81.875 638 0 1 9261 100
82 638 0 1 9261 100
82.125 638 0 1 9261 100
82.25 638 0 1 9261 100
82.375 638 0 0 9262 100
