t S E I R D
8.625 9205 472 267 56 0
8.75 9169 475 292 64 0
8.875 9126 490 316 68 0
9 9067 511 345 77 0
9.125 9017 523 374 86 0
9.25 8956 542 406 96 0
9.375 8891 570 432 107 0
9.5 8832 589 465 114 0
9.625 8763 629 484 124 0
9.75 8697 663 503 137 0
9.875 8624 695 535 146 0
10 8534 755 551 160 0
10.125 8463 781 578 178 0
10.25 8393 796 627 184 0
10.375 8314 825 667 194 0
10.5 8229 859 706 206 0
10.625 8123 913 738 225 1
10.75 8032 953 774 237 4
10.875 7926 1005 812 253 4
11 7816 1055 857 268 4
11.125 7724 1075 908 289 4
11.25 7632 1101 948 315 4
11.375 7521 1152 984 338 5
11.5 7413 1194 1031 357 5
11.625 7299 1227 1086 383 5
11.75 7198 1264 1116 417 5
11.875 7085 1291 1177 442 5
12 6971 1324 1233 467 5
12.125 6860 1350 1297 488 5
12.25 6740 1402 1334 518 6
12.375 6603 1466 1382 543 6
12.5 6470 1514 1439 571 6
12.625 6361 1518 1516 598 7
12.75 6262 1509 1594 627 8
12.875 6154 1508 1662 668 8
13 6044 1525 1726 697 8
13.125 5952 1511 1798 731 8
13.25 5847 1524 1855 765 9
13.375 5722 1553 1916 800 9
13.5 5597 1583 1967 843 10
13.625 5452 1630 2019 887 12
13.75 5333 1652 2082 921 12
13.875 5229 1641 2152 966 12
14 5111 1655 2212 1010 12
14.125 4991 1676 2265 1056 12
14.25 4887 1678 2316 1107 12
14.375 4776 1693 2364 1153 14
14.5 4678 1695 2406 1207 14
14.625 4568 1709 2459 1249 15
14.75 4470 1698 2512 1303 17
14.875 4354 1718 2563 1347 18
15 4263 1700 2616 1402 19
15.125 4145 1724 2664 1448 19
15.25 4058 1717 2694 1511 20
15.375 3970 1695 2746 1568 21
15.5 3884 1664 2806 1625 21
15.625 3801 1652 2837 1689 21
15.75 3715 1640 2881 1743 21
15.875 3616 1648 2921 1794 21
16 3542 1622 2965 1847 24
16.125 3451 1621 2991 1912 25
16.25 3381 1596 3017 1980 26
16.375 3289 1577 3064 2044 26
16.5 3208 1573 3092 2100 27
16.625 3118 1568 3138 2149 27
16.75 3040 1552 3184 2197 27
16.875 2968 1523 3223 2258 28
17 2881 1523 3253 2314 29
17.125 2816 1496 3271 2387 30
17.25 2742 1468 3297 2462 31
17.375 2668 1432 3341 2528 31
17.5 2602 1407 3371 2587 33
17.625 2542 1382 3383 2659 34
17.75 2476 1351 3417 2722 34
17.875 2414 1334 3419 2799 34
18 2346 1318 3431 2871 34
18.125 2298 1271 3460 2937 34
18.25 2249 1238 3483 2996 34
18.375 2189 1213 3493 3071 34
18.5 2131 1202 3498 3132 37
18.625 2085 1166 3508 3204 37
18.75 2032 1154 3516 3257 41
18.875 1975 1156 3497 3329 43
19 1914 1138 3518 3387 43
19.125 1857 1122 3530 3446 45
19.25 1819 1092 3535 3509 45
19.375 1791 1046 3533 3585 45
19.5 1755 1023 3523 3652 47
19.625 1724 981 3518 3730 47
19.75 1691 952 3510 3799 48
19.875 1652 932 3497 3871 48
20 1615 902 3489 3946 48
20.125 1573 885 3486 4006 50
20.25 1544 852 3482 4071 51
20.375 1517 825 3448 4158 52
20.5 1489 811 3429 4218 53
20.625 1448 807 3410 4282 53
20.75 1426 775 3388 4358 53
20.875 1400 750 3374 4423 53
21 1376 733 3351 4486 54
21.125 1357 711 3326 4552 54
21.25 1339 691 3287 4629 54
21.375 1306 679 3250 4710 55
21.5 1285 650 3241 4768 56
21.625 1262 627 3217 4836 58
21.75 1230 614 3206 4892 58
21.875 1206 599 3172 4965 58
22 1189 581 3142 5030 58
22.125 1174 560 3113 5095 58
22.25 1154 555 3074 5159 58
22.375 1135 546 3021 5239 59
22.5 1111 536 2992 5302 59
22.625 1100 504 2977 5359 60
22.75 1086 503 2927 5424 60
22.875 1073 490 2890 5487 60
23 1063 462 2865 5550 60
23.125 1051 436 2842 5611 60
23.25 1034 438 2795 5673 60
23.375 1019 418 2766 5737 60
23.5 1002 414 2734 5789 61
23.625 989 399 2705 5845 62
23.75 972 387 2677 5902 62
23.875 957 380 2651 5949 63
24 949 366 2625 5995 65
24.125 939 356 2593 6046 66
24.25 933 335 2556 6109 67
24.375 923 327 2526 6157 67
24.5 911 309 2508 6205 67
24.625 898 297 2479 6258 68
24.75 888 291 2444 6309 68
24.875 878 286 2406 6362 68
25 869 276 2376 6411 68
25.125 856 265 2358 6452 69
25.25 847 256 2323 6504 70
25.375 842 249 2281 6558 70
25.5 840 227 2272 6591 70
25.625 832 225 2229 6644 70
25.75 825 223 2184 6696 72
25.875 819 213 2151 6745 72
26 814 206 2110 6797 73
26.125 811 194 2083 6839 73
26.25 806 186 2048 6886 74
26.375 799 173 2031 6923 74
26.5 795 165 2007 6959 74
26.625 787 164 1984 6991 74
26.75 784 161 1947 7034 74
26.875 768 166 1918 7074 74
27 758 166 1880 7122 74
27.125 755 159 1851 7161 74
27.25 753 148 1828 7196 75
27.375 750 143 1791 7240 76
27.5 747 136 1761 7280 76
27.625 745 134 1738 7306 77
27.75 739 132 1705 7347 77
27.875 735 127 1680 7381 77
28 727 129 1652 7413 79
28.125 722 124 1624 7451 79
28.25 718 123 1597 7483 79
28.375 712 121 1566 7522 79
28.5 711 114 1538 7558 79
28.625 707 113 1506 7594 80
28.75 703 99 1486 7631 81
28.875 703 93 1468 7654 82
29 702 87 1436 7692 83
29.125 697 87 1410 7723 83
29.25 695 83 1388 7751 83
29.375 692 80 1360 7785 83
29.5 690 76 1335 7816 83
29.625 690 73 1313 7840 84
29.75 689 68 1293 7866 84
29.875 683 64 1282 7886 85
30 680 59 1265 7911 85
30.125 674 59 1244 7938 85
30.25 671 58 1223 7963 85
30.375 670 54 1206 7985 85
30.5 667 55 1173 8019 86
30.625 666 50 1150 8048 86
30.75 664 48 1136 8066 86
30.875 661 49 1105 8097 88
31 659 49 1086 8118 88
31.125 656 49 1065 8141 89
31.25 655 47 1047 8162 89
31.375 653 48 1033 8176 90
31.5 652 46 1015 8197 90
31.625 652 44 990 8224 90
31.75 647 47 978 8238 90
31.875 645 47 961 8257 90
32 644 46 944 8274 92
32.125 642 46 934 8286 92
32.25 640 47 912 8309 92
32.375 637 46 905 8320 92
32.5 635 46 888 8339 92
32.625 635 43 875 8354 93
32.75 635 42 860 8370 93
32.875 634 40 844 8389 93
33 633 39 824 8411 93
33.125 633 35 811 8428 93
33.25 631 34 800 8442 93
33.375 631 31 788 8457 93
33.5 630 29 777 8471 93
33.625 630 28 762 8487 93
33.75 629 28 749 8501 93
33.875 629 28 738 8512 93
34 627 28 724 8528 93
34.125 624 26 712 8545 93
34.25 623 26 702 8556 93
34.375 621 28 688 8569 94
34.5 620 28 675 8583 94
34.625 619 27 656 8604 94
34.75 618 25 644 8619 94
34.875 617 21 635 8633 94
35 617 20 622 8647 94
35.125 617 20 618 8651 94
35.25 616 21 601 8668 94
35.375 614 21 590 8681 94
35.5 614 19 581 8692 94
35.625 614 19 569 8704 94
35.75 614 18 554 8720 94
35.875 613 18 545 8730 94
36 610 21 530 8743 96
36.125 610 19 520 8755 96
36.25 610 17 517 8759 97
36.375 610 17 506 8770 97
36.5 608 19 494 8782 97
36.625 605 22 484 8792 97
36.75 604 23 478 8798 97
36.875 604 23 469 8807 97
37 604 22 462 8815 97
37.125 603 23 452 8825 97
37.25 602 24 442 8835 97
37.375 601 23 436 8843 97
37.5 601 21 428 8853 97
37.625 600 19 425 8859 97
37.75 600 17 414 8872 97
37.875 600 17 403 8883 97
38 600 15 400 8888 97
38.125 599 13 396 8895 97
38.25 599 12 394 8898 97
38.375 599 12 387 8905 97
38.5 598 13 380 8912 97
38.625 598 13 374 8918 97
38.75 596 15 363 8929 97
38.875 596 15 361 8931 97
39 596 14 354 8939 97
39.125 596 14 348 8945 97
39.25 596 13 342 8952 97
39.375 596 11 339 8957 97
39.5 596 10 336 8961 97
39.625 595 10 329 8969 97
39.75 595 8 327 8973 97
39.875 594 9 323 8977 97
40 594 8 318 8983 97
40.125 593 9 313 8988 97
40.25 592 9 309 8993 97
40.375 592 9 306 8996 97
40.5 590 10 301 9001 98
40.625 589 9 298 9006 98
40.75 589 9 289 9015 98
40.875 589 9 283 9021 98
41 589 9 278 9026 98
41.125 589 8 268 9037 98
41.25 589 7 264 9042 98
41.375 589 6 261 9046 98
41.5 589 6 257 9050 98
41.625 589 5 251 9057 98
41.75 589 5 246 9062 98
41.875 589 5 239 9069 98
42 589 5 235 9073 98
42.125 588 6 232 9076 98
42.25 588 6 222 9086 98
42.375 588 6 214 9094 98
42.5 588 6 208 9100 98
42.625 588 6 202 9106 98
42.75 588 5 199 9110 98
42.875 587 5 195 9115 98
43 587 5 191 9119 98
43.125 587 5 185 9125 98
43.25 587 4 185 9126 98
43.375 585 6 180 9131 98
43.5 585 6 178 9133 98
43.625 585 6 174 9137 98
43.75 585 6 174 9137 98
43.875 585 5 170 9141 99
44 585 4 167 9145 99
44.125 585 4 163 9149 99
44.25 585 3 159 9154 99
44.375 585 2 154 9160 99
44.5 585 2 152 9162 99
44.625 585 2 151 9163 99
44.75 585 2 148 9166 99
44.875 585 2 142 9172 99
45 584 3 139 9175 99
45.125 584 3 133 9181 99
45.25 584 3 130 9184 99
45.375 584 3 127 9187 99
45.5 584 3 122 9192 99
45.625 584 3 121 9193 99
45.75 584 3 119 9195 99
45.875 584 3 117 9197 99
46 584 3 115 9199 99
46.125 583 4 114 9200 99
46.25 583 4 113 9201 99
46.375 583 4 113 9201 99
46.5 583 4 113 9201 99
46.625 583 4 112 9202 99
46.75 583 4 109 9205 99
46.875 583 3 108 9207 99
47 583 3 106 9209 99
47.125 583 3 106 9209 99
47.25 583 2 105 9211 99
47.375 583 2 102 9214 99
47.5 583 2 99 9217 99
47.625 583 2 99 9217 99
47.75 583 2 95 9221 99
47.875 583 2 92 9224 99
48 583 2 92 9224 99
48.125 583 2 90 9226 99
48.25 583 2 89 9227 99
48.375 583 2 88 9228 99
48.5 583 2 86 9230 99
48.625 583 2 84 9232 99
48.75 583 2 83 9233 99
48.875 583 2 83 9233 99
49 583 2 81 9235 99
49.125 583 2 81 9235 99
49.25 583 2 78 9238 99
49.375 583 2 76 9240 99
49.5 583 2 76 9240 99
49.625 583 2 75 9241 99
49.75 583 2 73 9243 99
49.875 583 2 71 9245 99
50 583 2 67 9249 99
50.125 583 2 66 9250 99
50.25 583 2 65 9251 99
50.375 583 2 62 9254 99
50.5 583 2 61 9255 99
50.625 583 2 61 9255 99
50.75 583 2 60 9256 99
50.875 583 2 60 9256 99
51 583 2 58 9258 99
51.125 583 2 57 9259 99
51.25 583 2 52 9264 99
51.375 583 2 51 9265 99
51.5 583 1 52 9265 99
51.625 583 1 51 9266 99
51.75 583 1 49 9268 99
51.875 583 1 47 9270 99
52 583 1 47 9270 99
52.125 583 1 47 9270 99
52.25 583 1 46 9271 99
52.375 583 1 44 9273 99
52.5 583 1 44 9273 99
52.625 583 1 44 9273 99
52.75 583 1 43 9274 99
52.875 583 1 43 9274 99
53 583 1 43 9274 99
53.125 583 1 41 9276 99
53.25 583 1 41 9276 99
53.375 583 1 41 9276 99
53.5 583 1 40 9277 99
53.625 583 1 39 9278 99
53.75 583 1 38 9279 99
53.875 583 1 36 9281 99
54 583 1 34 9283 99
54.125 583 0 34 9284 99
54.25 583 0 34 9284 99
54.375 583 0 33 9285 99
54.5 583 0 33 9285 99
54.625 583 0 33 9285 99
54.75 583 0 33 9285 99
54.875 582 1 33 9285 99
55 582 1 32 9286 99
55.125 582 1 32 9286 99
55.25 582 1 32 9286 99
55.375 582 1 32 9286 99
55.5 582 1 32 9286 99
55.625 582 1 32 9286 99
55.75 582 1 31 9287 99
55.875 582 1 31 9287 99
56 582 1 30 9288 99
56.125 582 0 31 9288 99
56.25 582 0 29 9290 99
56.375 582 0 27 9292 99
56.5 582 0 27 9292 99
56.625 582 0 26 9293 99
56.75 582 0 26 9293 99
56.875 582 0 25 9294 99
57 582 0 24 9295 99
57.125 582 0 24 9295 99
57.25 582 0 23 9296 99
57.375 582 0 23 9296 99
57.5 582 0 23 9296 99
57.625 582 0 23 9296 99
57.75 582 0 22 9297 99
57.875 582 0 22 9297 99
58 582 0 20 9299 99
58.125 582 0 19 9300 99
58.25 582 0 19 9300 99
58.375 582 0 19 9300 99
58.5 582 0 19 9300 99
58.625 582 0 19 9300 99
58.75 582 0 19 9300 99
58.875 582 0 18 9301 99
59 582 0 17 9302 99
59.125 582 0 17 9302 99
59.25 582 0 16 9303 99
59.375 582 0 14 9305 99
59.5 582 0 14 9305 99
59.625 582 0 13 9306 99
59.75 582 0 13 9306 99
59.875 582 0 13 9306 99
60 582 0 13 9306 99
60.125 582 0 13 9306 99
60.25 582 0 13 9306 99
60.375 582 0 13 9306 99
60.5 582 0 13 9306 99
60.625 582 0 13 9306 99
60.75 582 0 13 9306 99
60.875 582 0 12 9307 99
61 582 0 12 9307 99
61.125 582 0 12 9307 99
61.25 582 0 12 9307 99
61.375 582 0 12 9307 99
61.5 582 0 12 9307 99
61.625 582 0 12 9307 99
61.75 582 0 12 9307 99
61.875 582 0 11 9308 99
62 582 0 11 9308 99
62.125 582 0 11 9308 99
62.25 582 0 10 9309 99
62.375 582 0 9 9310 99
62.5 582 0 9 9310 99
62.625 582 0 9 9310 99
62.75 582 0 9 9310 99
62.875 582 0 8 9311 99
63 582 0 8 9311 99
63.125 582 0 8 9311 99
63.25 582 0 8 9311 99
63.375 582 0 8 9311 99
63.5 582 0 8 9311 99
63.625 582 0 8 9311 99
63.75 582 0 8 9311 99
63.875 582 0 8 9311 99
64 582 0 8 9311 99
64.125 582 0 8 9311 99
64.25 582 0 8 9311 99
64.375 582 0 8 9311 99
64.5 582 0 8 9311 99
64.625 582 0 7 9312 99
64.75 582 0 7 9312 99
64.875 582 0 6 9313 99
65 582 0 6 9313 99
65.125 582 0 6 9313 99
65.25 582 0 6 9313 99
65.375 582 0 6 9313 99
65.5 582 0 6 9313 99
65.625 582 0 6 9313 99
65.75 582 0 5 9314 99
65.875 582 0 5 9314 99
66 582 0 5 9314 99
66.125 582 0 5 9314 99
66.25 582 0 5 9314 99
66.375 582 0 4 9315 99
66.5 582 0 4 9315 99
66.625 582 0 4 9315 99
66.75 582 0 4 9315 99
66.875 582 0 4 9315 99
67 582 0 4 9315 99
67.125 582 0 4 9315 99
67.25 582 0 3 9316 99
67.375 582 0 3 9316 99
67.5 582 0 3 9316 99
67.625 582 0 3 9316 99
67.75 582 0 3 9316 99
67.875 582 0 3 9316 99
68 582 0 3 9316 99
68.125 582 0 3 9316 99
68.25 582 0 3 9316 99
68.375 582 0 3 9316 99
68.5 582 0 3 9316 99
68.625 582 0 3 9316 99
68.75 582 0 3 9316 99
68.875 582 0 3 9316 99
69 582 0 3 9316 99
69.125 582 0 3 9316 99
69.25 582 0 3 9316 99
69.375 582 0 3 9316 99
69.5 582 0 3 9316 99
69.625 582 0 3 9316 99
69.75 582 0 3 9316 99
69.875 582 0 3 9316 99
70 582 0 3 9316 99
70.125 582 0 3 9316 99
70.25 582 0 2 9317 99
70.375 582 0 2 9317 99
70.5 582 0 2 9317 99
70.625 582 0 2 9317 99
70.75 582 0 2 9317 99
70.875 582 0 2 9317 99
71 582 0 2 9317 99
71.125 582 0 2 9317 99
71.25 582 0 2 9317 99
71.375 582 0 2 9317 99
71.5 582 0 2 9317 99
71.625 582 0 2 9317 99
71.75 582 0 2 9317 99
71.875 582 0 2 9317 99
72 582 0 2 9317 99
72.125 582 0 2 9317 99
72.25 582 0 2 9317 99
72.375 582 0 1 9318 99
72.5 582 0 1 9318 99
72.625 582 0 1 9318 99
72.75 582 0 1 9318 99
72.875 582 0 1 9318 99
73 582 0 1 9318 99
73.125 582 0 1 9318 99
73.25 582 0 1 9318 99
73.375 582 0 1 9318 99
73.5 582 0 1 9318 99
73.625 582 0 1 9318 99
73.75 582 0 1 9318 99
73.875 582 0 1 9318 99
74 582 0 1 9318 99
74.125 582 0 1 9318 99
74.25 582 0 1 9318 99
74.375 582 0 1 9318 99
74.5 582 0 1 9318 99
74.625 582 0 1 9318 99
74.75 582 0 1 9318 99
74.875 582 0 1 9318 99
75 582 0 1 9318 99
75.125 582 0 1 9318 99
75.25 582 0 1 9318 99
75.375 582 0 1 9318 99
75.5 582 0 1 9318 99
75.625 582 0 1 9318 99
75.75 582 0 1 9318 99
75.875 582 0 1 9318 99
76 582 0 1 9318 99
76.125 582 0 1 9318 99
76.25 582 0 1 9318 99
76.375 582 0 1 9318 99
76.5 582 0 1 9318 99
76.625 582 0 1 9318 99
76.75 582 0 1 9318 99
76.875 582 0 1 9318 99
77 582 0 1 9318 99
77.125 582 0 1 9318 99
77.25 582 0 1 9318 99
77.375 582 0 1 9318 99
77.5 582 0 1 9318 99
77.625 582 0 1 9318 99
77.75 582 0 1 9318 99
77.875 582 0 1 9318 99
78 582 0 1 9318 99
78.125 582 0 1 9318 99
78.25 582 0 1 9318 99
78.375 582 0 1 9318 99
78.5 582 0 1 9318 99
78.625 582 0 1 9318 99
78.75 582 0 1 9318 99
78.875 582 0 1 9318 99
79 582 0 1 9318 99
79.125 582 0 1 9318 99
79.25 582 0 1 9318 99
79.375 582 0 1 9318 99
79.5 582 0 1 9318 99
79.625 582 0 1 9318 99
79.75 582 0 1 9318 99
79.875 582 0 1 9318 99
80 582 0 1 9318 99
80.125 582 0 1 9318 99
80.25 582 0 1 9318 99
80.375 582 0 1 9318 99
80.5 582 0 1 9318 99
80.625 582 0 1 9318 99
80.75 582 0 1 9318 99
80.875 582 0 1 9318 99
81 582 0 1 9318 99
81.125 582 0 1 9318 99
81.25 582 0 1 9318 99
81.375 582 0 1 9318 99
81.5 582 0 1 9318 99
81.625 582 0 1 9318 99
81.75 582 0 1 9318 99
81.875 582 0 1 9318 99
82 582 0 1 9318 99
82.125 582 0 1 9318 99
82.25 582 0 1 9318 99
82.375 582 0 1 9318 99
82.5 582 0 1 9318 99
82.625 582 0 1 9318 99
82.75 582 0 1 9318 99
82.875 582 0 1 9318 99
83 582 0 1 9318 99
83.125 582 0 1 9318 99
83.25 582 0 1 9318 99
83.375 582 0 1 9318 99
83.5 582 0 1 9318 99
83.625 582 0 1 9318 99
83.75 582 0 1 9318 99
83.875 582 0 1 9318 99
84 582 0 1 9318 99
84.125 582 0 0 9319 99
