t S E I R D
8.625 9939 41 14 6 0
8.75 9927 52 15 6 0
8.875 9919 58 17 6 0
9 9908 67 19 6 0
9.125 9895 74 25 6 0
9.25 9882 85 27 6 0
9.375 9871 89 34 6 0
9.5 9856 99 38 7 0
9.625 9843 105 45 7 0
9.75 9830 107 55 8 0
9.875 9810 123 57 10 0
10 9793 131 66 10 0
10.125 9775 142 73 10 0
10.25 9756 153 79 12 0
10.375 9729 171 88 12 0
10.5 9708 182 96 14 0
10.625 9684 194 106 16 0
10.75 9671 192 118 19 0
10.875 9650 202 129 19 0
11 9626 218 136 20 0
11.125 9598 230 151 21 0
11.25 9557 258 163 22 0
11.375 9525 280 170 25 0
11.5 9493 296 182 29 0
11.625 9462 313 195 30 0
11.75 9433 318 214 35 0
11.875 9390 345 225 40 0
12 9358 359 240 43 0
12.125 9312 386 254 48 0
12.25 9267 402 276 55 0
12.375 9232 408 303 57 0
12.5 9189 423 322 66 0
12.625 9149 430 348 73 0
12.75 9075 472 372 81 0
12.875 9013 509 387 91 0
13 8946 546 408 100 0
13.125 8866 594 429 111 0
13.25 8802 622 454 122 0
13.375 8725 664 476 135 0
13.5 8646 704 506 144 0
13.625 8570 733 543 154 0
13.75 8475 774 583 167 1
13.875 8387 805 631 176 1
14 8308 836 664 190 2
14.125 8213 883 702 200 2
14.25 8132 913 742 211 2
14.375 8035 962 770 231 2
14.5 7948 995 811 244 2
14.625 7850 1030 866 252 2
14.75 7756 1071 899 272 2
14.875 7651 1099 962 286 2
15 7567 1101 1026 304 2
15.125 7454 1143 1080 321 2
15.25 7363 1166 1124 344 3
15.375 7248 1206 1178 365 3
15.5 7152 1230 1229 386 3
15.625 7061 1229 1298 409 3
15.75 6956 1247 1355 439 3
15.875 6849 1282 1394 472 3
16 6730 1328 1442 497 3
16.125 6596 1383 1487 531 3
16.25 6489 1410 1539 559 3
16.375 6368 1435 1602 592 3
16.5 6237 1485 1649 626 3
16.625 6114 1518 1708 657 3
16.75 5996 1542 1766 692 4
16.875 5871 1583 1820 722 4
17 5757 1604 1872 763 4
17.125 5639 1615 1937 805 4
17.25 5535 1635 1976 850 4
17.375 5427 1645 2038 886 4
17.5 5318 1645 2103 930 4
17.625 5212 1651 2163 969 5
17.75 5087 1668 2235 1004 6
17.875 4953 1703 2281 1057 6
18 4820 1722 2346 1106 6
18.125 4727 1701 2418 1148 6
18.25 4617 1707 2478 1191 7
18.375 4525 1697 2520 1251 7
18.5 4397 1727 2570 1297 9
18.625 4305 1716 2619 1350 10
18.75 4199 1708 2676 1406 11
18.875 4093 1717 2731 1448 11
19 4009 1688 2791 1501 11
19.125 3910 1683 2842 1554 11
19.25 3816 1666 2893 1613 12
19.375 3722 1644 2943 1677 14
19.5 3626 1632 2993 1735 14
19.625 3522 1633 3028 1803 14
19.75 3435 1612 3071 1867 15
19.875 3336 1600 3125 1924 15
20 3247 1586 3161 1991 15
20.125 3155 1594 3178 2058 15
20.25 3075 1567 3225 2117 16
20.375 3007 1543 3258 2175 17
20.5 2930 1521 3283 2249 17
20.625 2847 1527 3299 2310 17
20.75 2762 1513 3329 2379 17
20.875 2691 1492 3355 2445 17
21 2613 1480 3377 2512 18
21.125 2557 1445 3404 2575 19
21.25 2488 1413 3428 2651 20
21.375 2414 1397 3454 2714 21
21.5 2370 1358 3475 2775 22
21.625 2321 1319 3499 2838 23
21.75 2269 1284 3510 2914 23
21.875 2215 1263 3516 2983 23
22 2163 1243 3509 3062 23
22.125 2104 1235 3506 3129 26
22.25 2061 1212 3502 3198 27
22.375 2016 1181 3507 3268 28
22.5 1968 1161 3492 3349 30
22.625 1924 1143 3464 3439 30
22.75 1880 1110 3473 3507 30
22.875 1831 1091 3461 3586 31
23 1799 1060 3443 3664 34
23.125 1756 1034 3425 3750 35
23.25 1729 987 3442 3806 36
23.375 1686 972 3432 3874 36
23.5 1655 936 3427 3946 36
23.625 1634 896 3412 4020 38
23.75 1599 885 3386 4092 38
23.875 1557 867 3378 4159 39
24 1511 866 3358 4226 39
24.125 1484 824 3347 4306 39
24.25 1461 809 3310 4381 39
24.375 1434 785 3289 4452 40
24.5 1395 777 3249 4539 40
24.625 1367 754 3235 4604 40
24.75 1344 721 3239 4655 41
24.875 1325 698 3201 4732 44
25 1300 676 3180 4800 44
25.125 1275 663 3151 4867 44
25.25 1255 641 3134 4925 45
25.375 1241 606 3113 4994 46
25.5 1221 588 3094 5051 46
25.625 1203 568 3077 5106 46
25.75 1185 553 3036 5179 47
25.875 1161 548 3014 5229 48
26 1143 534 2975 5299 49
26.125 1129 515 2940 5367 49
26.25 1109 508 2898 5436 49
26.375 1097 483 2876 5494 50
26.5 1080 469 2856 5545 50
26.625 1062 461 2813 5614 50
26.75 1044 441 2796 5669 50
26.875 1027 426 2765 5732 50
27 1008 405 2755 5779 53
27.125 998 390 2730 5828 54
27.25 981 373 2712 5879 55
27.375 974 359 2688 5924 55
27.5 963 345 2641 5995 56
27.625 954 333 2606 6051 56
27.75 944 322 2575 6103 56
27.875 935 315 2541 6153 56
28 922 310 2492 6220 56
28.125 909 304 2466 6265 56
28.25 899 296 2446 6302 57
28.375 890 286 2408 6358 58
28.5 875 279 2367 6421 58
28.625 856 288 2333 6465 58
28.75 846 283 2296 6515 60
28.875 839 265 2285 6550 61
29 833 259 2255 6591 62
29.125 826 251 2218 6642 63
29.25 818 244 2181 6694 63
29.375 814 234 2151 6738 63
29.5 808 225 2134 6770 63
29.625 800 220 2105 6811 64
29.75 794 212 2082 6848 64
29.875 787 201 2050 6898 64
30 786 190 2012 6948 64
30.125 778 183 1992 6983 64
30.25 770 181 1957 7028 64
30.375 764 183 1926 7062 65
30.5 757 178 1893 7107 65
30.625 751 176 1860 7147 66
30.75 746 170 1835 7182 67
30.875 738 172 1795 7228 67
31 736 162 1773 7262 67
31.125 731 154 1756 7292 67
31.25 727 147 1734 7325 67
31.375 720 143 1708 7361 68
31.5 716 132 1680 7403 69
31.625 712 131 1645 7441 71
31.75 706 128 1621 7473 72
31.875 702 126 1587 7513 72
32 698 124 1554 7551 73
32.125 692 118 1536 7580 74
32.25 688 109 1523 7605 75
32.375 681 110 1502 7632 75
32.5 678 108 1472 7666 76
32.625 675 106 1448 7695 76
32.75 673 101 1421 7729 76
32.875 672 98 1392 7762 76
33 669 97 1367 7791 76
33.125 666 97 1346 7815 76
33.25 664 93 1325 7842 76
33.375 659 93 1303 7868 77
33.5 659 88 1279 7897 77
33.625 657 83 1262 7921 77
33.75 654 81 1243 7945 77
33.875 651 80 1222 7969 78
34 648 78 1204 7992 78
34.125 642 80 1177 8023 78
34.25 640 79 1145 8058 78
34.375 637 81 1123 8081 78
34.5 635 81 1104 8101 79
34.625 633 77 1087 8123 80
34.75 632 73 1073 8140 82
34.875 631 69 1056 8161 83
35 631 63 1031 8192 83
35.125 630 57 1010 8220 83
35.25 629 57 987 8244 83
35.375 629 52 977 8259 83
35.5 627 53 957 8279 84
35.625 623 52 946 8295 84
35.75 622 48 937 8309 84
35.875 619 51 924 8322 84
36 616 52 904 8344 84
36.125 613 51 893 8359 84
36.25 613 45 887 8371 84
36.375 613 41 872 8390 84
36.5 612 41 848 8415 84
36.625 610 38 836 8432 84
36.75 607 37 823 8449 84
36.875 606 36 808 8466 84
37 604 36 790 8486 84
37.125 604 35 774 8503 84
37.25 602 35 759 8520 84
37.375 602 34 746 8534 84
37.5 600 36 730 8550 84
37.625 599 33 719 8565 84
37.75 598 29 712 8577 84
37.875 598 24 702 8592 84
38 597 23 689 8607 84
38.125 595 23 682 8615 85
38.25 595 22 671 8627 85
38.375 594 23 657 8641 85
38.5 592 24 645 8653 86
38.625 591 23 631 8669 86
38.75 591 22 623 8678 86
38.875 591 20 609 8694 86
39 591 17 604 8702 86
39.125 591 17 594 8712 86
39.25 590 16 584 8724 86
39.375 589 16 575 8734 86
39.5 588 16 564 8746 86
39.625 588 15 548 8763 86
39.75 588 13 542 8771 86
39.875 586 14 529 8785 86
40 586 14 516 8798 86
40.125 586 14 507 8807 86
40.25 584 16 501 8813 86
40.375 584 13 491 8826 86
40.5 584 12 476 8842 86
40.625 584 12 470 8848 86
40.75 583 12 464 8855 86
40.875 583 12 452 8867 86
41 582 13 440 8879 86
41.125 582 11 429 8892 86
41.25 582 11 424 8897 86
41.375 580 13 420 8901 86
41.5 580 12 415 8907 86
41.625 580 12 409 8913 86
41.75 580 11 404 8919 86
41.875 580 11 392 8931 86
42 580 11 386 8937 86
42.125 578 12 381 8943 86
42.25 578 11 374 8951 86
42.375 577 11 366 8960 86
42.5 576 12 355 8971 86
42.625 576 12 344 8982 86
42.75 576 12 340 8986 86
42.875 576 12 332 8994 86
43 576 11 325 9002 86
43.125 576 10 319 9009 86
43.25 576 10 311 9017 86
43.375 575 11 303 9025 86
43.5 575 11 301 9027 86
43.625 575 9 295 9035 86
43.75 574 10 283 9047 86
43.875 574 10 281 9049 86
44 574 9 277 9054 86
44.125 573 9 273 9059 86
44.25 573 8 270 9063 86
44.375 573 8 262 9071 86
44.5 572 8 259 9075 86
44.625 572 7 256 9078 87
44.75 572 7 248 9086 87
44.875 572 7 242 9092 87
45 572 6 242 9093 87
45.125 572 6 237 9098 87
45.25 571 7 233 9102 87
45.375 571 6 228 9108 87
45.5 571 6 224 9112 87
45.625 571 5 222 9115 87
45.75 571 5 219 9118 87
45.875 571 5 213 9124 87
46 571 5 207 9130 87
46.125 571 5 202 9135 87
46.25 571 4 201 9137 87
46.375 571 3 198 9141 87
46.5 571 3 198 9141 87
46.625 571 3 194 9145 87
46.75 571 1 195 9146 87
46.875 571 1 191 9150 87
47 571 1 185 9156 87
47.125 571 1 181 9160 87
47.25 570 2 174 9167 87
47.375 569 3 173 9168 87
47.5 569 2 170 9171 88
47.625 569 2 166 9175 88
47.75 569 2 160 9181 88
47.875 569 2 153 9188 88
48 569 2 152 9189 88
48.125 569 2 144 9197 88
48.25 569 2 141 9200 88
48.375 569 2 138 9203 88
48.5 567 4 133 9208 88
48.625 567 4 129 9212 88
48.75 567 4 129 9212 88
48.875 567 4 125 9216 88
49 567 4 120 9221 88
49.125 567 4 117 9224 88
49.25 567 3 114 9228 88
49.375 567 3 114 9228 88
49.5 567 3 113 9229 88
49.625 567 3 110 9232 88
49.75 567 3 108 9234 88
49.875 567 3 104 9238 88
50 567 3 102 9240 88
50.125 567 3 98 9244 88
50.25 567 3 95 9247 88
50.375 567 2 95 9248 88
50.5 567 2 93 9250 88
50.625 567 2 93 9250 88
50.75 567 2 92 9251 88
50.875 567 0 93 9252 88
51 567 0 92 9253 88
51.125 567 0 92 9253 88
51.25 567 0 89 9256 88
51.375 567 0 89 9256 88
51.5 567 0 88 9257 88
51.625 567 0 84 9261 88
51.75 567 0 81 9264 88
51.875 567 0 81 9264 88
52 567 0 79 9266 88
52.125 567 0 78 9267 88
52.25 567 0 76 9269 88
52.375 567 0 72 9273 88
52.5 567 0 68 9277 88
52.625 567 0 68 9277 88
52.75 567 0 68 9277 88
52.875 567 0 68 9277 88
53 567 0 66 9279 88
53.125 567 0 65 9280 88
53.25 567 0 65 9280 88
53.375 567 0 64 9281 88
53.5 567 0 62 9283 88
53.625 567 0 61 9284 88
53.75 567 0 59 9286 88
53.875 567 0 59 9286 88
54 567 0 57 9288 88
54.125 567 0 54 9291 88
54.25 567 0 54 9291 88
54.375 567 0 54 9291 88
54.5 567 0 52 9292 89
54.625 567 0 51 9293 89
54.75 567 0 51 9293 89
54.875 567 0 50 9294 89
55 567 0 49 9295 89
55.125 567 0 47 9297 89
55.25 567 0 45 9299 89
55.375 567 0 45 9299 89
55.5 567 0 44 9300 89
55.625 567 0 44 9300 89
55.75 567 0 43 9301 89
55.875 567 0 42 9302 89
56 567 0 41 9303 89
56.125 567 0 40 9304 89
56.25 567 0 40 9304 89
56.375 567 0 38 9306 89
56.5 567 0 36 9308 89
56.625 567 0 36 9308 89
56.75 567 0 36 9308 89
56.875 567 0 36 9308 89
57 567 0 36 9308 89
57.125 567 0 33 9311 89
57.25 567 0 33 9311 89
57.375 567 0 33 9311 89
57.5 567 0 32 9312 89
57.625 567 0 30 9314 89
57.75 567 0 30 9314 89
57.875 567 0 29 9315 89
58 567 0 27 9317 89
58.125 567 0 27 9317 89
58.25 567 0 26 9318 89
58.375 567 0 26 9318 89
58.5 567 0 25 9319 89
58.625 567 0 22 9321 90
58.75 567 0 21 9322 90
58.875 567 0 20 9323 90
59 567 0 19 9323 91
59.125 567 0 18 9324 91
59.25 567 0 18 9324 91
59.375 567 0 17 9325 91
59.5 567 0 17 9325 91
59.625 567 0 17 9325 91
59.75 567 0 17 9325 91
59.875 567 0 17 9325 91
60 567 0 17 9325 91
60.125 567 0 17 9325 91
60.25 567 0 17 9325 91
60.375 567 0 17 9325 91
60.5 567 0 16 9326 91
60.625 567 0 14 9328 91
60.75 567 0 14 9328 91
60.875 567 0 14 9328 91
61 567 0 14 9328 91
61.125 567 0 14 9328 91
61.25 567 0 14 9328 91
61.375 567 0 13 9329 91
61.5 567 0 13 9329 91
61.625 567 0 13 9329 91
61.75 567 0 12 9330 91
61.875 567 0 12 9330 91
62 567 0 12 9330 91
62.125 567 0 12 9330 91
62.25 567 0 11 9331 91
62.375 567 0 11 9331 91
62.5 567 0 11 9331 91
62.625 567 0 11 9331 91
62.75 567 0 11 9331 91
62.875 567 0 10 9332 91
63 567 0 10 9332 91
63.125 567 0 10 9332 91
63.25 567 0 9 9333 91
63.375 567 0 9 9333 91
63.5 567 0 9 9333 91
63.625 567 0 9 9333 91
63.75 567 0 9 9333 91
63.875 567 0 8 9334 91
64 567 0 7 9335 91
64.125 567 0 7 9335 91
64.25 567 0 7 9335 91
64.375 567 0 7 9335 91
64.5 567 0 7 9335 91
64.625 567 0 7 9335 91
64.75 567 0 7 9335 91
64.875 567 0 7 9335 91
65 567 0 7 9335 91
65.125 567 0 7 9335 91
65.25 567 0 7 9335 91
65.375 567 0 7 9335 91
65.5 567 0 7 9335 91
65.625 567 0 7 9335 91
65.75 567 0 6 9336 91
65.875 567 0 6 9336 91
66 567 0 5 9336 92
66.125 567 0 5 9336 92
66.25 567 0 5 9336 92
66.375 567 0 5 9336 92
66.5 567 0 5 9336 92
66.625 567 0 5 9336 92
66.75 567 0 4 9337 92
66.875 567 0 4 9337 92
67 567 0 3 9338 92
67.125 567 0 3 9338 92
67.25 567 0 3 9338 92
67.375 567 0 3 9338 92
67.5 567 0 3 9338 92
67.625 567 0 3 9338 92
67.75 567 0 3 9338 92
67.875 567 0 3 9338 92
68 567 0 3 9338 92
68.125 567 0 3 9338 92
68.25 567 0 3 9338 92
68.375 567 0 3 9338 92
68.5 567 0 2 9339 92
68.625 567 0 2 9339 92
68.75 567 0 2 9339 92
68.875 567 0 2 9339 92
69 567 0 2 9339 92
69.125 567 0 2 9339 92
69.25 567 0 2 9339 92
69.375 567 0 2 9339 92
69.5 567 0 2 9339 92
69.625 567 0 2 9339 92
69.75 567 0 2 9339 92
69.875 567 0 2 9339 92
70 567 0 2 9339 92
70.125 567 0 2 9339 92
70.25 567 0 2 9339 92
70.375 567 0 2 9339 92
70.5 567 0 2 9339 92
70.625 567 0 2 9339 92
70.75 567 0 2 9339 92
70.875 567 0 2 9339 92
71 567 0 2 9339 92
71.125 567 0 1 9340 92
71.25 567 0 1 9340 92
71.375 567 0 1 9340 92
71.5 567 0 1 9340 92
71.625 567 0 1 9340 92
71.75 567 0 1 9340 92
71.875 567 0 1 9340 92
72 567 0 1 9340 92
72.125 567 0 1 9340 92
72.25 567 0 1 9340 92
72.375 567 0 1 9340 92
72.5 567 0 1 9340 92
72.625 567 0 1 9340 92
72.75 567 0 1 9340 92
72.875 567 0 1 9340 92
73 567 0 1 9340 92
73.125 567 0 1 9340 92
73.25 567 0 1 9340 92
73.375 567 0 1 9340 92
73.5 567 0 1 9340 92
73.625 567 0 1 9340 92
73.75 567 0 1 9340 92
73.875 567 0 1 9340 92
74 567 0 1 9340 92
74.125 567 0 1 9340 92
74.25 567 0 1 9340 92
74.375 567 0 1 9340 92
74.5 567 0 1 9340 92
74.625 567 0 1 9340 92
74.75 567 0 1 9340 92
74.875 567 0 1 9340 92
75 567 0 1 9340 92
75.125 567 0 1 9340 92
75.25 567 0 1 9340 92
75.375 567 0 1 9340 92
75.5 567 0 1 9340 92
75.625 567 0 1 9340 92
75.75 567 0 1 9340 92
75.875 567 0 1 9340 92
76 567 0 1 9340 92
76.125 567 0 1 9340 92
76.25 567 0 1 9340 92
76.375 567 0 1 9340 92
76.5 567 0 1 9340 92
76.625 567 0 1 9340 92
76.75 567 0 1 9340 92
76.875 567 0 1 9340 92
77 567 0 1 9340 92
77.125 567 0 1 9340 92
77.25 567 0 1 9340 92
77.375 567 0 1 9340 92
77.5 567 0 1 9340 92
77.625 567 0 1 9340 92
77.75 567 0 1 9340 92
77.875 567 0 1 9340 92
78 567 0 1 9340 92
78.125 567 0 1 9340 92
78.25 567 0 1 9340 92
78.375 567 0 1 9340 92
78.5 567 0 1 9340 92
78.625 567 0 1 9340 92
78.75 567 0 1 9340 92
78.875 567 0 1 9340 92
79 567 0 1 9340 92
79.125 567 0 1 9340 92
79.25 567 0 1 9340 92
79.375 567 0 1 9340 92
79.5 567 0 1 9340 92
79.625 567 0 1 9340 92
79.75 567 0 1 9340 92
79.875 567 0 1 9340 92
80 567 0 1 9340 92
80.125 567 0 1 9340 92
80.25 567 0 1 9340 92
80.375 567 0 1 9340 92
80.5 567 0 1 9340 92
80.625 567 0 1 9340 92
80.75 567 0 1 9340 92
80.875 567 0 1 9340 92
81 567 0 1 9340 92
81.125 567 0 1 9340 92
81.25 567 0 1 9340 92
81.375 567 0 1 9340 92
81.5 567 0 1 9340 92
81.625 567 0 1 9340 92
81.75 567 0 1 9340 92
81.875 567 0 1 9340 92
82 567 0 0 9341 92
