t S E I R D
8.625 8961 615 372 52 0
8.75 8893 656 384 67 0
8.875 8784 719 418 79 0
9 8692 759 462 87 0
9.125 8623 787 496 94 0
9.25 8541 819 534 106 0
9.375 8460 852 572 116 0
9.5 8352 910 610 128 0
9.625 8268 933 659 139 1
9.75 8177 964 705 153 1
9.875 8079 1014 740 166 1
10 7969 1059 795 175 2
10.125 7860 1112 839 187 2
10.25 7755 1154 878 211 2
10.375 7647 1177 943 231 2
10.5 7539 1218 996 245 2
10.625 7423 1262 1046 267 2
10.75 7306 1292 1112 287 3
10.875 7193 1324 1174 306 3
11 7078 1370 1218 328 6
11.125 6956 1421 1265 352 6
11.25 6836 1460 1319 379 6
11.375 6708 1507 1362 417 6
11.5 6586 1547 1421 440 6
11.625 6451 1573 1495 475 6
11.75 6330 1580 1573 510 7
11.875 6214 1597 1625 557 7
12 6088 1615 1699 591 7
12.125 5976 1635 1757 625 7
12.25 5856 1651 1828 658 7
12.375 5726 1697 1869 701 7
12.5 5622 1694 1927 749 8
12.625 5505 1711 1987 789 8
12.75 5376 1745 2058 813 8
12.875 5253 1751 2136 851 9
13 5142 1747 2201 901 9
13.125 5015 1769 2265 941 10
13.25 4909 1774 2329 978 10
13.375 4800 1774 2378 1037 11
13.5 4681 1794 2423 1091 11
13.625 4597 1769 2474 1149 11
13.75 4496 1763 2526 1204 11
13.875 4389 1754 2577 1269 11
14 4280 1750 2641 1318 11
14.125 4178 1743 2694 1374 11
14.25 4084 1736 2749 1419 12
14.375 3972 1732 2791 1493 12
14.5 3879 1707 2850 1550 14
14.625 3798 1673 2911 1604 14
14.75 3701 1675 2936 1674 14
14.875 3622 1650 2979 1735 14
15 3534 1642 3018 1791 15
15.125 3447 1627 3044 1865 17
15.25 3369 1614 3060 1940 17
15.375 3286 1593 3108 1995 18
15.5 3214 1557 3156 2055 18
15.625 3135 1537 3187 2120 21
15.75 3059 1516 3208 2195 22
15.875 2975 1511 3227 2264 23
16 2902 1480 3271 2324 23
16.125 2828 1473 3287 2389 23
16.25 2769 1456 3291 2460 24
16.375 2707 1430 3310 2528 25
16.5 2632 1416 3323 2604 25
16.625 2574 1384 3352 2665 25
16.75 2518 1344 3372 2740 26
16.875 2453 1324 3386 2811 26
17 2403 1280 3402 2888 27
17.125 2343 1265 3418 2947 27
17.25 2291 1241 3423 3017 28
17.375 2240 1222 3421 3088 29
17.5 2201 1166 3466 3138 29
17.625 2133 1152 3477 3208 30
17.75 2087 1110 3502 3271 30
17.875 2033 1107 3497 3333 30
18 1980 1103 3480 3407 30
18.125 1929 1084 3473 3483 31
18.25 1889 1042 3485 3552 32
18.375 1851 1013 3474 3630 32
18.5 1800 999 3472 3696 33
18.625 1762 966 3472 3766 34
18.75 1723 945 3468 3828 36
18.875 1692 927 3447 3898 36
19 1658 906 3433 3967 36
19.125 1623 876 3421 4044 36
19.25 1602 842 3400 4120 36
19.375 1563 829 3371 4199 38
19.5 1539 789 3369 4265 38
19.625 1505 775 3342 4338 40
19.75 1484 734 3327 4415 40
19.875 1457 723 3303 4477 40
20 1423 712 3276 4549 40
20.125 1407 689 3252 4611 41
20.25 1383 664 3230 4681 42
20.375 1360 639 3210 4749 42
20.5 1346 619 3170 4822 43
20.625 1325 596 3131 4905 43
20.75 1314 564 3111 4968 43
20.875 1290 545 3095 5026 44
21 1266 532 3066 5092 44
21.125 1247 518 3037 5153 45
21.25 1224 506 3003 5221 46
21.375 1214 487 2975 5278 46
21.5 1202 461 2952 5338 47
21.625 1189 444 2917 5401 49
21.75 1172 435 2871 5470 52
21.875 1159 428 2836 5525 52
22 1146 416 2794 5592 52
22.125 1132 402 2782 5632 52
22.25 1115 390 2751 5692 52
22.375 1107 374 2727 5740 52
22.5 1091 370 2698 5789 52
22.625 1073 361 2666 5848 52
22.75 1056 360 2617 5913 54
22.875 1046 347 2585 5967 55
23 1029 334 2560 6021 56
23.125 1020 321 2525 6077 57
23.25 1012 297 2503 6131 57
23.375 996 299 2470 6178 57
23.5 987 294 2436 6225 58
23.625 976 285 2391 6289 59
23.75 962 279 2372 6327 60
23.875 950 276 2338 6376 60
24 938 273 2297 6431 61
24.125 931 270 2269 6468 62
24.25 919 266 2232 6521 62
24.375 908 266 2200 6564 62
24.5 900 262 2162 6612 64
24.625 892 248 2136 6660 64
24.75 881 246 2092 6717 64
24.875 875 235 2072 6753 65
25 864 233 2053 6785 65
25.125 859 230 2019 6827 65
25.25 852 226 1987 6870 65
25.375 846 222 1963 6904 65
25.5 841 208 1950 6936 65
25.625 837 200 1921 6977 65
25.75 830 197 1896 7010 67
25.875 826 187 1878 7041 68
26 821 177 1859 7074 69
26.125 811 175 1841 7104 69
26.25 807 164 1814 7146 69
26.375 803 156 1784 7188 69
26.5 800 149 1753 7229 69
26.625 790 147 1731 7262 70
26.75 788 141 1700 7300 71
26.875 785 138 1673 7333 71
27 781 136 1651 7361 71
27.125 777 132 1620 7400 71
27.25 773 131 1591 7434 71
27.375 767 132 1555 7474 72
27.5 763 130 1533 7501 73
27.625 760 126 1509 7532 73
27.75 759 123 1488 7557 73
27.875 758 118 1465 7586 73
28 756 110 1452 7608 74
28.125 755 106 1427 7638 74
28.25 749 106 1403 7668 74
28.375 746 105 1376 7699 74
28.5 742 102 1358 7722 76
28.625 738 96 1330 7758 78
28.75 736 88 1311 7787 78
28.875 733 84 1295 7810 78
29 728 85 1275 7833 79
29.125 726 82 1255 7858 79
29.25 721 81 1233 7886 79
29.375 719 80 1206 7914 81
29.5 714 84 1181 7939 82
29.625 708 84 1168 7958 82
29.75 705 81 1152 7980 82
29.875 702 79 1136 8001 82
30 701 74 1117 8026 82
30.125 699 70 1096 8052 83
30.25 698 64 1079 8076 83
30.375 696 64 1049 8108 83
30.5 694 62 1030 8131 83
30.625 694 58 1021 8142 85
30.75 692 57 1004 8162 85
30.875 692 53 984 8185 86
31 691 53 965 8205 86
31.125 690 54 944 8226 86
31.25 687 55 924 8248 86
31.375 687 52 908 8266 87
31.5 685 54 887 8286 88
31.625 683 49 868 8312 88
31.75 682 46 853 8331 88
31.875 681 43 839 8348 89
32 681 42 818 8370 89
32.125 674 46 801 8389 90
32.25 673 44 782 8411 90
32.375 670 41 773 8426 90
32.5 668 41 759 8442 90
32.625 665 40 752 8453 90
32.75 665 38 742 8465 90
32.875 664 36 734 8475 91
33 662 35 720 8492 91
33.125 661 34 705 8509 91
33.25 658 36 684 8531 91
33.375 657 35 674 8543 91
33.5 655 33 664 8557 91
33.625 654 31 654 8570 91
33.75 652 31 649 8577 91
33.875 652 27 641 8589 91
34 652 24 633 8600 91
34.125 652 23 617 8617 91
34.25 651 23 606 8628 92
34.375 651 23 601 8633 92
34.5 651 21 593 8643 92
34.625 651 18 588 8650 93
34.75 651 17 575 8664 93
34.875 650 17 566 8674 93
35 649 18 559 8681 93
35.125 649 16 547 8695 93
35.25 647 16 538 8706 93
35.375 645 17 527 8718 93
35.5 645 17 522 8723 93
35.625 645 17 517 8728 93
35.75 645 15 512 8735 93
35.875 645 14 505 8743 93
36 644 14 493 8756 93
36.125 644 14 477 8772 93
36.25 643 13 467 8784 93
36.375 643 13 457 8794 93
36.5 642 14 442 8809 93
36.625 642 14 434 8817 93
36.75 642 14 420 8831 93
36.875 642 12 416 8837 93
37 642 12 411 8842 93
37.125 642 10 404 8851 93
37.25 642 8 392 8865 93
37.375 642 6 386 8873 93
37.5 641 6 377 8883 93
37.625 641 5 372 8889 93
37.75 640 6 363 8898 93
37.875 640 6 355 8905 94
38 639 5 347 8915 94
38.125 639 4 341 8922 94
38.25 639 3 340 8924 94
38.375 639 2 334 8931 94
38.5 639 2 329 8936 94
38.625 639 2 318 8947 94
38.75 638 2 313 8953 94
38.875 638 2 307 8959 94
39 637 3 302 8964 94
39.125 636 3 295 8972 94
39.25 636 3 291 8976 94
39.375 636 3 286 8980 95
39.5 636 3 277 8989 95
39.625 635 4 272 8994 95
39.75 635 4 268 8998 95
39.875 635 4 262 9004 95
40 635 4 250 9016 95
40.125 635 3 244 9023 95
40.25 634 3 238 9030 95
40.375 633 4 234 9034 95
40.5 633 4 225 9043 95
40.625 633 3 221 9048 95
40.75 633 3 215 9054 95
40.875 633 3 212 9057 95
41 633 3 207 9062 95
41.125 633 3 205 9064 95
41.25 633 3 200 9069 95
41.375 633 3 196 9073 95
41.5 633 3 189 9080 95
41.625 633 3 186 9083 95
41.75 633 3 184 9085 95
41.875 633 3 177 9092 95
42 633 3 176 9093 95
42.125 633 3 172 9097 95
42.25 633 3 170 9099 95
42.375 633 3 163 9106 95
42.5 633 3 161 9108 95
42.625 632 4 160 9109 95
42.75 632 4 158 9111 95
42.875 632 4 153 9116 95
43 631 4 149 9121 95
43.125 631 4 147 9123 95
43.25 631 4 144 9126 95
43.375 631 3 145 9126 95
43.5 631 3 141 9130 95
43.625 631 3 137 9134 95
43.75 631 3 136 9135 95
43.875 631 3 133 9138 95
44 630 3 130 9142 95
44.125 630 3 130 9142 95
44.25 630 3 124 9148 95
44.375 630 3 120 9152 95
44.5 629 4 118 9154 95
44.625 629 4 114 9158 95
44.75 629 4 111 9161 95
44.875 629 4 109 9163 95
45 629 3 108 9165 95
45.125 629 3 107 9166 95
45.25 629 3 106 9166 96
45.375 629 3 103 9169 96
45.5 629 2 101 9172 96
45.625 629 2 100 9173 96
45.75 629 2 99 9174 96
45.875 629 2 99 9174 96
46 629 2 97 9176 96
46.125 629 2 97 9176 96
46.25 629 2 96 9177 96
46.375 629 1 91 9183 96
46.5 629 1 88 9186 96
46.625 629 1 87 9187 96
46.75 629 1 85 9189 96
46.875 629 1 85 9189 96
47 629 1 81 9193 96
47.125 629 1 81 9193 96
47.25 629 1 79 9195 96
47.375 629 1 75 9199 96
47.5 629 1 74 9200 96
47.625 629 1 68 9206 96
47.75 629 1 67 9207 96
47.875 629 0 65 9210 96
48 629 0 64 9211 96
48.125 629 0 62 9213 96
48.25 629 0 61 9214 96
48.375 629 0 60 9215 96
48.5 629 0 58 9217 96
48.625 629 0 57 9218 96
48.75 629 0 57 9218 96
48.875 629 0 55 9219 97
49 629 0 53 9221 97
49.125 629 0 51 9223 97
49.25 629 0 51 9223 97
49.375 629 0 51 9223 97
49.5 629 0 50 9224 97
49.625 629 0 49 9225 97
49.75 629 0 47 9227 97
49.875 629 0 46 9228 97
50 629 0 44 9230 97
50.125 629 0 44 9230 97
50.25 629 0 44 9230 97
50.375 629 0 44 9230 97
50.5 629 0 44 9230 97
50.625 629 0 43 9231 97
50.75 629 0 42 9232 97
50.875 629 0 42 9232 97
51 629 0 40 9234 97
51.125 629 0 39 9235 97
51.25 629 0 39 9235 97
51.375 629 0 35 9239 97
51.5 629 0 32 9242 97
51.625 629 0 31 9243 97
51.75 629 0 31 9243 97
51.875 629 0 31 9243 97
52 629 0 30 9244 97
52.125 629 0 29 9245 97
52.25 629 0 28 9246 97
52.375 629 0 28 9246 97
52.5 629 0 27 9247 97
52.625 629 0 26 9248 97
52.75 629 0 25 9249 97
52.875 629 0 25 9249 97
53 629 0 24 9250 97
53.125 629 0 24 9250 97
53.25 629 0 23 9251 97
53.375 629 0 22 9252 97
53.5 629 0 22 9252 97
53.625 629 0 22 9252 97
53.75 629 0 22 9252 97
53.875 629 0 22 9252 97
54 629 0 21 9253 97
54.125 629 0 21 9253 97
54.25 629 0 21 9253 97
54.375 629 0 21 9253 97
54.5 629 0 21 9253 97
54.625 629 0 21 9253 97
54.75 629 0 21 9253 97
54.875 629 0 21 9253 97
55 629 0 21 9253 97
55.125 629 0 21 9253 97
55.25 629 0 21 9253 97
55.375 629 0 21 9253 97
55.5 629 0 21 9253 97
55.625 629 0 21 9253 97
55.75 629 0 21 9253 97
55.875 629 0 21 9253 97
56 629 0 21 9253 97
56.125 629 0 21 9253 97
56.25 629 0 21 9253 97
56.375 629 0 20 9254 97
56.5 629 0 20 9254 97
56.625 629 0 20 9254 97
56.75 629 0 20 9254 97
56.875 629 0 19 9255 97
57 629 0 19 9255 97
57.125 629 0 19 9255 97
57.25 629 0 18 9256 97
57.375 629 0 18 9256 97
57.5 629 0 18 9256 97
57.625 629 0 18 9256 97
57.75 629 0 18 9256 97
57.875 629 0 18 9256 97
58 629 0 18 9256 97
58.125 629 0 17 9257 97
58.25 629 0 16 9258 97
58.375 629 0 16 9258 97
58.5 629 0 16 9258 97
58.625 629 0 15 9259 97
58.75 629 0 15 9259 97
58.875 629 0 15 9259 97
59 629 0 15 9259 97
59.125 629 0 15 9259 97
59.25 629 0 14 9260 97
59.375 629 0 13 9261 97
59.5 629 0 13 9261 97
59.625 629 0 13 9261 97
59.75 629 0 13 9261 97
59.875 629 0 13 9261 97
60 629 0 13 9261 97
60.125 629 0 13 9261 97
60.25 629 0 13 9261 97
60.375 629 0 13 9261 97
60.5 629 0 13 9261 97
60.625 629 0 12 9262 97
60.75 629 0 11 9263 97
60.875 629 0 11 9263 97
61 629 0 11 9263 97
61.125 629 0 10 9264 97
61.25 629 0 10 9264 97
61.375 629 0 10 9264 97
61.5 629 0 8 9265 98
61.625 629 0 8 9265 98
61.75 629 0 8 9265 98
61.875 629 0 8 9265 98
62 629 0 8 9265 98
62.125 629 0 6 9267 98
62.25 629 0 5 9268 98
62.375 629 0 5 9268 98
62.5 629 0 5 9268 98
62.625 629 0 5 9268 98
62.75 629 0 5 9268 98
62.875 629 0 5 9268 98
63 629 0 5 9268 98
63.125 629 0 5 9268 98
63.25 629 0 5 9268 98
63.375 629 0 5 9268 98
63.5 629 0 5 9268 98
63.625 629 0 5 9268 98
63.75 629 0 5 9268 98
63.875 629 0 5 9268 98
64 629 0 5 9268 98
64.125 629 0 5 9268 98
64.25 629 0 4 9269 98
64.375 629 0 4 9269 98
64.5 629 0 4 9269 98
64.625 629 0 4 9269 98
64.75 629 0 4 9269 98
64.875 629 0 4 9269 98
65 629 0 4 9269 98
65.125 629 0 4 9269 98
65.25 629 0 4 9269 98
65.375 629 0 4 9269 98
65.5 629 0 4 9269 98
65.625 629 0 4 9269 98
65.75 629 0 4 9269 98
65.875 629 0 4 9269 98
66 629 0 3 9270 98
66.125 629 0 3 9270 98
66.25 629 0 3 9270 98
66.375 629 0 3 9270 98
66.5 629 0 3 9270 98
66.625 629 0 3 9270 98
66.75 629 0 3 9270 98
66.875 629 0 3 9270 98
67 629 0 3 9270 98
67.125 629 0 3 9270 98
67.25 629 0 3 9270 98
67.375 629 0 3 9270 98
67.5 629 0 3 9270 98
67.625 629 0 3 9270 98
67.75 629 0 3 9270 98
67.875 629 0 2 9271 98
68 629 0 2 9271 98
68.125 629 0 2 9271 98
68.25 629 0 2 9271 98
68.375 629 0 2 9271 98
68.5 629 0 1 9272 98
68.625 629 0 1 9272 98
68.75 629 0 1 9272 98
68.875 629 0 1 9272 98
69 629 0 1 9272 98
69.125 629 0 1 9272 98
69.25 629 0 1 9272 98
69.375 629 0 1 9272 98
69.5 629 0 1 9272 98
69.625 629 0 1 9272 98
69.75 629 0 1 9272 98
69.875 629 0 1 9272 98
70 629 0 1 9272 98
70.125 629 0 1 9272 98
70.25 629 0 1 9272 98
70.375 629 0 1 9272 98
70.5 629 0 1 9272 98
70.625 629 0 1 9272 98
70.75 629 0 1 9272 98
70.875 629 0 1 9272 98
71 629 0 1 9272 98
71.125 629 0 1 9272 98
71.25 629 0 1 9272 98
71.375 629 0 1 9272 98
71.5 629 0 1 9272 98
71.625 629 0 1 9272 98
71.75 629 0 1 9272 98
71.875 629 0 1 9272 98
72 629 0 1 9272 98
72.125 629 0 1 9272 98
72.25 629 0 1 9272 98
72.375 629 0 1 9272 98
72.5 629 0 1 9272 98
72.625 629 0 1 9272 98
72.75 629 0 1 9272 98
72.875 629 0 1 9272 98
73 629 0 1 9272 98
73.125 629 0 1 9272 98
73.25 629 0 1 9272 98
73.375 629 0 1 9272 98
73.5 629 0 1 9272 98
73.625 629 0 1 9272 98
73.75 629 0 1 9272 98
73.875 629 0 1 9272 98
74 629 0 1 9272 98
74.125 629 0 1 9272 98
74.25 629 0 1 9272 98
74.375 629 0 1 9272 98
74.5 629 0 1 9272 98
74.625 629 0 1 9272 98
74.75 629 0 1 9272 98
74.875 629 0 1 9272 98
75 629 0 1 9272 98
75.125 629 0 1 9272 98
75.25 629 0 1 9272 98
75.375 629 0 1 9272 98
75.5 629 0 1 9272 98
75.625 629 0 1 9272 98
75.75 629 0 1 9272 98
75.875 629 0 1 9272 98
76 629 0 1 9272 98
76.125 629 0 1 9272 98
76.25 629 0 1 9272 98
76.375 629 0 1 9272 98
76.5 629 0 1 9272 98
76.625 629 0 1 9272 98
76.75 629 0 1 9272 98
76.875 629 0 1 9272 98
77 629 0 1 9272 98
77.125 629 0 1 9272 98
77.25 629 0 1 9272 98
77.375 629 0 1 9272 98
77.5 629 0 1 9272 98
77.625 629 0 1 9272 98
77.75 629 0 1 9272 98
77.875 629 0 1 9272 98
78 629 0 1 9272 98
78.125 629 0 1 9272 98
78.25 629 0 1 9272 98
78.375 629 0 1 9272 98
78.5 629 0 1 9272 98
78.625 629 0 1 9272 98
78.75 629 0 1 9272 98
78.875 629 0 1 9272 98
79 629 0 1 9272 98
79.125 629 0 1 9272 98
79.25 629 0 1 9272 98
79.375 629 0 1 9272 98
79.5 629 0 1 9272 98
79.625 629 0 1 9272 98
79.75 629 0 1 9272 98
79.875 629 0 1 9272 98
80 629 0 1 9272 98
80.125 629 0 1 9272 98
80.25 629 0 1 9272 98
80.375 629 0 0 9273 98
