t S E I R D
8.625 9940 32 19 9 0
8.75 9932 37 22 9 0
8.875 9928 41 22 9 0
9 9923 44 24 9 0
9.125 9921 46 24 9 0
9.25 9915 50 26 9 0
9.375 9907 58 23 12 0
9.5 9899 63 25 13 0
9.625 9893 64 28 15 0
9.75 9890 66 28 16 0
9.875 9887 64 32 17 0
10 9879 64 40 17 0
10.125 9872 68 42 18 0
10.25 9863 74 44 19 0
10.375 9851 84 45 20 0
10.5 9839 90 49 22 0
10.625 9830 96 50 24 0
10.75 9811 111 50 28 0
10.875 9802 108 61 29 0
11 9787 118 65 30 0
11.125 9765 133 72 30 0
11.25 9751 143 75 31 0
11.375 9742 144 83 31 0
11.5 9733 143 91 33 0
11.625 9719 147 100 34 0
11.75 9699 161 101 39 0
11.875 9674 178 105 43 0
12 9659 181 117 43 0
12.125 9641 192 123 44 0
12.25 9599 220 137 44 0
12.375 9565 236 153 46 0
12.5 9540 247 165 48 0
12.625 9519 251 175 55 0
12.75 9496 260 186 58 0
12.875 9459 284 198 59 0
13 9426 298 214 62 0
13.125 9388 309 240 63 0
13.25 9354 320 258 68 0
13.375 9304 348 274 74 0
13.5 9245 384 292 79 0
13.625 9203 405 308 84 0
13.75 9145 430 335 90 0
13.875 9095 446 362 97 0
14 9027 488 383 102 0
14.125 8961 531 397 111 0
14.25 8901 557 416 126 0
14.375 8848 575 439 138 0
14.5 8778 607 471 143 1
14.625 8713 631 500 155 1
14.75 8617 696 521 164 2
14.875 8526 745 550 177 2
15 8440 777 597 184 2
15.125 8334 837 627 200 2
15.25 8246 869 671 211 3
15.375 8133 927 717 220 3
15.5 8026 967 772 232 3
15.625 7931 991 830 245 3
15.75 7833 1024 875 265 3
15.875 7738 1048 931 280 3
16 7612 1108 973 304 3
16.125 7505 1135 1025 332 3
16.25 7406 1162 1075 354 3
16.375 7299 1185 1139 373 4
16.5 7190 1227 1177 402 4
16.625 7081 1267 1220 428 4
16.75 6955 1309 1281 451 4
16.875 6829 1349 1342 476 4
17 6702 1403 1387 503 5
17.125 6594 1416 1457 528 5
17.25 6472 1448 1518 557 5
17.375 6354 1489 1559 593 5
17.5 6256 1500 1620 619 5
17.625 6149 1518 1676 651 6
17.75 6021 1542 1733 697 7
17.875 5917 1546 1798 732 7
18 5823 1556 1854 760 7
18.125 5722 1570 1905 796 7
18.25 5608 1588 1965 832 7
18.375 5501 1595 2021 875 8
18.5 5407 1569 2105 911 8
18.625 5296 1596 2154 946 8
18.75 5182 1605 2210 995 8
18.875 5070 1620 2257 1045 8
19 4954 1637 2305 1095 9
19.125 4852 1627 2362 1150 9
19.25 4750 1633 2413 1195 9
19.375 4646 1646 2443 1256 9
19.5 4532 1664 2479 1316 9
19.625 4430 1666 2533 1362 9
19.75 4325 1669 2573 1423 10
19.875 4225 1660 2642 1462 11
20 4130 1640 2697 1521 12
20.125 4038 1620 2759 1571 12
20.25 3936 1604 2819 1629 12
20.375 3847 1595 2861 1685 12
20.5 3759 1571 2914 1742 14
20.625 3662 1569 2940 1815 14
20.75 3566 1582 2972 1866 14
20.875 3484 1560 3004 1938 14
21 3390 1543 3042 2011 14
21.125 3292 1521 3110 2062 15
21.25 3218 1493 3133 2139 17
21.375 3144 1470 3151 2217 18
21.5 3066 1452 3178 2285 19
21.625 2995 1423 3225 2338 19
21.75 2935 1372 3287 2387 19
21.875 2868 1354 3302 2457 19
22 2801 1325 3324 2531 19
22.125 2741 1305 3322 2610 22
22.25 2658 1315 3328 2676 23
22.375 2595 1303 3333 2745 24
22.5 2526 1279 3365 2806 24
22.625 2458 1265 3377 2876 24
22.75 2411 1240 3382 2943 24
22.875 2357 1221 3370 3027 25
23 2304 1190 3385 3095 26
23.125 2234 1201 3380 3158 27
23.25 2188 1184 3361 3238 29
23.375 2143 1162 3360 3306 29
23.5 2103 1134 3356 3378 29
23.625 2058 1104 3369 3440 29
23.75 2007 1082 3380 3502 29
23.875 1960 1072 3363 3574 31
24 1920 1041 3360 3647 32
24.125 1876 1021 3361 3710 32
24.25 1825 1009 3374 3758 34
24.375 1796 965 3381 3823 35
24.5 1755 962 3346 3902 35
24.625 1724 935 3327 3979 35
24.75 1685 914 3313 4052 36
24.875 1650 892 3312 4110 36
25 1616 865 3300 4182 37
25.125 1585 845 3289 4244 37
25.25 1552 820 3281 4310 37
25.375 1520 808 3258 4377 37
25.5 1482 794 3233 4453 38
25.625 1458 774 3189 4540 39
25.75 1436 747 3173 4604 40
25.875 1411 724 3153 4670 42
26 1387 698 3147 4726 42
26.125 1367 679 3118 4792 44
26.25 1346 662 3090 4857 45
26.375 1318 663 3058 4916 45
26.5 1291 642 3044 4975 48
26.625 1263 632 3022 5035 48
26.75 1245 613 3006 5087 49
26.875 1222 594 2987 5147 50
27 1202 580 2953 5214 51
27.125 1184 560 2933 5271 52
27.25 1168 539 2919 5322 52
27.375 1147 531 2898 5371 53
27.5 1131 520 2863 5432 54
27.625 1110 507 2841 5486 56
27.75 1096 487 2821 5540 56
27.875 1080 468 2788 5608 56
28 1065 450 2777 5651 57
28.125 1055 427 2753 5707 58
28.25 1036 422 2714 5769 59
28.375 1024 409 2679 5829 59
28.5 1017 395 2649 5879 60
28.625 1004 382 2621 5933 60
28.75 991 365 2600 5983 61
28.875 980 349 2570 6040 61
29 969 344 2531 6095 61
29.125 964 326 2498 6151 61
29.25 954 313 2466 6206 61
29.375 945 306 2433 6254 62
29.5 939 291 2400 6308 62
29.625 928 282 2367 6360 63
29.75 914 275 2351 6397 63
29.875 899 276 2324 6438 63
30 893 269 2290 6484 64
30.125 885 260 2272 6517 66
30.25 874 248 2245 6567 66
30.375 866 242 2218 6607 67
30.5 860 226 2197 6649 68
30.625 852 222 2163 6695 68
30.75 840 221 2137 6733 69
30.875 830 216 2100 6784 70
31 825 212 2064 6828 71
31.125 819 204 2032 6874 71
31.25 814 198 2000 6917 71
31.375 807 191 1967 6964 71
31.5 803 187 1944 6995 71
31.625 798 176 1925 7030 71
31.75 789 175 1899 7066 71
31.875 785 172 1866 7103 74
32 780 161 1847 7138 74
32.125 778 155 1816 7176 75
32.25 770 160 1779 7216 75
32.375 767 149 1760 7249 75
32.5 764 141 1727 7293 75
32.625 761 136 1699 7328 76
32.75 756 131 1673 7364 76
32.875 751 130 1640 7402 77
33 746 126 1606 7445 77
33.125 745 119 1580 7479 77
33.25 739 117 1557 7510 77
33.375 735 112 1535 7541 77
33.5 730 112 1504 7577 77
33.625 727 111 1474 7611 77
33.75 723 107 1449 7644 77
33.875 722 99 1431 7670 78
34 720 94 1406 7702 78
34.125 718 91 1381 7731 79
34.25 715 87 1364 7754 80
34.375 712 81 1343 7783 81
34.5 705 80 1329 7805 81
34.625 705 75 1311 7828 81
34.75 705 69 1280 7865 81
34.875 702 68 1257 7892 81
35 699 66 1241 7913 81
35.125 696 66 1216 7940 82
35.25 694 67 1185 7972 82
35.375 693 62 1165 7998 82
35.5 690 60 1138 8030 82
35.625 689 60 1115 8054 82
35.75 689 54 1099 8076 82
35.875 686 54 1086 8092 82
36 684 51 1069 8114 82
36.125 682 52 1044 8140 82
36.25 682 48 1024 8164 82
36.375 682 46 1005 8185 82
36.5 677 50 981 8210 82
36.625 676 50 963 8229 82
36.75 675 46 958 8239 82
36.875 672 44 949 8253 82
37 671 41 934 8272 82
37.125 670 40 917 8290 83
37.25 668 38 904 8307 83
37.375 668 36 891 8321 84
37.5 665 38 870 8342 85
37.625 663 36 857 8359 85
37.75 663 34 839 8377 87
37.875 661 33 831 8388 87
38 660 30 820 8403 87
38.125 657 31 800 8425 87
38.25 657 28 787 8441 87
38.375 654 29 774 8456 87
38.5 652 30 761 8470 87
38.625 652 29 750 8482 87
38.75 651 28 736 8497 88
38.875 650 26 723 8513 88
39 650 23 715 8524 88
39.125 648 24 697 8542 89
39.25 647 25 682 8557 89
39.375 647 25 668 8571 89
39.5 647 24 652 8588 89
39.625 647 22 644 8598 89
39.75 647 20 636 8608 89
39.875 644 23 622 8622 89
40 644 20 615 8632 89
40.125 643 20 603 8645 89
40.25 642 18 593 8658 89
40.375 642 18 580 8671 89
40.5 641 17 571 8682 89
40.625 641 16 563 8691 89
40.75 641 14 554 8702 89
40.875 639 15 544 8713 89
41 638 15 532 8726 89
41.125 638 15 519 8739 89
41.25 638 15 510 8748 89
41.375 637 16 498 8760 89
41.5 637 16 483 8775 89
41.625 636 16 473 8786 89
41.75 634 18 465 8794 89
41.875 634 16 448 8813 89
42 633 17 439 8822 89
42.125 633 16 433 8829 89
42.25 633 15 425 8838 89
42.375 632 12 413 8854 89
42.5 632 12 406 8861 89
42.625 632 11 403 8865 89
42.75 632 10 393 8875 90
42.875 630 9 390 8881 90
43 630 8 384 8888 90
43.125 630 8 378 8894 90
43.25 630 7 373 8900 90
43.375 629 7 361 8913 90
43.5 627 9 353 8921 90
43.625 627 8 351 8924 90
43.75 626 9 344 8931 90
43.875 626 9 338 8937 90
44 626 8 333 8943 90
44.125 626 8 326 8950 90
44.25 626 8 323 8953 90
44.375 626 6 311 8967 90
44.5 626 5 307 8972 90
44.625 625 6 302 8977 90
44.75 625 6 295 8984 90
44.875 624 6 294 8986 90
45 624 6 288 8992 90
45.125 624 6 282 8998 90
45.25 624 5 278 9003 90
45.375 624 5 271 9010 90
45.5 624 4 259 9023 90
45.625 624 4 256 9026 90
45.75 624 4 253 9029 90
45.875 624 3 250 9033 90
46 624 3 242 9041 90
46.125 624 3 237 9046 90
46.25 624 3 233 9050 90
46.375 623 4 229 9054 90
46.5 620 7 222 9061 90
46.625 619 7 221 9063 90
46.75 619 6 218 9067 90
46.875 619 6 211 9074 90
47 619 5 209 9077 90
47.125 619 5 202 9084 90
47.25 619 4 197 9090 90
47.375 619 4 196 9091 90
47.5 619 4 194 9093 90
47.625 619 4 192 9095 90
47.75 619 4 185 9102 90
47.875 619 4 183 9104 90
48 619 4 183 9104 90
48.125 619 3 180 9108 90
48.25 619 3 179 9109 90
48.375 619 2 173 9116 90
48.5 619 2 170 9119 90
48.625 619 2 165 9124 90
48.75 619 2 162 9127 90
48.875 619 2 158 9131 90
49 619 2 155 9134 90
49.125 619 2 149 9140 90
49.25 619 2 147 9142 90
49.375 619 2 141 9147 91
49.5 619 2 134 9154 91
49.625 619 2 130 9158 91
49.75 619 1 128 9161 91
49.875 619 0 125 9165 91
50 619 0 120 9170 91
50.125 618 1 120 9170 91
50.25 618 1 117 9173 91
50.375 618 1 114 9176 91
50.5 618 1 112 9178 91
50.625 618 0 108 9183 91
50.75 618 0 105 9185 92
50.875 618 0 104 9186 92
51 618 0 102 9188 92
51.125 618 0 100 9190 92
51.25 618 0 96 9194 92
51.375 618 0 95 9195 92
51.5 618 0 93 9197 92
51.625 618 0 92 9198 92
51.75 618 0 90 9200 92
51.875 618 0 87 9203 92
52 618 0 85 9205 92
52.125 618 0 82 9208 92
52.25 618 0 80 9210 92
52.375 618 0 79 9211 92
52.5 618 0 79 9211 92
52.625 618 0 78 9212 92
52.75 617 1 74 9216 92
52.875 617 1 71 9219 92
53 617 1 68 9222 92
53.125 617 1 64 9226 92
53.25 617 1 62 9228 92
53.375 617 1 60 9230 92
53.5 616 2 58 9232 92
53.625 616 2 57 9233 92
53.75 616 1 57 9234 92
53.875 616 1 55 9236 92
54 616 1 55 9236 92
54.125 616 1 53 9238 92
54.25 616 1 52 9239 92
54.375 616 0 51 9241 92
54.5 616 0 51 9241 92
54.625 616 0 50 9242 92
54.75 616 0 50 9242 92
54.875 616 0 50 9242 92
55 616 0 48 9244 92
55.125 616 0 47 9245 92
55.25 616 0 45 9247 92
55.375 616 0 45 9247 92
55.5 616 0 43 9249 92
55.625 616 0 42 9250 92
55.75 616 0 42 9250 92
55.875 616 0 39 9253 92
56 616 0 38 9254 92
56.125 616 0 38 9254 92
56.25 616 0 38 9254 92
56.375 616 0 37 9255 92
56.5 616 0 36 9256 92
56.625 616 0 35 9257 92
56.75 616 0 34 9258 92
56.875 616 0 32 9260 92
57 616 0 31 9261 92
57.125 616 0 31 9261 92
57.25 616 0 29 9263 92
57.375 616 0 29 9263 92
57.5 616 0 28 9264 92
57.625 616 0 28 9264 92
57.75 616 0 28 9264 92
57.875 616 0 28 9264 92
58 616 0 28 9264 92
58.125 616 0 28 9264 92
58.25 616 0 27 9265 92
58.375 616 0 26 9266 92
58.5 616 0 26 9266 92
58.625 616 0 25 9267 92
58.75 616 0 24 9268 92
58.875 616 0 22 9270 92
59 616 0 22 9270 92
59.125 616 0 22 9270 92
59.25 616 0 22 9270 92
59.375 616 0 21 9271 92
59.5 616 0 20 9272 92
59.625 616 0 20 9272 92
59.75 616 0 20 9272 92
59.875 616 0 18 9274 92
60 616 0 18 9274 92
60.125 616 0 18 9274 92
60.25 616 0 18 9274 92
60.375 616 0 18 9274 92
60.5 616 0 18 9274 92
60.625 616 0 18 9274 92
60.75 616 0 18 9274 92
60.875 616 0 18 9274 92
61 616 0 17 9275 92
61.125 616 0 17 9275 92
61.25 616 0 17 9275 92
61.375 616 0 16 9276 92
61.5 616 0 16 9276 92
61.625 616 0 16 9276 92
61.75 616 0 16 9276 92
61.875 616 0 16 9276 92
62 616 0 16 9276 92
62.125 616 0 16 9276 92
62.25 616 0 16 9276 92
62.375 616 0 16 9276 92
62.5 616 0 13 9279 92
62.625 616 0 13 9279 92
62.75 616 0 13 9279 92
62.875 616 0 12 9280 92
63 616 0 12 9280 92
63.125 616 0 12 9280 92
63.25 616 0 12 9280 92
63.375 616 0 11 9281 92
63.5 616 0 11 9281 92
63.625 616 0 9 9283 92
63.75 616 0 8 9284 92
63.875 616 0 8 9284 92
64 616 0 8 9284 92
64.125 616 0 7 9285 92
64.25 616 0 7 9285 92
64.375 616 0 6 9286 92
64.5 616 0 6 9286 92
64.625 616 0 6 9286 92
64.75 616 0 6 9286 92
64.875 616 0 6 9286 92
65 616 0 6 9286 92
65.125 616 0 6 9286 92
65.25 616 0 6 9286 92
65.375 616 0 6 9286 92
65.5 616 0 5 9287 92
65.625 616 0 5 9287 92
65.75 616 0 5 9287 92
65.875 616 0 4 9288 92
66 616 0 4 9288 92
66.125 616 0 4 9288 92
66.25 616 0 4 9288 92
66.375 616 0 4 9288 92
66.5 616 0 4 9288 92
66.625 616 0 4 9288 92
66.75 616 0 4 9288 92
66.875 616 0 4 9288 92
67 616 0 4 9288 92
67.125 616 0 4 9288 92
67.25 616 0 4 9288 92
67.375 616 0 4 9288 92
67.5 616 0 4 9288 92
67.625 616 0 3 9289 92
67.75 616 0 3 9289 92
67.875 616 0 3 9289 92
68 616 0 3 9289 92
68.125 616 0 3 9289 92
68.25 616 0 3 9289 92
68.375 616 0 3 9289 92
68.5 616 0 3 9289 92
68.625 616 0 2 9290 92
68.75 616 0 2 9290 92
68.875 616 0 2 9290 92
69 616 0 2 9290 92
69.125 616 0 2 9290 92
69.25 616 0 2 9290 92
69.375 616 0 2 9290 92
69.5 616 0 2 9290 92
69.625 616 0 2 9290 92
69.75 616 0 2 9290 92
69.875 616 0 2 9290 92
70 616 0 2 9290 92
70.125 616 0 2 9290 92
70.25 616 0 2 9290 92
70.375 616 0 2 9290 92
70.5 616 0 2 9290 92
70.625 616 0 2 9290 92
70.75 616 0 2 9290 92
70.875 616 0 2 9290 92
71 616 0 2 9290 92
71.125 616 0 2 9290 92
71.25 616 0 2 9290 92
71.375 616 0 2 9290 92
71.5 616 0 2 9290 92
71.625 616 0 2 9290 92
71.75 616 0 2 9290 92
71.875 616 0 2 9290 92
72 616 0 2 9290 92
72.125 616 0 2 9290 92
72.25 616 0 2 9290 92
72.375 616 0 2 9290 92
72.5 616 0 2 9290 92
72.625 616 0 2 9290 92
72.75 616 0 2 9290 92
72.875 616 0 2 9290 92
73 616 0 2 9290 92
73.125 616 0 2 9290 92
73.25 616 0 2 9290 92
73.375 616 0 2 9290 92
73.5 616 0 2 9290 92
73.625 616 0 2 9290 92
73.75 616 0 2 9290 92
73.875 616 0 2 9290 92
74 616 0 2 9290 92
74.125 616 0 2 9290 92
74.25 616 0 2 9290 92
74.375 616 0 2 9290 92
74.5 616 0 2 9290 92
74.625 616 0 2 9290 92
74.75 616 0 2 9290 92
74.875 616 0 2 9290 92
75 616 0 2 9290 92
75.125 616 0 2 9290 92
75.25 616 0 2 9290 92
75.375 616 0 2 9290 92
75.5 616 0 2 9290 92
75.625 616 0 2 9290 92
75.75 616 0 2 9290 92
75.875 616 0 2 9290 92
76 616 0 2 9290 92
76.125 616 0 2 9290 92
76.25 616 0 2 9290 92
76.375 616 0 2 9290 92
76.5 616 0 2 9290 92
76.625 616 0 2 9290 92
76.75 616 0 2 9290 92
76.875 616 0 2 9290 92
77 616 0 2 9290 92
77.125 616 0 2 9290 92
77.25 616 0 2 9290 92
77.375 616 0 2 9290 92
77.5 616 0 2 9290 92
77.625 616 0 2 9290 92
77.75 616 0 2 9290 92
77.875 616 0 2 9290 92
78 616 0 2 9290 92
78.125 616 0 2 9290 92
78.25 616 0 2 9290 92
78.375 616 0 2 9290 92
78.5 616 0 2 9290 92
78.625 616 0 2 9290 92
78.75 616 0 2 9290 92
78.875 616 0 2 9290 92
79 616 0 2 9290 92
79.125 616 0 2 9290 92
79.25 616 0 2 9290 92
79.375 616 0 2 9290 92
79.5 616 0 2 9290 92
79.625 616 0 2 9290 92
79.75 616 0 2 9290 92
79.875 616 0 1 9291 92
80 616 0 1 9291 92
80.125 616 0 1 9291 92
80.25 616 0 1 9291 92
80.375 616 0 1 9291 92
80.5 616 0 1 9291 92
80.625 616 0 1 9291 92
80.75 616 0 1 9291 92
80.875 616 0 1 9291 92
81 616 0 1 9291 92
81.125 616 0 1 9291 92
81.25 616 0 1 9291 92
81.375 616 0 1 9291 92
81.5 616 0 1 9291 92
81.625 616 0 1 9291 92
81.75 616 0 1 9291 92
81.875 616 0 1 9291 92
82 616 0 1 9291 92
82.125 616 0 1 9291 92
82.25 616 0 1 9291 92
82.375 616 0 1 9291 92
82.5 616 0 1 9291 92
82.625 616 0 1 9291 92
82.75 616 0 1 9291 92
82.875 616 0 1 9291 92
83 616 0 1 9291 92
83.125 616 0 1 9291 92
83.25 616 0 1 9291 92
83.375 616 0 1 9291 92
83.5 616 0 1 9291 92
83.625 616 0 1 9291 92
83.75 616 0 1 9291 92
83.875 616 0 1 9291 92
84 616 0 1 9291 92
84.125 616 0 1 9291 92
84.25 616 0 1 9291 92
84.375 616 0 1 9291 92
84.5 616 0 1 9291 92
84.625 616 0 1 9291 92
84.75 616 0 1 9291 92
84.875 616 0 1 9291 92
85 616 0 1 9291 92
85.125 616 0 1 9291 92
85.25 616 0 1 9291 92
85.375 616 0 0 9292 92
