t S E I R D
22.375 1431 809 3266 4453 41
22.5 1410 790 3239 4518 43
22.625 1380 776 3210 4590 44
22.75 1344 758 3205 4648 45
22.875 1317 739 3184 4714 46
23 1290 730 3143 4790 47
23.125 1272 708 3122 4851 47
23.25 1254 674 3109 4916 47
23.375 1232 651 3085 4985 47
23.5 1212 637 3052 5052 47
23.625 1192 616 3029 5114 49
23.75 1174 587 2993 5194 52
23.875 1158 570 2957 5262 53
24 1141 544 2926 5335 54
24.125 1128 524 2902 5392 54
24.25 1115 507 2877 5447 54
24.375 1099 495 2843 5508 55
24.5 1084 481 2816 5564 55
24.625 1066 466 2801 5612 55
24.75 1053 444 2771 5676 56
24.875 1038 432 2740 5734 56
25 1020 428 2703 5793 56
25.125 1012 407 2690 5835 56
25.25 996 400 2649 5899 56
25.375 979 390 2630 5945 56
25.5 962 385 2596 6000 57
25.625 949 380 2558 6056 57
25.75 941 361 2538 6103 57
25.875 928 355 2510 6150 57
26 918 347 2473 6205 57
26.125 915 326 2443 6258 58
26.25 905 316 2417 6304 58
26.375 894 309 2386 6353 58
26.5 886 298 2356 6402 58
26.625 875 291 2336 6439 59
26.75 864 283 2316 6478 59
26.875 854 275 2285 6527 59
27 844 262 2257 6577 60
27.125 836 258 2234 6612 60
27.25 826 251 2203 6660 60
27.375 821 244 2158 6716 61
27.5 811 235 2125 6768 61
27.625 807 227 2090 6815 61
27.75 803 219 2064 6852 62
27.875 796 208 2040 6894 62
28 788 206 2005 6939 62
28.125 784 199 1979 6976 62
28.25 777 194 1945 7021 63
28.375 770 184 1926 7056 64
28.5 766 169 1901 7100 64
28.625 761 162 1880 7131 66
28.75 757 154 1852 7169 68
28.875 751 151 1825 7205 68
29 746 142 1801 7243 68
29.125 742 135 1772 7283 68
29.25 738 128 1739 7326 69
29.375 735 124 1712 7360 69
29.5 732 119 1687 7392 70
29.625 726 116 1652 7436 70
29.75 721 112 1634 7463 70
29.875 717 107 1604 7502 70
30 712 105 1580 7533 70
30.125 709 99 1555 7567 70
30.25 707 94 1534 7595 70
30.375 705 87 1495 7641 72
30.5 702 85 1467 7674 72
30.625 694 88 1438 7706 74
30.75 691 88 1413 7734 74
30.875 684 92 1389 7759 76
31 682 85 1375 7782 76
31.125 681 81 1348 7814 76
31.25 680 81 1326 7837 76
31.375 676 82 1306 7860 76
31.5 672 81 1283 7888 76
31.625 671 78 1264 7911 76
31.75 668 80 1239 7936 77
31.875 665 78 1216 7963 78
32 663 78 1193 7988 78
32.125 661 75 1170 8016 78
32.25 658 73 1155 8036 78
32.375 656 69 1145 8052 78
32.5 653 66 1126 8077 78
32.625 650 66 1106 8099 79
32.75 649 62 1086 8124 79
32.875 646 63 1060 8151 80
33 646 58 1050 8166 80
33.125 646 51 1038 8185 80
33.25 645 50 1014 8211 80
33.375 643 50 998 8229 80
33.5 642 48 974 8256 80
33.625 641 44 961 8274 80
33.75 641 41 941 8297 80
33.875 640 40 922 8318 80
34 639 37 911 8333 80
34.125 636 37 897 8350 80
34.25 632 38 879 8371 80
34.375 630 38 859 8393 80
34.5 629 36 842 8412 81
34.625 628 32 832 8427 81
34.75 627 33 813 8446 81
34.875 626 32 794 8467 81
35 623 34 778 8484 81
35.125 623 33 766 8497 81
35.25 622 32 751 8514 81
35.375 618 29 737 8535 81
35.5 616 30 724 8549 81
35.625 616 29 709 8565 81
35.75 614 29 696 8580 81
35.875 613 27 689 8590 81
36 610 27 674 8608 81
36.125 607 29 662 8621 81
36.25 605 30 660 8624 81
36.375 604 29 647 8639 81
36.5 603 29 634 8653 81
36.625 603 26 627 8663 81
36.75 603 25 612 8679 81
36.875 602 24 603 8690 81
37 601 24 593 8701 81
37.125 600 23 580 8716 81
37.25 599 22 567 8731 81
37.375 598 22 561 8738 81
37.5 596 22 550 8751 81
37.625 596 21 537 8765 81
37.75 596 20 528 8775 81
37.875 596 19 519 8785 81
38 594 19 505 8801 81
38.125 593 20 491 8815 81
38.25 593 17 482 8827 81
38.375 593 17 474 8835 81
38.5 593 17 463 8846 81
38.625 593 16 452 8858 81
38.75 592 16 443 8868 81
38.875 592 16 431 8880 81
39 592 15 420 8892 81
39.125 591 15 406 8907 81
39.25 591 14 398 8916 81
39.375 590 14 392 8922 82
39.5 588 15 390 8925 82
39.625 588 14 382 8934 82
39.75 587 15 375 8941 82
39.875 587 13 367 8951 82
40 587 13 362 8956 82
40.125 587 12 357 8962 82
40.25 586 11 347 8974 82
40.375 585 11 339 8982 83
40.5 585 9 333 8990 83
40.625 585 8 329 8995 83
40.75 585 8 320 9003 84
40.875 585 8 312 9011 84
41 585 7 305 9018 85
41.125 584 7 300 9024 85
41.25 583 8 291 9033 85
41.375 583 8 283 9041 85
41.5 583 7 281 9044 85
41.625 583 7 278 9047 85
41.75 582 8 266 9058 86
41.875 582 8 260 9064 86
42 582 7 251 9074 86
42.125 582 6 246 9080 86
42.25 582 6 245 9081 86
42.375 581 7 240 9086 86
42.5 581 7 236 9090 86
42.625 581 7 232 9094 86
42.75 581 7 226 9100 86
42.875 581 7 226 9100 86
43 581 6 222 9105 86
43.125 581 6 216 9111 86
43.25 581 5 213 9115 86
43.375 581 5 203 9124 87
43.5 581 5 196 9131 87
43.625 581 2 196 9134 87
43.75 581 2 193 9137 87
43.875 581 2 185 9145 87
44 580 3 179 9151 87
44.125 579 4 175 9155 87
44.25 579 3 174 9157 87
44.375 579 3 167 9164 87
44.5 579 3 162 9168 88
44.625 579 2 160 9171 88
44.75 579 2 158 9173 88
44.875 579 2 152 9179 88
45 579 2 149 9182 88
45.125 579 1 149 9183 88
45.25 579 1 148 9184 88
45.375 579 1 146 9185 89
45.5 579 1 142 9189 89
45.625 579 1 141 9190 89
45.75 578 2 136 9195 89
45.875 578 2 131 9200 89
46 578 2 128 9203 89
46.125 578 2 126 9205 89
46.25 578 2 125 9206 89
46.375 578 2 120 9211 89
46.5 578 2 115 9216 89
46.625 578 2 112 9219 89
46.75 578 2 111 9220 89
46.875 578 2 109 9222 89
47 578 2 106 9225 89
47.125 578 2 105 9226 89
47.25 578 2 101 9229 90
47.375 578 2 100 9230 90
47.5 578 2 97 9233 90
47.625 578 2 95 9235 90
47.75 578 2 95 9235 90
47.875 578 2 92 9238 90
48 578 2 90 9240 90
48.125 578 2 88 9242 90
48.25 578 2 88 9242 90
48.375 578 2 87 9243 90
48.5 578 2 86 9244 90
48.625 578 2 83 9247 90
48.75 578 2 82 9248 90
48.875 578 2 78 9252 90
49 578 2 77 9253 90
49.125 578 2 76 9254 90
49.25 578 2 75 9255 90
49.375 578 2 73 9257 90
49.5 578 2 72 9258 90
49.625 578 2 72 9258 90
49.75 578 2 69 9261 90
49.875 578 2 67 9263 90
50 578 2 66 9264 90
50.125 578 2 65 9265 90
50.25 578 2 65 9265 90
50.375 578 2 65 9265 90
50.5 578 2 62 9268 90
50.625 578 2 62 9268 90
50.75 578 2 58 9272 90
50.875 578 2 58 9272 90
51 578 2 58 9272 90
51.125 578 2 57 9273 90
51.25 578 2 57 9273 90
51.375 578 2 55 9275 90
51.5 578 1 56 9275 90
51.625 578 1 55 9276 90
51.75 578 1 51 9280 90
51.875 578 1 49 9282 90
52 578 1 49 9282 90
52.125 578 1 46 9285 90
52.25 578 1 44 9287 90
52.375 578 1 43 9288 90
52.5 578 1 43 9288 90
52.625 578 1 42 9289 90
52.75 578 1 41 9290 90
52.875 578 1 41 9290 90
53 578 1 41 9290 90
53.125 578 1 40 9291 90
53.25 578 1 39 9292 90
53.375 578 1 39 9292 90
53.5 578 1 39 9292 90
53.625 578 1 38 9293 90
53.75 578 1 38 9293 90
53.875 578 1 37 9294 90
54 578 1 36 9295 90
54.125 578 1 35 9296 90
54.25 578 1 33 9298 90
54.375 578 1 32 9299 90
54.5 578 1 32 9299 90
54.625 578 0 33 9299 90
54.75 578 0 32 9300 90
54.875 578 0 30 9302 90
55 578 0 29 9303 90
55.125 578 0 27 9305 90
55.25 578 0 26 9306 90
55.375 578 0 26 9306 90
55.5 578 0 26 9306 90
55.625 578 0 26 9306 90
55.75 578 0 26 9306 90
55.875 578 0 25 9307 90
56 578 0 24 9308 90
56.125 578 0 22 9310 90
56.25 578 0 22 9310 90
56.375 578 0 22 9310 90
56.5 578 0 21 9311 90
56.625 578 0 21 9311 90
56.75 578 0 21 9311 90
56.875 578 0 21 9311 90
57 578 0 20 9312 90
57.125 578 0 20 9312 90
57.25 578 0 20 9312 90
57.375 578 0 20 9312 90
57.5 578 0 20 9312 90
57.625 578 0 20 9312 90
57.75 578 0 20 9312 90
57.875 578 0 20 9312 90
58 578 0 19 9313 90
58.125 578 0 18 9314 90
58.25 578 0 18 9314 90
58.375 578 0 17 9315 90
58.5 578 0 17 9315 90
58.625 578 0 17 9315 90
58.75 578 0 17 9315 90
58.875 578 0 17 9315 90
59 578 0 17 9315 90
59.125 578 0 15 9317 90
59.25 578 0 14 9318 90
59.375 578 0 13 9319 90
59.5 578 0 13 9319 90
59.625 578 0 13 9319 90
59.75 578 0 13 9319 90
59.875 578 0 12 9320 90
60 578 0 12 9320 90
60.125 578 0 12 9320 90
60.25 578 0 12 9320 90
60.375 578 0 12 9320 90
60.5 578 0 12 9320 90
60.625 578 0 11 9321 90
60.75 578 0 11 9321 90
60.875 578 0 11 9321 90
61 578 0 10 9322 90
61.125 578 0 10 9322 90
61.25 578 0 10 9322 90
61.375 578 0 10 9322 90
61.5 578 0 10 9322 90
61.625 578 0 10 9322 90
61.75 578 0 10 9322 90
61.875 578 0 10 9322 90
62 578 0 8 9324 90
62.125 578 0 8 9324 90
62.25 578 0 8 9324 90
62.375 578 0 8 9324 90
62.5 578 0 8 9324 90
62.625 578 0 8 9324 90
62.75 578 0 7 9325 90
62.875 578 0 7 9325 90
63 578 0 7 9325 90
63.125 578 0 7 9325 90
63.25 578 0 7 9325 90
63.375 578 0 7 9325 90
63.5 578 0 7 9325 90
63.625 578 0 7 9325 90
63.75 578 0 7 9325 90
63.875 578 0 7 9325 90
64 578 0 7 9325 90
64.125 578 0 7 9325 90
64.25 578 0 7 9325 90
64.375 578 0 7 9325 90
64.5 578 0 7 9325 90
64.625 578 0 7 9325 90
64.75 578 0 7 9325 90
64.875 578 0 7 9325 90
65 578 0 7 9325 90
65.125 578 0 7 9325 90
65.25 578 0 7 9325 90
65.375 578 0 7 9325 90
65.5 578 0 7 9325 90
65.625 578 0 7 9325 90
65.75 578 0 7 9325 90
65.875 578 0 7 9325 90
66 578 0 7 9325 90
66.125 578 0 7 9325 90
66.25 578 0 6 9326 90
66.375 578 0 6 9326 90
66.5 578 0 6 9326 90
66.625 578 0 6 9326 90
66.75 578 0 5 9327 90
66.875 578 0 5 9327 90
67 578 0 5 9327 90
67.125 578 0 5 9327 90
67.25 578 0 5 9327 90
67.375 578 0 5 9327 90
67.5 578 0 5 9327 90
67.625 578 0 5 9327 90
67.75 578 0 5 9327 90
67.875 578 0 5 9327 90
68 578 0 5 9327 90
68.125 578 0 5 9327 90
68.25 578 0 5 9327 90
68.375 578 0 5 9327 90
68.5 578 0 5 9327 90
68.625 578 0 5 9327 90
68.75 578 0 5 9327 90
68.875 578 0 5 9327 90
69 578 0 5 9327 90
69.125 578 0 5 9327 90
69.25 578 0 5 9327 90
69.375 578 0 5 9327 90
69.5 578 0 5 9327 90
69.625 578 0 5 9327 90
69.75 578 0 5 9327 90
69.875 578 0 5 9327 90
70 578 0 5 9327 90
70.125 578 0 5 9327 90
70.25 578 0 5 9327 90
70.375 578 0 5 9327 90
70.5 578 0 5 9327 90
70.625 578 0 5 9327 90
70.75 578 0 5 9327 90
70.875 578 0 5 9327 90
71 578 0 4 9328 90
71.125 578 0 4 9328 90
71.25 578 0 4 9328 90
71.375 578 0 4 9328 90
71.5 578 0 4 9328 90
71.625 578 0 4 9328 90
71.75 578 0 4 9328 90
71.875 578 0 4 9328 90
72 578 0 4 9328 90
72.125 578 0 4 9328 90
72.25 578 0 4 9328 90
72.375 578 0 4 9328 90
72.5 578 0 4 9328 90
72.625 578 0 4 9328 90
72.75 578 0 4 9328 90
72.875 578 0 4 9328 90
73 578 0 4 9328 90
73.125 578 0 4 9328 90
73.25 578 0 4 9328 90
73.375 578 0 4 9328 90
73.5 578 0 4 9328 90
73.625 578 0 4 9328 90
73.75 578 0 4 9328 90
73.875 578 0 4 9328 90
74 578 0 4 9328 90
74.125 578 0 4 9328 90
74.25 578 0 4 9328 90
74.375 578 0 4 9328 90
74.5 578 0 3 9329 90
74.625 578 0 3 9329 90
74.75 578 0 3 9329 90
74.875 578 0 3 9329 90
75 578 0 3 9329 90
75.125 578 0 3 9329 90
75.25 578 0 3 9329 90
75.375 578 0 3 9329 90
75.5 578 0 3 9329 90
75.625 578 0 3 9329 90
75.75 578 0 3 9329 90
75.875 578 0 2 9330 90
76 578 0 2 9330 90
76.125 578 0 1 9330 91
76.25 578 0 1 9330 91
76.375 578 0 0 9331 91
