t S E I R D
8.625 9889 52 48 11 0
8.75 9884 55 50 11 0
8.875 9876 61 51 12 0
9 9868 61 58 13 0
9.125 9860 68 58 14 0
9.25 9849 76 60 15 0
9.375 9839 83 62 16 0
9.5 9829 90 64 17 0
9.625 9820 90 72 18 0
9.75 9802 103 76 19 0
9.875 9788 109 83 20 0
10 9751 139 88 22 0
10.125 9739 145 92 24 0
10.25 9709 166 100 25 0
10.375 9681 183 109 27 0
10.5 9643 202 124 31 0
10.625 9616 215 130 39 0
10.75 9586 228 145 41 0
10.875 9555 238 162 45 0
11 9519 257 176 48 0
11.125 9471 290 188 51 0
11.25 9432 311 202 55 0
11.375 9390 338 213 59 0
11.5 9350 350 235 65 0
11.625 9302 369 257 72 0
11.75 9268 374 281 77 0
11.875 9208 410 301 81 0
12 9154 434 325 86 1
12.125 9089 482 338 90 1
12.25 9027 519 353 98 3
12.375 8963 553 378 103 3
12.5 8911 561 417 108 3
12.625 8845 588 447 117 3
12.75 8776 626 471 124 3
12.875 8702 664 498 133 3
13 8631 691 530 145 3
13.125 8551 724 564 158 3
13.25 8478 747 603 169 3
13.375 8400 774 630 193 3
13.5 8318 798 672 209 3
13.625 8234 831 712 220 3
13.75 8157 846 757 237 3
13.875 8069 885 792 251 3
14 7982 927 819 269 3
14.125 7884 976 854 283 3
14.25 7785 1009 903 300 3
14.375 7689 1037 956 315 3
14.5 7571 1088 1004 334 3
14.625 7457 1148 1032 360 3
14.75 7363 1163 1091 378 5
14.875 7256 1196 1134 408 6
15 7154 1235 1176 428 7
15.125 7039 1267 1236 451 7
15.25 6945 1281 1290 477 7
15.375 6822 1328 1343 499 8
15.5 6712 1340 1405 535 8
15.625 6588 1399 1440 565 8
15.75 6476 1428 1491 595 10
15.875 6357 1463 1546 624 10
16 6241 1487 1608 653 11
16.125 6113 1534 1650 692 11
16.25 5996 1552 1710 731 11
16.375 5885 1578 1764 761 12
16.5 5774 1610 1809 795 12
16.625 5641 1658 1866 822 13
16.75 5518 1691 1928 850 13
16.875 5408 1702 1978 899 13
17 5292 1711 2043 941 13
17.125 5175 1713 2121 977 14
17.25 5061 1710 2192 1023 14
17.375 4957 1702 2241 1085 15
17.5 4849 1703 2301 1131 16
17.625 4726 1715 2359 1184 16
17.75 4611 1729 2402 1242 16
17.875 4514 1726 2462 1282 16
18 4403 1712 2545 1324 16
18.125 4295 1726 2580 1382 17
18.25 4212 1708 2628 1434 18
18.375 4093 1718 2686 1485 18
18.5 3995 1705 2735 1547 18
18.625 3911 1692 2778 1601 18
18.75 3806 1686 2850 1640 18
18.875 3712 1670 2903 1697 18
19 3610 1694 2921 1757 18
19.125 3536 1645 2978 1822 19
19.25 3454 1624 3011 1891 20
19.375 3375 1589 3074 1942 20
19.5 3289 1579 3123 1988 21
19.625 3201 1560 3176 2040 23
19.75 3111 1550 3218 2096 25
19.875 3016 1547 3257 2155 25
20 2943 1528 3290 2213 26
20.125 2883 1480 3318 2293 26
20.25 2827 1452 3340 2354 27
20.375 2756 1426 3369 2422 27
20.5 2678 1418 3398 2479 27
20.625 2627 1390 3418 2538 27
20.75 2551 1373 3432 2617 27
20.875 2486 1358 3448 2678 30
21 2420 1341 3463 2745 31
21.125 2358 1322 3476 2813 31
21.25 2308 1283 3496 2882 31
21.375 2255 1265 3495 2952 33
21.5 2197 1241 3482 3047 33
21.625 2149 1192 3504 3122 33
21.75 2112 1152 3502 3201 33
21.875 2069 1105 3517 3276 33
22 2026 1074 3537 3329 34
22.125 1983 1037 3543 3402 35
22.25 1943 1014 3536 3469 38
22.375 1892 1010 3511 3547 40
22.5 1854 984 3496 3626 40
22.625 1807 971 3489 3693 40
22.75 1769 946 3479 3765 41
22.875 1737 926 3469 3827 41
23 1693 911 3461 3894 41
23.125 1651 895 3444 3968 42
23.25 1616 865 3443 4033 43
23.375 1586 836 3439 4095 44
23.5 1557 825 3405 4169 44
23.625 1513 821 3377 4244 45
23.75 1480 802 3353 4319 46
23.875 1450 772 3349 4383 46
24 1424 746 3325 4459 46
24.125 1389 734 3293 4538 46
24.25 1372 701 3279 4601 47
24.375 1351 670 3269 4663 47
24.5 1324 652 3251 4726 47
24.625 1301 642 3218 4791 48
24.75 1273 628 3193 4856 50
24.875 1249 613 3152 4935 51
25 1226 598 3119 5005 52
25.125 1213 568 3103 5064 52
25.25 1184 560 3080 5124 52
25.375 1172 536 3059 5181 52
25.5 1153 521 3031 5243 52
25.625 1135 504 3011 5298 52
25.75 1123 487 2962 5374 54
25.875 1109 467 2923 5447 54
26 1096 450 2898 5502 54
26.125 1080 444 2866 5556 54
26.25 1060 441 2838 5605 56
26.375 1038 431 2811 5664 56
26.5 1020 429 2780 5715 56
26.625 1009 417 2757 5760 57
26.75 996 408 2723 5816 57
26.875 985 392 2694 5871 58
27 967 390 2665 5920 58
27.125 950 386 2630 5976 58
27.25 944 364 2602 6031 59
27.375 933 356 2554 6098 59
27.5 919 345 2517 6160 59
27.625 916 332 2487 6206 59
27.75 907 318 2456 6260 59
27.875 897 309 2418 6317 59
28 884 302 2386 6369 59
28.125 871 300 2356 6414 59
28.25 861 285 2327 6468 59
28.375 853 270 2295 6523 59
28.5 843 262 2265 6571 59
28.625 838 251 2243 6609 59
28.75 830 244 2207 6659 60
28.875 822 238 2178 6700 62
29 814 241 2132 6750 63
29.125 808 234 2107 6786 65
29.25 800 231 2074 6830 65
29.375 796 221 2038 6880 65
29.5 791 209 2007 6928 65
29.625 784 209 1969 6973 65
29.75 775 212 1924 7023 66
29.875 769 203 1896 7066 66
30 765 197 1868 7103 67
30.125 761 188 1834 7150 67
30.25 754 178 1815 7186 67
30.375 753 169 1797 7214 67
30.5 748 161 1768 7256 67
30.625 747 151 1747 7288 67
30.75 740 145 1718 7330 67
30.875 736 142 1694 7361 67
31 732 136 1675 7390 67
31.125 723 140 1643 7426 68
31.25 716 140 1615 7461 68
31.375 713 132 1598 7487 70
31.5 706 134 1573 7517 70
31.625 704 129 1540 7557 70
31.75 699 131 1513 7587 70
31.875 695 126 1484 7625 70
32 692 123 1458 7657 70
32.125 686 120 1445 7679 70
32.25 681 120 1421 7707 71
32.375 678 113 1401 7737 71
32.5 675 107 1391 7756 71
32.625 674 103 1368 7784 71
32.75 671 99 1346 7813 71
32.875 668 100 1317 7844 71
33 665 99 1303 7862 71
33.125 663 96 1281 7889 71
33.25 662 89 1271 7907 71
33.375 660 84 1256 7928 72
33.5 656 83 1232 7956 73
33.625 650 83 1204 7990 73
33.75 649 80 1176 8022 73
33.875 646 77 1154 8050 73
34 642 78 1134 8073 73
34.125 639 76 1104 8108 73
34.25 638 72 1089 8128 73
34.375 636 69 1069 8153 73
34.5 631 72 1040 8184 73
34.625 629 71 1017 8210 73
34.75 628 66 995 8236 75
34.875 626 67 979 8253 75
35 623 62 966 8273 76
35.125 621 63 945 8295 76
35.25 621 60 923 8319 77
35.375 619 55 903 8346 77
35.5 616 55 884 8367 78
35.625 614 54 878 8376 78
35.75 609 58 861 8394 78
35.875 605 59 845 8413 78
36 605 55 839 8423 78
36.125 604 53 819 8446 78
36.25 603 53 808 8458 78
36.375 602 49 795 8476 78
36.5 602 46 779 8495 78
36.625 602 43 771 8506 78
36.75 602 39 761 8520 78
36.875 601 40 746 8535 78
37 600 41 727 8554 78
37.125 599 41 712 8570 78
37.25 597 43 698 8584 78
37.375 594 46 678 8604 78
37.5 593 45 666 8618 78
37.625 591 45 660 8626 78
37.75 591 42 652 8637 78
37.875 591 40 642 8649 78
38 590 37 630 8665 78
38.125 588 35 619 8680 78
38.25 588 33 606 8694 79
38.375 586 33 591 8711 79
38.5 586 27 588 8720 79
38.625 584 29 574 8732 81
38.75 584 29 564 8742 81
38.875 584 27 562 8746 81
39 583 27 555 8753 82
39.125 580 28 542 8768 82
39.25 580 26 538 8774 82
39.375 580 24 529 8785 82
39.5 579 23 523 8793 82
39.625 579 21 516 8802 82
39.75 579 21 506 8812 82
39.875 579 21 498 8820 82
40 579 21 484 8833 83
40.125 578 22 474 8843 83
40.25 578 19 465 8855 83
40.375 577 20 446 8872 85
40.5 576 21 440 8877 86
40.625 575 21 436 8882 86
40.75 575 21 425 8893 86
40.875 575 19 418 8902 86
41 575 18 411 8910 86
41.125 575 18 405 8916 86
41.25 575 17 397 8924 87
41.375 575 14 392 8932 87
41.5 575 14 379 8945 87
41.625 575 14 369 8955 87
41.75 574 14 363 8962 87
41.875 574 13 354 8972 87
42 574 12 346 8981 87
42.125 574 12 341 8986 87
42.25 574 11 335 8993 87
42.375 574 9 329 9001 87
42.5 574 8 323 9008 87
42.625 574 7 313 9019 87
42.75 574 7 307 9025 87
42.875 574 7 301 9031 87
43 574 6 294 9039 87
43.125 574 6 288 9045 87
43.25 574 6 282 9051 87
43.375 574 5 279 9055 87
43.5 574 5 273 9061 87
43.625 574 3 273 9063 87
43.75 574 3 270 9066 87
43.875 574 2 263 9074 87
44 574 2 261 9076 87
44.125 574 2 257 9080 87
44.25 574 2 253 9084 87
44.375 574 2 249 9088 87
44.5 574 2 245 9092 87
44.625 574 1 245 9093 87
44.75 574 1 243 9095 87
44.875 573 2 236 9102 87
45 573 2 228 9110 87
45.125 573 2 219 9119 87
45.25 573 2 214 9124 87
45.375 573 2 209 9129 87
45.5 573 2 204 9134 87
45.625 573 2 197 9141 87
45.75 573 2 193 9145 87
45.875 573 2 187 9151 87
46 573 2 184 9154 87
46.125 573 2 181 9157 87
46.25 573 2 176 9161 88
46.375 573 1 175 9163 88
46.5 573 1 167 9171 88
46.625 572 2 163 9175 88
46.75 572 2 159 9179 88
46.875 572 1 158 9181 88
47 572 1 154 9185 88
47.125 571 2 151 9188 88
47.25 571 2 149 9190 88
47.375 571 1 147 9193 88
47.5 571 1 145 9195 88
47.625 571 1 142 9198 88
47.75 571 1 138 9202 88
47.875 570 2 136 9203 89
48 570 1 135 9205 89
48.125 570 1 132 9208 89
48.25 570 1 131 9209 89
48.375 570 1 130 9210 89
48.5 570 1 128 9212 89
48.625 570 1 123 9217 89
48.75 570 1 121 9219 89
48.875 570 1 120 9220 89
49 570 1 116 9224 89
49.125 570 1 112 9228 89
49.25 570 1 109 9231 89
49.375 570 1 107 9233 89
49.5 570 1 104 9236 89
49.625 570 1 102 9238 89
49.75 570 1 100 9240 89
49.875 570 1 100 9240 89
50 570 1 97 9243 89
50.125 570 1 96 9244 89
50.25 570 1 93 9247 89
50.375 570 1 93 9247 89
50.5 570 1 93 9247 89
50.625 570 1 90 9250 89
50.75 570 1 89 9251 89
50.875 569 2 88 9252 89
51 569 1 87 9254 89
51.125 569 1 84 9257 89
51.25 569 1 82 9259 89
51.375 569 1 81 9260 89
51.5 569 1 77 9264 89
51.625 569 1 76 9265 89
51.75 569 1 76 9265 89
51.875 569 1 75 9266 89
52 569 1 74 9267 89
52.125 569 1 72 9269 89
52.25 569 1 72 9269 89
52.375 569 1 72 9269 89
52.5 568 2 68 9273 89
52.625 568 2 66 9275 89
52.75 568 2 66 9275 89
52.875 568 1 65 9277 89
53 568 1 62 9280 89
53.125 568 0 61 9282 89
53.25 568 0 61 9282 89
53.375 568 0 60 9283 89
53.5 568 0 59 9284 89
53.625 568 0 57 9286 89
53.75 568 0 56 9287 89
53.875 568 0 56 9287 89
54 568 0 55 9288 89
54.125 568 0 53 9290 89
54.25 568 0 53 9290 89
54.375 568 0 49 9294 89
54.5 568 0 49 9294 89
54.625 568 0 48 9295 89
54.75 568 0 48 9295 89
54.875 568 0 48 9295 89
55 568 0 47 9296 89
55.125 568 0 44 9299 89
55.25 568 0 42 9301 89
55.375 568 0 40 9303 89
55.5 568 0 38 9305 89
55.625 568 0 38 9305 89
55.75 568 0 36 9307 89
55.875 568 0 36 9307 89
56 568 0 34 9309 89
56.125 568 0 33 9310 89
56.25 568 0 33 9310 89
56.375 568 0 32 9311 89
56.5 568 0 32 9311 89
56.625 568 0 32 9311 89
56.75 568 0 32 9311 89
56.875 568 0 31 9312 89
57 568 0 30 9313 89
57.125 568 0 30 9313 89
57.25 568 0 28 9314 90
57.375 568 0 27 9315 90
57.5 568 0 27 9315 90
57.625 568 0 27 9315 90
57.75 568 0 27 9315 90
57.875 568 0 27 9315 90
58 568 0 26 9316 90
58.125 568 0 23 9318 91
58.25 568 0 22 9319 91
58.375 568 0 21 9320 91
58.5 568 0 21 9320 91
58.625 568 0 20 9321 91
58.75 568 0 20 9321 91
58.875 568 0 19 9322 91
59 568 0 17 9324 91
59.125 568 0 14 9327 91
59.25 568 0 14 9327 91
59.375 568 0 14 9327 91
59.5 568 0 14 9327 91
59.625 568 0 14 9327 91
59.75 568 0 14 9327 91
59.875 568 0 14 9327 91
60 568 0 14 9327 91
60.125 568 0 14 9327 91
60.25 568 0 14 9327 91
60.375 568 0 14 9327 91
60.5 568 0 14 9327 91
60.625 568 0 14 9327 91
60.75 568 0 14 9327 91
60.875 568 0 14 9327 91
61 568 0 13 9328 91
61.125 568 0 13 9328 91
61.25 568 0 13 9328 91
61.375 568 0 13 9328 91
61.5 568 0 12 9329 91
61.625 568 0 12 9329 91
61.75 568 0 12 9329 91
61.875 568 0 12 9329 91
62 568 0 12 9329 91
62.125 568 0 12 9329 91
62.25 568 0 11 9330 91
62.375 568 0 10 9331 91
62.5 568 0 10 9331 91
62.625 568 0 10 9331 91
62.75 568 0 10 9331 91
62.875 568 0 10 9331 91
63 568 0 9 9332 91
63.125 568 0 9 9332 91
63.25 568 0 9 9332 91
63.375 568 0 9 9332 91
63.5 568 0 9 9332 91
63.625 568 0 9 9332 91
63.75 568 0 9 9332 91
63.875 568 0 9 9332 91
64 568 0 9 9332 91
64.125 568 0 8 9333 91
64.25 568 0 8 9333 91
64.375 568 0 7 9334 91
64.5 568 0 7 9334 91
64.625 568 0 7 9334 91
64.75 568 0 7 9334 91
64.875 568 0 7 9334 91
65 568 0 7 9334 91
65.125 568 0 7 9334 91
65.25 568 0 7 9334 91
65.375 568 0 7 9334 91
65.5 568 0 7 9334 91
65.625 568 0 7 9334 91
65.75 568 0 7 9334 91
65.875 568 0 6 9335 91
66 568 0 6 9335 91
66.125 568 0 6 9335 91
66.25 568 0 6 9335 91
66.375 568 0 6 9335 91
66.5 568 0 6 9335 91
66.625 568 0 6 9335 91
66.75 568 0 6 9335 91
66.875 568 0 6 9335 91
67 568 0 6 9335 91
67.125 568 0 6 9335 91
67.25 568 0 6 9335 91
67.375 568 0 6 9335 91
67.5 568 0 6 9335 91
67.625 568 0 6 9335 91
67.75 568 0 6 9335 91
67.875 568 0 5 9336 91
68 568 0 5 9336 91
68.125 568 0 5 9336 91
68.25 568 0 5 9336 91
68.375 568 0 5 9336 91
68.5 568 0 5 9336 91
68.625 568 0 5 9336 91
68.75 568 0 5 9336 91
68.875 568 0 5 9336 91
69 568 0 4 9337 91
69.125 568 0 4 9337 91
69.25 568 0 3 9338 91
69.375 568 0 3 9338 91
69.5 568 0 3 9338 91
69.625 568 0 3 9338 91
69.75 568 0 3 9338 91
69.875 568 0 3 9338 91
70 568 0 3 9338 91
70.125 568 0 3 9338 91
70.25 568 0 3 9338 91
70.375 568 0 3 9338 91
70.5 568 0 3 9338 91
70.625 568 0 3 9338 91
70.75 568 0 3 9338 91
70.875 568 0 3 9338 91
71 568 0 3 9338 91
71.125 568 0 3 9338 91
71.25 568 0 3 9338 91
71.375 568 0 3 9338 91
71.5 568 0 3 9338 91
71.625 568 0 3 9338 91
71.75 568 0 3 9338 91
71.875 568 0 3 9338 91
72 568 0 3 9338 91
72.125 568 0 3 9338 91
72.25 568 0 3 9338 91
72.375 568 0 2 9339 91
72.5 568 0 2 9339 91
72.625 568 0 2 9339 91
72.75 568 0 2 9339 91
72.875 568 0 2 9339 91
73 568 0 2 9339 91
73.125 568 0 2 9339 91
73.25 568 0 2 9339 91
73.375 568 0 2 9339 91
73.5 568 0 2 9339 91
73.625 568 0 2 9339 91
73.75 568 0 2 9339 91
73.875 568 0 2 9339 91
74 568 0 2 9339 91
74.125 568 0 2 9339 91
74.25 568 0 2 9339 91
74.375 568 0 2 9339 91
74.5 568 0 2 9339 91
74.625 568 0 2 9339 91
74.75 568 0 2 9339 91
74.875 568 0 2 9339 91
75 568 0 2 9339 91
75.125 568 0 2 9339 91
75.25 568 0 2 9339 91
75.375 568 0 2 9339 91
75.5 568 0 2 9339 91
75.625 568 0 2 9339 91
75.75 568 0 2 9339 91
75.875 568 0 2 9339 91
76 568 0 2 9339 91
76.125 568 0 2 9339 91
76.25 568 0 2 9339 91
76.375 568 0 2 9339 91
76.5 568 0 2 9339 91
76.625 568 0 2 9339 91
76.75 568 0 2 9339 91
76.875 568 0 2 9339 91
77 568 0 2 9339 91
77.125 568 0 2 9339 91
77.25 568 0 2 9339 91
77.375 568 0 2 9339 91
77.5 568 0 2 9339 91
77.625 568 0 2 9339 91
77.75 568 0 2 9339 91
77.875 568 0 2 9339 91
78 568 0 2 9339 91
78.125 568 0 2 9339 91
78.25 568 0 2 9339 91
78.375 568 0 2 9339 91
78.5 568 0 2 9339 91
78.625 568 0 2 9339 91
78.75 568 0 2 9339 91
78.875 568 0 2 9339 91
79 568 0 2 9339 91
79.125 568 0 2 9339 91
79.25 568 0 2 9339 91
79.375 568 0 2 9339 91
79.5 568 0 2 9339 91
79.625 568 0 2 9339 91
79.75 568 0 2 9339 91
79.875 568 0 2 9339 91
80 568 0 2 9339 91
80.125 568 0 2 9339 91
80.25 568 0 2 9339 91
80.375 568 0 2 9339 91
80.5 568 0 2 9339 91
80.625 568 0 2 9339 91
80.75 568 0 2 9339 91
80.875 568 0 2 9339 91
81 568 0 2 9339 91
81.125 568 0 2 9339 91
81.25 568 0 2 9339 91
81.375 568 0 2 9339 91
81.5 568 0 2 9339 91
81.625 568 0 1 9340 91
81.75 568 0 1 9340 91
81.875 568 0 1 9340 91
82 568 0 1 9340 91
82.125 568 0 1 9340 91
82.25 568 0 1 9340 91
82.375 568 0 1 9340 91
82.5 568 0 1 9340 91
82.625 568 0 1 9340 91
82.75 568 0 1 9340 91
82.875 568 0 1 9340 91
83 568 0 1 9340 91
83.125 568 0 1 9340 91
83.25 568 0 1 9340 91
83.375 568 0 1 9340 91
83.5 568 0 1 9340 91
83.625 568 0 1 9340 91
83.75 568 0 1 9340 91
83.875 568 0 1 9340 91
84 568 0 1 9340 91
84.125 568 0 1 9340 91
84.25 568 0 1 9340 91
84.375 568 0 1 9340 91
84.5 568 0 1 9340 91
84.625 568 0 1 9340 91
84.75 568 0 1 9340 91
84.875 568 0 1 9340 91
85 568 0 1 9340 91
85.125 568 0 1 9340 91
85.25 568 0 1 9340 91
85.375 568 0 1 9340 91
85.5 568 0 1 9340 91
85.625 568 0 0 9341 91
