t S E I R D
22.5 1610 843 3236 4269 42
22.625 1589 815 3213 4341 42
22.75 1566 786 3201 4405 42
22.875 1543 758 3183 4473 43
23 1513 734 3173 4537 43
23.125 1491 704 3173 4589 43
23.25 1473 667 3160 4655 45
23.375 1452 647 3122 4732 47
23.5 1433 615 3107 4798 47
23.625 1412 594 3090 4856 48
23.75 1390 578 3061 4921 50
23.875 1366 568 3036 4979 51
24 1332 570 3005 5041 52
24.125 1313 549 2988 5097 53
24.25 1294 541 2960 5151 54
24.375 1275 534 2933 5204 54
24.5 1250 531 2905 5260 54
24.625 1233 513 2895 5305 54
24.75 1221 498 2869 5358 54
24.875 1211 485 2830 5420 54
25 1198 471 2793 5484 54
25.125 1181 463 2772 5530 54
25.25 1166 455 2747 5577 55
25.375 1151 443 2726 5624 56
25.5 1135 425 2706 5678 56
25.625 1121 412 2687 5724 56
25.75 1101 406 2650 5787 56
25.875 1083 403 2600 5857 57
26 1069 375 2592 5907 57
26.125 1047 373 2558 5964 58
26.25 1038 352 2527 6025 58
26.375 1031 331 2509 6069 60
26.5 1011 332 2475 6122 60
26.625 1005 315 2449 6171 60
26.75 995 306 2427 6211 61
26.875 987 289 2409 6253 62
27 972 282 2384 6300 62
27.125 956 274 2360 6347 63
27.25 948 265 2328 6396 63
27.375 941 258 2297 6440 64
27.5 936 249 2265 6485 65
27.625 932 231 2233 6539 65
27.75 927 224 2197 6585 67
27.875 916 220 2163 6634 67
28 908 219 2129 6675 69
28.125 904 210 2097 6720 69
28.25 893 208 2065 6764 70
28.375 885 193 2049 6801 72
28.5 880 188 2018 6842 72
28.625 875 191 1978 6884 72
28.75 870 185 1940 6932 73
28.875 864 182 1911 6969 74
29 858 173 1890 7005 74
29.125 847 170 1868 7041 74
29.25 840 170 1834 7081 75
29.375 834 166 1800 7125 75
29.5 831 163 1777 7153 76
29.625 828 155 1745 7196 76
29.75 825 149 1716 7233 77
29.875 823 138 1692 7270 77
30 818 133 1665 7307 77
30.125 816 126 1643 7337 78
30.25 807 128 1612 7375 78
30.375 802 127 1578 7415 78
30.5 798 120 1558 7446 78
30.625 793 118 1535 7476 78
30.75 786 121 1503 7510 80
30.875 784 115 1472 7549 80
31 782 106 1445 7587 80
31.125 778 106 1422 7614 80
31.25 774 104 1380 7661 81
31.375 772 101 1348 7698 81
31.5 770 98 1324 7727 81
31.625 770 90 1316 7743 81
31.75 768 85 1294 7772 81
31.875 764 85 1273 7797 81
32 756 83 1253 7827 81
32.125 753 82 1236 7848 81
32.25 750 79 1222 7867 82
32.375 746 76 1204 7891 83
32.5 740 75 1186 7916 83
32.625 739 70 1167 7940 84
32.75 736 68 1147 7965 84
32.875 734 66 1131 7985 84
33 731 66 1107 8012 84
33.125 730 65 1094 8026 85
33.25 727 64 1078 8045 86
33.375 724 64 1052 8074 86
33.5 722 60 1038 8093 87
33.625 722 57 1014 8120 87
33.75 718 60 995 8140 87
33.875 718 56 980 8159 87
34 717 53 961 8182 87
34.125 713 55 942 8203 87
34.25 712 55 922 8223 88
34.375 711 53 907 8241 88
34.5 711 51 887 8263 88
34.625 710 46 880 8276 88
34.75 707 45 859 8300 89
34.875 704 47 839 8321 89
35 703 48 812 8348 89
35.125 701 46 796 8368 89
35.25 701 43 778 8389 89
35.375 699 43 765 8404 89
35.5 699 40 758 8414 89
35.625 699 36 748 8428 89
35.75 694 37 735 8445 89
35.875 693 34 727 8457 89
36 693 29 719 8470 89
36.125 693 26 703 8489 89
36.25 692 26 686 8507 89
36.375 690 27 671 8523 89
36.5 686 31 653 8541 89
36.625 686 31 641 8553 89
36.75 684 33 628 8566 89
36.875 683 31 623 8574 89
37 683 28 610 8590 89
37.125 682 29 593 8607 89
37.25 680 29 587 8615 89
37.375 679 28 581 8623 89
37.5 678 27 565 8641 89
37.625 678 25 554 8653 90
37.75 677 23 552 8658 90
37.875 677 23 542 8668 90
38 675 25 529 8681 90
38.125 675 25 518 8692 90
38.25 675 25 509 8701 90
38.375 674 22 505 8709 90
38.5 674 20 497 8718 91
38.625 672 22 483 8732 91
38.75 672 21 471 8745 91
38.875 670 21 465 8753 91
39 670 20 456 8762 92
39.125 670 20 447 8771 92
39.25 669 21 433 8785 92
39.375 669 21 423 8795 92
39.5 669 20 417 8802 92
39.625 668 18 413 8809 92
39.75 667 15 410 8816 92
39.875 666 16 404 8822 92
40 666 16 395 8831 92
40.125 666 14 385 8843 92
40.25 666 11 384 8847 92
40.375 666 10 375 8857 92
40.5 665 10 370 8863 92
40.625 664 11 367 8866 92
40.75 664 11 361 8872 92
40.875 662 12 349 8884 93
41 661 12 345 8888 94
41.125 661 10 339 8896 94
41.25 661 10 332 8903 94
41.375 661 10 324 8911 94
41.5 661 10 319 8916 94
41.625 661 10 311 8923 95
41.75 661 10 308 8926 95
41.875 659 12 301 8933 95
42 658 11 300 8936 95
42.125 656 11 299 8939 95
42.25 656 9 294 8946 95
42.375 656 9 286 8954 95
42.5 656 9 279 8961 95
42.625 656 9 269 8970 96
42.75 656 8 265 8975 96
42.875 656 8 262 8978 96
43 655 7 259 8983 96
43.125 655 7 256 8986 96
43.25 654 8 250 8992 96
43.375 654 8 250 8992 96
43.5 654 8 246 8996 96
43.625 654 7 243 9000 96
43.75 654 7 234 9009 96
43.875 654 7 227 9016 96
44 654 6 224 9019 97
44.125 654 6 220 9023 97
44.25 654 5 215 9029 97
44.375 654 5 211 9033 97
44.5 654 5 205 9038 98
44.625 654 5 203 9040 98
44.75 654 5 202 9041 98
44.875 653 6 197 9046 98
45 653 6 190 9052 99
45.125 653 6 185 9056 100
45.25 653 5 186 9056 100
45.375 653 4 183 9060 100
45.5 653 4 179 9064 100
45.625 653 3 176 9068 100
45.75 652 3 173 9072 100
45.875 652 3 169 9076 100
46 652 2 169 9077 100
46.125 652 2 168 9078 100
46.25 652 2 167 9079 100
46.375 651 3 165 9081 100
46.5 651 3 164 9082 100
46.625 651 3 159 9087 100
46.75 650 4 156 9090 100
46.875 649 5 150 9096 100
47 649 4 148 9099 100
47.125 649 4 144 9103 100
47.25 649 4 138 9108 101
47.375 649 4 135 9111 101
47.5 649 3 134 9113 101
47.625 649 3 130 9117 101
47.75 649 3 128 9119 101
47.875 649 2 124 9124 101
48 649 2 124 9124 101
48.125 649 2 124 9124 101
48.25 649 2 123 9125 101
48.375 649 2 119 9128 102
48.5 649 2 116 9131 102
48.625 649 2 113 9134 102
48.75 649 2 108 9139 102
48.875 649 2 105 9142 102
49 649 2 105 9142 102
49.125 649 2 105 9142 102
49.25 649 2 102 9145 102
49.375 649 1 98 9150 102
49.5 649 0 95 9154 102
49.625 649 0 94 9155 102
49.75 649 0 91 9158 102
49.875 649 0 90 9159 102
50 648 1 89 9160 102
50.125 648 1 88 9161 102
50.25 647 2 85 9164 102
50.375 647 2 84 9165 102
50.5 647 2 84 9165 102
50.625 647 2 83 9166 102
50.75 647 2 82 9167 102
50.875 647 2 80 9169 102
51 647 2 79 9170 102
51.125 647 2 77 9172 102
51.25 647 2 76 9173 102
51.375 647 2 76 9173 102
51.5 647 2 75 9174 102
51.625 647 2 73 9176 102
51.75 647 2 72 9177 102
51.875 647 2 71 9178 102
52 647 2 69 9180 102
52.125 647 2 69 9180 102
52.25 647 2 69 9180 102
52.375 647 2 68 9181 102
52.5 647 2 67 9182 102
52.625 647 1 66 9184 102
52.75 647 1 65 9185 102
52.875 647 1 62 9188 102
53 647 1 62 9188 102
53.125 647 1 58 9192 102
53.25 647 1 58 9192 102
53.375 647 1 57 9193 102
53.5 647 1 56 9194 102
53.625 647 1 55 9195 102
53.75 647 1 54 9196 102
53.875 647 1 53 9197 102
54 647 1 51 9199 102
54.125 647 1 49 9201 102
54.25 647 1 48 9202 102
54.375 647 1 48 9202 102
54.5 647 1 46 9204 102
54.625 647 1 46 9204 102
54.75 647 1 46 9204 102
54.875 647 1 45 9205 102
55 647 1 45 9205 102
55.125 647 1 43 9207 102
55.25 647 1 42 9208 102
55.375 647 1 42 9208 102
55.5 647 1 42 9208 102
55.625 647 1 42 9208 102
55.75 647 1 40 9210 102
55.875 647 1 40 9210 102
56 647 1 39 9211 102
56.125 647 1 38 9212 102
56.25 647 1 36 9214 102
56.375 647 1 36 9214 102
56.5 647 1 35 9215 102
56.625 647 1 35 9215 102
56.75 647 1 35 9215 102
56.875 647 1 35 9215 102
57 647 1 35 9215 102
57.125 647 1 32 9218 102
57.25 647 1 32 9218 102
57.375 647 1 32 9218 102
57.5 647 1 30 9220 102
57.625 647 1 30 9220 102
57.75 647 1 29 9221 102
57.875 647 1 29 9221 102
58 647 1 28 9222 102
58.125 647 1 28 9222 102
58.25 647 1 24 9226 102
58.375 647 1 24 9226 102
58.5 647 1 23 9227 102
58.625 647 1 23 9227 102
58.75 647 1 23 9227 102
58.875 647 1 23 9227 102
59 647 1 23 9227 102
59.125 647 1 22 9228 102
59.25 647 1 22 9228 102
59.375 647 1 21 9229 102
59.5 647 1 21 9229 102
59.625 647 1 20 9230 102
59.75 647 1 20 9230 102
59.875 647 1 20 9230 102
60 647 1 20 9230 102
60.125 647 1 20 9230 102
60.25 647 1 19 9231 102
60.375 647 1 17 9233 102
60.5 647 0 16 9235 102
60.625 647 0 16 9235 102
60.75 647 0 16 9235 102
60.875 647 0 16 9235 102
61 647 0 16 9235 102
61.125 646 1 16 9235 102
61.25 646 1 15 9236 102
61.375 646 1 15 9236 102
61.5 646 1 15 9236 102
61.625 646 1 15 9236 102
61.75 646 1 14 9237 102
61.875 646 1 14 9237 102
62 646 1 12 9239 102
62.125 645 2 12 9239 102
62.25 645 2 12 9239 102
62.375 645 2 12 9239 102
62.5 644 3 12 9239 102
62.625 644 3 12 9239 102
62.75 644 3 12 9239 102
62.875 644 3 12 9239 102
63 644 2 13 9239 102
63.125 644 2 13 9239 102
63.25 644 2 12 9240 102
63.375 644 2 11 9241 102
63.5 644 2 11 9241 102
63.625 644 2 11 9241 102
63.75 644 1 12 9241 102
63.875 644 1 10 9243 102
64 644 1 10 9243 102
64.125 644 1 9 9244 102
64.25 644 1 9 9244 102
64.375 644 1 9 9244 102
64.5 644 1 9 9244 102
64.625 644 1 9 9244 102
64.75 644 1 9 9244 102
64.875 644 1 9 9244 102
65 644 1 9 9244 102
65.125 644 1 9 9244 102
65.25 644 1 9 9244 102
65.375 644 1 9 9244 102
65.5 644 0 10 9244 102
65.625 644 0 10 9244 102
65.75 644 0 9 9245 102
65.875 644 0 9 9245 102
66 644 0 9 9245 102
66.125 644 0 9 9245 102
66.25 644 0 9 9245 102
66.375 644 0 9 9245 102
66.5 644 0 9 9245 102
66.625 644 0 9 9245 102
66.75 644 0 7 9247 102
66.875 644 0 7 9247 102
67 644 0 7 9247 102
67.125 644 0 7 9247 102
67.25 644 0 7 9247 102
67.375 644 0 7 9247 102
67.5 644 0 7 9247 102
67.625 644 0 7 9247 102
67.75 644 0 7 9247 102
67.875 644 0 7 9247 102
68 644 0 7 9247 102
68.125 644 0 7 9247 102
68.25 644 0 7 9247 102
68.375 644 0 7 9247 102
68.5 644 0 7 9247 102
68.625 644 0 7 9247 102
68.75 644 0 7 9247 102
68.875 644 0 7 9247 102
69 644 0 7 9247 102
69.125 644 0 7 9247 102
69.25 644 0 7 9247 102
69.375 644 0 7 9247 102
69.5 644 0 6 9248 102
69.625 644 0 6 9248 102
69.75 644 0 5 9249 102
69.875 644 0 5 9249 102
70 644 0 5 9249 102
70.125 644 0 5 9249 102
70.25 644 0 5 9249 102
70.375 644 0 5 9249 102
70.5 644 0 5 9249 102
70.625 644 0 5 9249 102
70.75 644 0 5 9249 102
70.875 644 0 5 9249 102
71 644 0 5 9249 102
71.125 644 0 5 9249 102
71.25 644 0 5 9249 102
71.375 644 0 5 9249 102
71.5 644 0 5 9249 102
71.625 644 0 5 9249 102
71.75 644 0 5 9249 102
71.875 644 0 4 9250 102
72 644 0 4 9250 102
72.125 644 0 4 9250 102
72.25 644 0 4 9250 102
72.375 644 0 4 9250 102
72.5 644 0 4 9250 102
72.625 644 0 4 9250 102
72.75 644 0 3 9251 102
72.875 644 0 2 9252 102
73 644 0 2 9252 102
73.125 644 0 2 9252 102
73.25 644 0 2 9252 102
73.375 644 0 2 9252 102
73.5 644 0 2 9252 102
73.625 644 0 2 9252 102
73.75 644 0 2 9252 102
73.875 644 0 2 9252 102
74 644 0 2 9252 102
74.125 644 0 2 9252 102
74.25 644 0 2 9252 102
74.375 644 0 2 9252 102
74.5 644 0 1 9253 102
74.625 644 0 1 9253 102
74.75 644 0 1 9253 102
74.875 644 0 1 9253 102
75 644 0 1 9253 102
75.125 644 0 1 9253 102
75.25 644 0 1 9253 102
75.375 644 0 1 9253 102
75.5 644 0 1 9253 102
75.625 644 0 1 9253 102
75.75 644 0 1 9253 102
75.875 644 0 1 9253 102
76 644 0 1 9253 102
76.125 644 0 1 9253 102
76.25 644 0 1 9253 102
76.375 644 0 1 9253 102
76.5 644 0 1 9253 102
76.625 644 0 1 9253 102
76.75 644 0 1 9253 102
76.875 644 0 1 9253 102
77 644 0 1 9253 102
77.125 644 0 1 9253 102
77.25 644 0 1 9253 102
77.375 644 0 1 9253 102
77.5 644 0 1 9253 102
77.625 644 0 1 9253 102
77.75 644 0 1 9253 102
77.875 644 0 1 9253 102
78 644 0 1 9253 102
78.125 644 0 1 9253 102
78.25 644 0 1 9253 102
78.375 644 0 1 9253 102
78.5 644 0 1 9253 102
78.625 644 0 1 9253 102
78.75 644 0 1 9253 102
78.875 644 0 1 9253 102
79 644 0 1 9253 102
79.125 644 0 1 9253 102
79.25 644 0 1 9253 102
79.375 644 0 1 9253 102
79.5 644 0 1 9253 102
79.625 644 0 1 9253 102
79.75 644 0 1 9253 102
79.875 644 0 1 9253 102
80 644 0 1 9253 102
80.125 644 0 1 9253 102
80.25 644 0 1 9253 102
80.375 644 0 1 9253 102
80.5 644 0 1 9253 102
80.625 644 0 1 9253 102
80.75 644 0 1 9253 102
80.875 644 0 1 9253 102
81 644 0 1 9253 102
81.125 644 0 1 9253 102
81.25 644 0 1 9253 102
81.375 644 0 1 9253 102
81.5 644 0 1 9253 102
81.625 644 0 1 9253 102
81.75 644 0 1 9253 102
81.875 644 0 1 9253 102
82 644 0 1 9253 102
82.125 644 0 1 9253 102
82.25 644 0 1 9253 102
82.375 644 0 1 9253 102
82.5 644 0 1 9253 102
82.625 644 0 1 9253 102
82.75 644 0 1 9253 102
82.875 644 0 1 9253 102
83 644 0 1 9253 102
83.125 644 0 1 9253 102
83.25 644 0 1 9253 102
83.375 644 0 1 9253 102
83.5 644 0 1 9253 102
83.625 644 0 1 9253 102
83.75 644 0 1 9253 102
83.875 644 0 1 9253 102
84 644 0 1 9253 102
84.125 644 0 1 9253 102
84.25 644 0 1 9253 102
84.375 644 0 1 9253 102
84.5 644 0 1 9253 102
84.625 644 0 1 9253 102
84.75 644 0 1 9253 102
84.875 644 0 1 9253 102
85 644 0 1 9253 102
85.125 644 0 1 9253 102
85.25 644 0 1 9253 102
85.375 644 0 1 9253 102
85.5 644 0 1 9253 102
85.625 644 0 1 9253 102
85.75 644 0 1 9253 102
85.875 644 0 1 9253 102
86 644 0 1 9253 102
86.125 644 0 1 9253 102
86.25 644 0 1 9253 102
86.375 644 0 1 9253 102
86.5 644 0 1 9253 102
86.625 644 0 1 9253 102
86.75 644 0 1 9253 102
86.875 644 0 1 9253 102
87 644 0 1 9253 102
87.125 644 0 1 9253 102
87.25 644 0 1 9253 102
87.375 644 0 1 9253 102
87.5 644 0 1 9253 102
87.625 644 0 1 9253 102
87.75 644 0 1 9253 102
87.875 644 0 1 9253 102
88 644 0 1 9253 102
88.125 644 0 1 9253 102
88.25 644 0 1 9253 102
88.375 644 0 1 9253 102
88.5 644 0 1 9253 102
88.625 644 0 1 9253 102
88.75 644 0 1 9253 102
88.875 644 0 1 9253 102
89 644 0 1 9253 102
89.125 644 0 1 9253 102
89.25 644 0 1 9253 102
89.375 644 0 1 9253 102
89.5 644 0 1 9253 102
89.625 644 0 0 9254 102
