t S E I R D
8.625 9721 143 111 25 0
8.75 9682 177 115 26 0
8.875 9652 197 125 26 0
9 9606 232 131 31 0
9.125 9571 257 140 32 0
9.25 9532 286 147 35 0
9.375 9500 295 168 37 0
9.5 9468 311 183 38 0
9.625 9424 332 200 44 0
9.75 9395 336 219 50 0
9.875 9342 359 243 56 0
10 9291 385 263 61 0
10.125 9235 410 286 69 0
10.25 9181 434 312 73 0
10.375 9122 471 327 79 1
10.5 9056 511 349 83 1
10.625 8999 538 375 87 1
10.75 8941 559 407 91 2
10.875 8864 607 427 100 2
11 8786 650 454 108 2
11.125 8711 699 473 115 2
11.25 8640 721 514 123 2
11.375 8568 738 555 137 2
11.5 8493 774 585 146 2
11.625 8413 815 609 161 2
11.75 8325 855 649 169 2
11.875 8244 888 678 188 2
12 8169 902 723 204 2
12.125 8073 939 767 219 2
12.25 7974 980 816 228 2
12.375 7868 1029 849 252 2
12.5 7794 1034 888 282 2
12.625 7707 1059 927 304 3
12.75 7590 1105 979 322 4
12.875 7491 1142 1018 345 4
13 7388 1166 1072 370 4
13.125 7274 1213 1114 395 4
13.25 7165 1242 1171 418 4
13.375 7033 1297 1225 441 4
13.5 6937 1314 1264 481 4
13.625 6829 1339 1322 506 4
13.75 6740 1330 1403 523 4
13.875 6630 1346 1468 552 4
14 6535 1368 1507 586 4
14.125 6418 1399 1557 621 5
14.25 6332 1414 1595 654 5
14.375 6234 1430 1649 681 6
14.5 6129 1431 1714 720 6
14.625 6003 1455 1778 757 7
14.75 5897 1474 1839 782 8
14.875 5773 1494 1900 825 8
15 5658 1499 1961 873 9
15.125 5532 1521 2028 910 9
15.25 5416 1535 2089 950 10
15.375 5292 1572 2116 1010 10
15.5 5188 1582 2158 1062 10
15.625 5075 1606 2198 1111 10
15.75 4969 1624 2238 1158 11
15.875 4878 1611 2293 1207 11
16 4781 1595 2364 1248 12
16.125 4679 1615 2386 1308 12
16.25 4580 1598 2441 1369 12
16.375 4488 1588 2492 1418 14
16.5 4383 1603 2529 1470 15
16.625 4281 1613 2565 1526 15
16.75 4177 1606 2613 1589 15
16.875 4083 1623 2637 1641 16
17 3974 1617 2703 1690 16
17.125 3904 1585 2747 1747 17
17.25 3803 1586 2789 1804 18
17.375 3707 1575 2832 1864 22
17.5 3612 1571 2858 1937 22
17.625 3526 1580 2884 1988 22
17.75 3452 1548 2935 2043 22
17.875 3387 1504 2982 2104 23
18 3289 1491 3032 2165 23
18.125 3217 1476 3054 2230 23
18.25 3140 1468 3073 2296 23
18.375 3067 1459 3091 2359 24
18.5 3006 1419 3136 2415 24
18.625 2929 1426 3142 2479 24
18.75 2859 1409 3174 2534 24
18.875 2799 1385 3193 2599 24
19 2731 1374 3194 2677 24
19.125 2680 1342 3222 2732 24
19.25 2624 1333 3228 2791 24
19.375 2556 1299 3276 2845 24
19.5 2491 1279 3282 2923 25
19.625 2429 1257 3295 2992 27
19.75 2370 1232 3310 3061 27
19.875 2322 1212 3317 3122 27
20 2277 1192 3320 3184 27
20.125 2228 1160 3331 3254 27
20.25 2193 1129 3331 3320 27
20.375 2142 1089 3349 3392 28
20.5 2108 1058 3325 3481 28
20.625 2069 1026 3329 3548 28
20.75 2037 985 3332 3616 30
20.875 1999 970 3313 3687 31
21 1960 957 3288 3763 32
21.125 1927 941 3257 3842 33
21.25 1880 930 3260 3895 35
21.375 1852 900 3265 3948 35
21.5 1810 888 3248 4018 36
21.625 1777 861 3233 4093 36
21.75 1745 843 3209 4167 36
21.875 1702 844 3191 4227 36
22 1670 830 3170 4291 39
22.125 1634 811 3168 4348 39
22.25 1596 787 3164 4414 39
22.375 1565 771 3143 4481 40
22.5 1529 764 3124 4543 40
22.625 1503 739 3113 4605 40
22.75 1477 713 3090 4675 45
22.875 1452 705 3061 4737 45
23 1433 670 3062 4789 46
23.125 1406 658 3047 4842 47
23.25 1389 629 3042 4892 48
23.375 1366 615 3002 4967 50
23.5 1350 591 2979 5027 53
23.625 1337 574 2945 5090 54
23.75 1319 563 2917 5147 54
23.875 1296 544 2899 5206 55
24 1271 536 2874 5261 58
24.125 1242 528 2836 5334 60
24.25 1222 515 2808 5393 62
24.375 1205 507 2777 5448 63
24.5 1191 490 2755 5501 63
24.625 1178 473 2721 5564 64
24.75 1163 465 2681 5625 66
24.875 1144 463 2649 5678 66
25 1133 454 2624 5723 66
25.125 1121 442 2602 5769 66
25.25 1105 436 2550 5843 66
25.375 1094 418 2541 5881 66
25.5 1084 413 2509 5928 66
25.625 1070 407 2487 5969 67
25.75 1061 396 2444 6031 68
25.875 1050 383 2422 6077 68
26 1037 374 2399 6122 68
26.125 1025 370 2374 6163 68
26.25 1012 363 2353 6203 69
26.375 1005 346 2334 6246 69
26.5 994 335 2319 6282 70
26.625 984 324 2301 6320 71
26.75 978 313 2250 6387 72
26.875 967 309 2209 6443 72
27 961 301 2178 6486 74
27.125 950 286 2153 6537 74
27.25 941 277 2130 6577 75
27.375 935 259 2105 6626 75
27.5 931 247 2061 6686 75
27.625 923 238 2037 6727 75
27.75 918 229 1998 6780 75
27.875 912 214 1972 6827 75
28 906 204 1945 6868 77
28.125 902 197 1920 6904 77
28.25 899 185 1893 6946 77
28.375 894 175 1884 6970 77
28.5 890 168 1848 7016 78
28.625 890 154 1818 7058 80
28.75 883 150 1801 7085 81
28.875 879 144 1774 7122 81
29 873 142 1741 7162 82
29.125 865 140 1719 7193 83
29.25 860 140 1683 7233 84
29.375 856 135 1662 7263 84
29.5 849 129 1644 7294 84
29.625 842 129 1614 7331 84
29.75 835 125 1594 7362 84
29.875 832 116 1568 7400 84
30 827 113 1533 7443 84
30.125 824 108 1500 7482 86
30.25 819 105 1480 7510 86
30.375 812 105 1452 7544 87
30.5 811 100 1419 7582 88
30.625 803 97 1406 7606 88
30.75 800 92 1381 7639 88
30.875 797 86 1369 7660 88
31 795 81 1347 7689 88
31.125 792 80 1320 7720 88
31.25 790 74 1293 7755 88
31.375 789 68 1273 7782 88
31.5 787 62 1258 7805 88
31.625 786 61 1236 7829 88
31.75 786 59 1217 7850 88
31.875 784 55 1191 7882 88
32 781 55 1183 7893 88
32.125 778 55 1167 7912 88
32.25 775 56 1137 7944 88
32.375 774 54 1122 7962 88
32.5 772 56 1096 7987 89
32.625 768 60 1069 8013 90
32.75 764 59 1050 8037 90
32.875 762 57 1036 8055 90
33 760 54 1018 8078 90
33.125 756 53 1001 8100 90
33.25 754 50 981 8125 90
33.375 752 50 959 8149 90
33.5 749 48 945 8168 90
33.625 746 48 928 8188 90
33.75 743 48 913 8206 90
33.875 742 44 900 8223 91
34 740 45 882 8242 91
34.125 739 45 869 8256 91
34.25 739 40 865 8265 91
34.375 737 38 846 8288 91
34.5 736 36 832 8304 92
34.625 735 36 812 8325 92
34.75 734 36 784 8351 95
34.875 732 37 767 8369 95
35 731 35 750 8389 95
35.125 731 32 739 8403 95
35.25 729 30 731 8415 95
35.375 728 30 710 8437 95
35.5 728 30 694 8453 95
35.625 726 32 676 8471 95
35.75 724 32 665 8484 95
35.875 723 32 653 8496 96
36 722 31 646 8505 96
36.125 721 30 631 8521 97
36.25 721 29 621 8532 97
36.375 720 28 613 8541 98
36.5 720 27 600 8555 98
36.625 720 27 588 8567 98
36.75 718 28 576 8580 98
36.875 718 26 564 8594 98
37 717 27 552 8606 98
37.125 716 27 539 8620 98
37.25 715 27 527 8633 98
37.375 715 26 515 8646 98
37.5 714 26 504 8658 98
37.625 714 24 494 8670 98
37.75 714 20 483 8685 98
37.875 713 18 474 8696 99
38 711 20 459 8710 100
38.125 709 20 455 8716 100
38.25 708 20 446 8726 100
38.375 708 18 439 8735 100
38.5 707 18 426 8749 100
38.625 705 20 414 8761 100
38.75 705 19 410 8766 100
38.875 705 18 408 8769 100
39 705 17 398 8780 100
39.125 705 14 391 8790 100
39.25 705 14 385 8796 100
39.375 705 13 375 8807 100
39.5 704 14 365 8817 100
39.625 703 14 357 8826 100
39.75 703 14 348 8835 100
39.875 703 14 344 8839 100
40 702 13 337 8848 100
40.125 702 12 336 8850 100
40.25 702 11 335 8852 100
40.375 702 11 332 8855 100
40.5 701 11 323 8865 100
40.625 701 10 314 8875 100
40.75 701 10 305 8884 100
40.875 700 9 302 8888 101
41 700 9 294 8896 101
41.125 700 8 289 8902 101
41.25 700 8 283 8908 101
41.375 700 8 277 8914 101
41.5 699 8 276 8916 101
41.625 698 9 267 8925 101
41.75 698 8 261 8932 101
41.875 696 10 256 8937 101
42 695 11 247 8946 101
42.125 695 9 245 8950 101
42.25 695 8 240 8956 101
42.375 695 8 232 8964 101
42.5 695 8 228 8968 101
42.625 695 8 221 8975 101
42.75 695 7 219 8978 101
42.875 695 7 217 8980 101
43 695 7 211 8986 101
43.125 695 6 209 8989 101
43.25 695 6 205 8993 101
43.375 695 6 198 9000 101
43.5 695 6 193 9005 101
43.625 695 5 191 9008 101
43.75 695 4 189 9011 101
43.875 695 4 181 9019 101
44 695 4 178 9022 101
44.125 695 4 175 9025 101
44.25 695 3 171 9030 101
44.375 695 3 167 9034 101
44.5 695 3 165 9036 101
44.625 695 3 163 9038 101
44.75 695 3 158 9043 101
44.875 695 3 157 9044 101
45 695 3 153 9048 101
45.125 695 3 151 9050 101
45.25 695 3 149 9052 101
45.375 695 3 148 9053 101
45.5 695 3 144 9057 101
45.625 695 3 143 9058 101
45.75 695 3 139 9062 101
45.875 695 3 135 9066 101
46 695 3 134 9067 101
46.125 694 4 129 9072 101
46.25 694 3 128 9074 101
46.375 694 3 127 9075 101
46.5 694 3 124 9078 101
46.625 694 3 121 9081 101
46.75 694 2 119 9084 101
46.875 694 2 118 9085 101
47 694 2 115 9088 101
47.125 694 2 113 9090 101
47.25 693 3 108 9095 101
47.375 693 3 106 9097 101
47.5 693 3 105 9098 101
47.625 693 3 105 9098 101
47.75 693 3 104 9099 101
47.875 693 3 101 9102 101
48 692 4 98 9105 101
48.125 692 4 95 9108 101
48.25 692 3 93 9111 101
48.375 692 2 93 9112 101
48.5 692 2 90 9115 101
48.625 692 2 89 9116 101
48.75 692 2 87 9118 101
48.875 692 2 85 9120 101
49 692 2 83 9122 101
49.125 692 1 83 9123 101
49.25 692 1 81 9125 101
49.375 692 0 78 9129 101
49.5 692 0 77 9130 101
49.625 691 1 77 9130 101
49.75 691 1 76 9131 101
49.875 691 1 75 9132 101
50 690 2 74 9133 101
50.125 690 2 71 9136 101
50.25 690 1 72 9136 101
50.375 690 1 69 9139 101
50.5 690 1 69 9139 101
50.625 690 1 66 9142 101
50.75 690 1 65 9143 101
50.875 690 1 64 9144 101
51 690 1 63 9145 101
51.125 690 1 62 9146 101
51.25 690 1 61 9147 101
51.375 690 1 57 9151 101
51.5 690 1 56 9152 101
51.625 690 1 55 9153 101
51.75 690 1 55 9153 101
51.875 690 1 54 9154 101
52 690 1 54 9154 101
52.125 690 1 54 9154 101
52.25 690 1 53 9155 101
52.375 690 1 49 9159 101
52.5 690 1 49 9159 101
52.625 690 1 49 9159 101
52.75 690 1 49 9159 101
52.875 690 1 48 9160 101
53 690 1 47 9161 101
53.125 690 1 46 9162 101
53.25 690 1 46 9162 101
53.375 690 1 46 9162 101
53.5 690 1 45 9163 101
53.625 690 1 45 9163 101
53.75 690 1 44 9164 101
53.875 690 1 44 9164 101
54 690 1 44 9164 101
54.125 690 1 44 9164 101
54.25 690 1 44 9164 101
54.375 690 1 43 9165 101
54.5 690 1 41 9167 101
54.625 690 1 40 9168 101
54.75 690 1 39 9169 101
54.875 690 1 35 9173 101
55 690 1 35 9173 101
55.125 690 1 35 9173 101
55.25 690 1 35 9173 101
55.375 690 1 33 9175 101
55.5 690 1 33 9175 101
55.625 690 1 31 9177 101
55.75 689 2 31 9177 101
55.875 689 2 30 9178 101
56 689 2 30 9178 101
56.125 689 2 29 9179 101
56.25 689 2 27 9181 101
56.375 689 2 26 9182 101
56.5 689 2 26 9182 101
56.625 689 2 25 9183 101
56.75 689 2 25 9183 101
56.875 689 2 25 9183 101
57 689 2 24 9184 101
57.125 689 2 24 9184 101
57.25 689 2 24 9184 101
57.375 689 2 23 9185 101
57.5 689 2 23 9185 101
57.625 689 2 22 9186 101
57.75 689 2 22 9186 101
57.875 689 2 22 9186 101
58 689 2 22 9186 101
58.125 689 2 21 9187 101
58.25 689 2 21 9187 101
58.375 689 2 21 9187 101
58.5 689 2 21 9187 101
58.625 689 2 21 9187 101
58.75 689 2 20 9188 101
58.875 689 2 19 9189 101
59 689 2 18 9190 101
59.125 689 2 18 9190 101
59.25 689 1 17 9192 101
59.375 689 1 15 9194 101
59.5 689 0 16 9194 101
59.625 689 0 16 9194 101
59.75 689 0 16 9194 101
59.875 689 0 16 9194 101
60 689 0 16 9194 101
60.125 689 0 16 9194 101
60.25 689 0 16 9194 101
60.375 689 0 15 9195 101
60.5 689 0 15 9195 101
60.625 689 0 15 9195 101
60.75 689 0 15 9195 101
60.875 689 0 15 9195 101
61 689 0 15 9195 101
61.125 689 0 14 9196 101
61.25 689 0 14 9196 101
61.375 689 0 13 9197 101
61.5 689 0 13 9197 101
61.625 689 0 13 9197 101
61.75 689 0 13 9197 101
61.875 689 0 12 9198 101
62 689 0 11 9199 101
62.125 689 0 11 9199 101
62.25 689 0 11 9199 101
62.375 689 0 11 9199 101
62.5 689 0 11 9199 101
62.625 689 0 11 9199 101
62.75 689 0 10 9200 101
62.875 689 0 10 9200 101
63 689 0 10 9200 101
63.125 689 0 10 9200 101
63.25 689 0 9 9201 101
63.375 689 0 9 9201 101
63.5 689 0 9 9201 101
63.625 689 0 9 9201 101
63.75 689 0 9 9201 101
63.875 689 0 7 9203 101
64 689 0 7 9203 101
64.125 689 0 7 9203 101
64.25 689 0 7 9203 101
64.375 689 0 6 9204 101
64.5 689 0 6 9204 101
64.625 689 0 6 9204 101
64.75 689 0 6 9204 101
64.875 689 0 6 9204 101
65 689 0 6 9204 101
65.125 689 0 6 9204 101
65.25 689 0 6 9204 101
65.375 689 0 6 9204 101
65.5 689 0 6 9204 101
65.625 689 0 6 9204 101
65.75 689 0 6 9204 101
65.875 689 0 6 9204 101
66 689 0 6 9204 101
66.125 689 0 6 9204 101
66.25 689 0 6 9204 101
66.375 689 0 6 9204 101
66.5 689 0 6 9204 101
66.625 689 0 6 9204 101
66.75 689 0 6 9204 101
66.875 689 0 6 9204 101
67 689 0 6 9204 101
67.125 689 0 6 9204 101
67.25 689 0 6 9204 101
67.375 689 0 6 9204 101
67.5 689 0 6 9204 101
67.625 689 0 6 9204 101
67.75 689 0 6 9204 101
67.875 689 0 6 9204 101
68 689 0 6 9204 101
68.125 689 0 6 9204 101
68.25 689 0 6 9204 101
68.375 689 0 6 9204 101
68.5 689 0 6 9204 101
68.625 689 0 6 9204 101
68.75 689 0 6 9204 101
68.875 689 0 6 9204 101
69 689 0 6 9204 101
69.125 689 0 6 9204 101
69.25 689 0 6 9204 101
69.375 689 0 6 9204 101
69.5 689 0 6 9204 101
69.625 689 0 5 9205 101
69.75 689 0 5 9205 101
69.875 689 0 5 9205 101
70 689 0 5 9205 101
70.125 689 0 5 9205 101
70.25 689 0 5 9205 101
70.375 689 0 5 9205 101
70.5 689 0 5 9205 101
70.625 689 0 5 9205 101
70.75 689 0 5 9205 101
70.875 689 0 5 9205 101
71 689 0 5 9205 101
71.125 689 0 5 9205 101
71.25 689 0 5 9205 101
71.375 689 0 5 9205 101
71.5 689 0 5 9205 101
71.625 689 0 5 9205 101
71.75 689 0 5 9205 101
71.875 689 0 5 9205 101
72 689 0 5 9205 101
72.125 689 0 5 9205 101
72.25 689 0 5 9205 101
72.375 689 0 5 9205 101
72.5 689 0 5 9205 101
72.625 689 0 5 9205 101
72.75 689 0 5 9205 101
72.875 689 0 5 9205 101
73 689 0 5 9205 101
73.125 689 0 5 9205 101
73.25 689 0 5 9205 101
73.375 689 0 5 9205 101
73.5 689 0 5 9205 101
73.625 689 0 5 9205 101
73.75 689 0 5 9205 101
73.875 689 0 5 9205 101
74 689 0 5 9205 101
74.125 689 0 5 9205 101
74.25 689 0 5 9205 101
74.375 689 0 5 9205 101
74.5 689 0 5 9205 101
74.625 689 0 5 9205 101
74.75 689 0 5 9205 101
74.875 689 0 5 9205 101
75 689 0 4 9206 101
75.125 689 0 4 9206 101
75.25 689 0 4 9206 101
75.375 689 0 4 9206 101
75.5 689 0 4 9206 101
75.625 689 0 4 9206 101
75.75 689 0 4 9206 101
75.875 689 0 4 9206 101
76 689 0 4 9206 101
76.125 689 0 4 9206 101
76.25 689 0 4 9206 101
76.375 689 0 3 9207 101
76.5 689 0 3 9207 101
76.625 689 0 3 9207 101
76.75 689 0 3 9207 101
76.875 689 0 3 9207 101
77 689 0 3 9207 101
77.125 689 0 3 9207 101
77.25 689 0 3 9207 101
77.375 689 0 3 9207 101
77.5 689 0 3 9207 101
77.625 689 0 3 9207 101
77.75 689 0 3 9207 101
77.875 689 0 3 9207 101
78 689 0 3 9207 101
78.125 689 0 3 9207 101
78.25 689 0 3 9207 101
78.375 689 0 3 9207 101
78.5 689 0 3 9207 101
78.625 689 0 3 9207 101
78.75 689 0 3 9207 101
78.875 689 0 3 9207 101
79 689 0 3 9207 101
79.125 689 0 3 9207 101
79.25 689 0 3 9207 101
79.375 689 0 3 9207 101
79.5 689 0 3 9207 101
79.625 689 0 3 9207 101
79.75 689 0 3 9207 101
79.875 689 0 3 9207 101
80 689 0 3 9207 101
80.125 689 0 3 9207 101
80.25 689 0 3 9207 101
80.375 689 0 3 9207 101
80.5 689 0 3 9207 101
80.625 689 0 3 9207 101
80.75 689 0 3 9207 101
80.875 689 0 3 9207 101
81 689 0 3 9207 101
81.125 689 0 3 9207 101
81.25 689 0 3 9207 101
81.375 689 0 3 9207 101
81.5 689 0 2 9208 101
81.625 689 0 2 9208 101
81.75 689 0 2 9208 101
81.875 689 0 2 9208 101
82 689 0 2 9208 101
82.125 689 0 2 9208 101
82.25 689 0 2 9208 101
82.375 689 0 2 9208 101
82.5 689 0 2 9208 101
82.625 689 0 2 9208 101
82.75 689 0 2 9208 101
82.875 689 0 2 9208 101
83 689 0 2 9208 101
83.125 689 0 2 9208 101
83.25 689 0 2 9208 101
83.375 689 0 2 9208 101
83.5 689 0 2 9208 101
83.625 689 0 2 9208 101
83.75 689 0 2 9208 101
83.875 689 0 2 9208 101
84 689 0 2 9208 101
84.125 689 0 2 9208 101
84.25 689 0 2 9208 101
84.375 689 0 2 9208 101
84.5 689 0 2 9208 101
84.625 689 0 2 9208 101
84.75 689 0 2 9208 101
84.875 689 0 2 9208 101
85 689 0 2 9208 101
85.125 689 0 2 9208 101
85.25 689 0 1 9209 101
85.375 689 0 1 9209 101
85.5 689 0 1 9209 101
85.625 689 0 1 9209 101
85.75 689 0 1 9209 101
85.875 689 0 1 9209 101
86 689 0 1 9209 101
86.125 689 0 1 9209 101
86.25 689 0 1 9209 101
86.375 689 0 1 9209 101
86.5 689 0 1 9209 101
86.625 689 0 1 9209 101
86.75 689 0 1 9209 101
86.875 689 0 1 9209 101
87 689 0 1 9209 101
87.125 689 0 1 9209 101
87.25 689 0 1 9209 101
87.375 689 0 1 9209 101
87.5 689 0 1 9209 101
87.625 689 0 1 9209 101
87.75 689 0 1 9209 101
87.875 689 0 1 9209 101
88 689 0 1 9209 101
88.125 689 0 1 9209 101
88.25 689 0 0 9210 101
