t S E I R D
8.625 9965 12 13 10 0
8.75 9964 10 16 10 0
8.875 9963 10 17 10 0
9 9962 10 18 10 0
9.125 9960 10 19 11 0
9.25 9958 12 19 11 0
9.375 9956 14 19 11 0
9.5 9955 14 20 11 0
9.625 9953 15 21 11 0
9.75 9948 19 21 12 0
9.875 9943 21 24 12 0
10 9928 34 26 12 0
10.125 9919 41 26 14 0
10.25 9911 46 29 14 0
10.375 9897 59 30 14 0
10.5 9884 68 32 16 0
10.625 9872 76 35 17 0
10.75 9861 84 38 17 0
10.875 9845 94 43 18 0
11 9834 99 48 19 0
11.125 9811 115 55 19 0
11.25 9795 129 54 22 0
11.375 9772 146 58 24 0
11.5 9757 154 65 24 0
11.625 9735 166 74 25 0
11.75 9714 170 88 28 0
11.875 9690 179 98 33 0
12 9662 198 105 35 0
12.125 9633 219 109 39 0
12.25 9617 222 119 42 0
12.375 9597 226 130 47 0
12.5 9576 228 146 49 1
12.625 9541 247 161 50 1
12.75 9509 266 171 53 1
12.875 9476 278 189 56 1
13 9434 302 206 57 1
13.125 9378 342 219 60 1
13.25 9334 361 240 64 1
13.375 9276 395 261 67 1
13.5 9229 424 273 73 1
13.625 9175 442 307 75 1
13.75 9130 455 333 81 1
13.875 9076 480 353 90 1
14 9029 502 367 101 1
14.125 8956 544 392 107 1
14.25 8891 574 421 113 1
14.375 8821 612 441 124 2
14.5 8743 649 473 133 2
14.625 8664 683 513 138 2
14.75 8588 731 526 152 3
14.875 8520 758 554 164 4
15 8439 790 591 176 4
15.125 8360 825 626 185 4
15.25 8295 845 663 193 4
15.375 8217 874 694 211 4
15.5 8124 919 721 232 4
15.625 8030 957 769 240 4
15.75 7928 993 822 253 4
15.875 7828 1039 857 272 4
16 7724 1089 894 289 4
16.125 7632 1115 939 309 5
16.25 7503 1159 1005 327 6
16.375 7401 1176 1074 343 6
16.5 7302 1203 1123 365 7
16.625 7198 1226 1180 389 7
16.75 7078 1265 1225 425 7
16.875 6954 1324 1274 440 8
17 6846 1358 1324 464 8
17.125 6736 1377 1385 494 8
17.25 6629 1385 1457 520 9
17.375 6510 1413 1523 545 9
17.5 6401 1426 1594 570 9
17.625 6293 1442 1656 600 9
17.75 6189 1460 1708 633 10
17.875 6085 1465 1774 665 11
18 5964 1480 1842 702 12
18.125 5853 1494 1899 741 13
18.25 5732 1528 1946 781 13
18.375 5612 1558 2002 815 13
18.5 5479 1611 2031 864 15
18.625 5382 1609 2085 909 15
18.75 5259 1638 2138 950 15
18.875 5177 1611 2200 993 19
19 5067 1635 2250 1029 19
19.125 4988 1611 2305 1077 19
19.25 4871 1623 2376 1111 19
19.375 4770 1621 2432 1157 20
19.5 4658 1627 2480 1210 25
19.625 4567 1598 2531 1278 26
19.75 4451 1617 2587 1319 26
19.875 4353 1603 2652 1366 26
20 4240 1624 2696 1413 27
20.125 4131 1636 2746 1460 27
20.25 4038 1639 2785 1510 28
20.375 3931 1640 2844 1556 29
20.5 3841 1620 2877 1631 31
20.625 3753 1594 2931 1690 32
20.75 3661 1599 2958 1750 32
20.875 3585 1561 3006 1815 33
21 3496 1542 3070 1857 35
21.125 3406 1533 3116 1910 35
21.25 3325 1534 3140 1966 35
21.375 3249 1522 3162 2032 35
21.5 3165 1492 3201 2107 35
21.625 3079 1482 3221 2182 36
21.75 3000 1475 3254 2235 36
21.875 2922 1475 3276 2291 36
22 2862 1433 3314 2355 36
22.125 2787 1431 3330 2416 36
22.25 2712 1417 3351 2484 36
22.375 2644 1403 3366 2551 36
22.5 2578 1381 3391 2614 36
22.625 2501 1373 3392 2698 36
22.75 2457 1336 3409 2761 37
22.875 2398 1311 3417 2836 38
23 2343 1292 3411 2916 38
23.125 2294 1262 3419 2987 38
23.25 2241 1239 3422 3059 39
23.375 2182 1225 3434 3119 40
23.5 2125 1206 3442 3187 40
23.625 2078 1182 3431 3268 41
23.75 2041 1137 3438 3342 42
23.875 1993 1109 3453 3403 42
24 1951 1074 3457 3475 43
24.125 1899 1045 3455 3558 43
24.25 1855 1027 3445 3629 44
24.375 1813 1017 3432 3694 44
24.5 1773 997 3416 3769 45
24.625 1733 984 3392 3845 46
24.75 1693 949 3407 3904 47
24.875 1656 920 3395 3981 48
25 1618 908 3381 4044 49
25.125 1587 874 3368 4121 50
25.25 1558 861 3338 4192 51
25.375 1529 817 3335 4267 52
25.5 1502 798 3311 4337 52
25.625 1457 789 3282 4419 53
25.75 1433 774 3244 4496 53
25.875 1405 757 3231 4554 53
26 1369 739 3227 4611 54
26.125 1344 726 3201 4675 54
26.25 1319 710 3175 4742 54
26.375 1298 681 3161 4805 55
26.5 1266 673 3131 4874 56
26.625 1238 653 3115 4938 56
26.75 1212 642 3079 5011 56
26.875 1186 634 3041 5080 59
27 1167 620 3022 5128 63
27.125 1152 598 2985 5202 63
27.25 1134 580 2947 5276 63
27.375 1116 570 2902 5347 65
27.5 1103 557 2861 5414 65
27.625 1086 544 2841 5464 65
27.75 1070 526 2822 5517 65
27.875 1050 511 2800 5574 65
28 1032 493 2785 5623 67
28.125 1020 478 2763 5672 67
28.25 1006 468 2720 5738 68
28.375 994 441 2711 5786 68
28.5 975 438 2666 5852 69
28.625 963 426 2625 5915 71
28.75 949 417 2602 5961 71
28.875 937 401 2584 6006 72
29 923 398 2546 6060 73
29.125 910 382 2510 6124 74
29.25 902 363 2489 6172 74
29.375 892 352 2459 6222 75
29.5 887 334 2439 6265 75
29.625 875 323 2413 6314 75
29.75 866 304 2393 6362 75
29.875 858 294 2365 6407 76
30 849 283 2328 6464 76
30.125 838 280 2288 6518 76
30.25 829 271 2258 6566 76
30.375 823 264 2216 6621 76
30.5 812 263 2197 6652 76
30.625 800 260 2161 6703 76
30.75 794 255 2122 6753 76
30.875 790 249 2082 6803 76
31 785 245 2056 6838 76
31.125 778 236 2022 6888 76
31.25 774 230 1990 6927 79
31.375 771 222 1963 6965 79
31.5 768 217 1932 7004 79
31.625 764 205 1910 7041 80
31.75 760 189 1879 7092 80
31.875 758 183 1837 7142 80
32 754 176 1798 7192 80
32.125 750 167 1780 7223 80
32.25 741 167 1742 7270 80
32.375 736 164 1699 7321 80
32.5 727 159 1674 7360 80
32.625 725 152 1651 7392 80
32.75 722 151 1625 7421 81
32.875 715 149 1603 7451 82
33 709 146 1578 7485 82
33.125 707 140 1547 7524 82
33.25 704 138 1511 7564 83
33.375 703 124 1490 7599 84
33.5 700 118 1471 7626 85
33.625 696 114 1447 7658 85
33.75 689 118 1408 7697 88
33.875 686 112 1383 7731 88
34 682 112 1361 7757 88
34.125 678 106 1346 7782 88
34.25 676 103 1317 7816 88
34.375 670 102 1297 7843 88
34.5 665 99 1273 7875 88
34.625 661 102 1250 7899 88
34.75 658 97 1220 7937 88
34.875 656 97 1199 7960 88
35 654 96 1181 7981 88
35.125 652 95 1163 8002 88
35.25 650 87 1152 8022 89
35.375 648 83 1133 8047 89
35.5 643 82 1117 8069 89
35.625 641 77 1097 8096 89
35.75 639 73 1085 8114 89
35.875 636 72 1067 8135 90
36 633 73 1044 8160 90
36.125 631 68 1035 8176 90
36.25 628 64 1030 8188 90
36.375 628 61 1010 8211 90
36.5 623 62 997 8228 90
36.625 623 57 978 8251 91
36.75 622 56 959 8272 91
36.875 620 53 947 8289 91
37 618 53 934 8304 91
37.125 616 52 917 8322 93
37.25 616 47 904 8340 93
37.375 615 46 880 8366 93
37.5 614 42 866 8384 94
37.625 613 40 856 8397 94
37.75 613 37 841 8415 94
37.875 611 37 829 8429 94
38 611 36 818 8441 94
38.125 611 30 810 8455 94
38.25 610 29 791 8476 94
38.375 608 30 774 8494 94
38.5 604 31 766 8505 94
38.625 604 30 749 8523 94
38.75 602 28 737 8538 95
38.875 602 23 727 8552 96
39 601 23 707 8572 97
39.125 598 22 698 8585 97
39.25 598 21 683 8601 97
39.375 596 20 674 8612 98
39.5 596 20 653 8633 98
39.625 595 20 641 8646 98
39.75 595 18 625 8664 98
39.875 594 19 612 8676 99
40 592 21 603 8685 99
40.125 591 21 597 8692 99
40.25 591 20 591 8699 99
40.375 591 19 579 8712 99
40.5 590 20 570 8721 99
40.625 590 18 554 8739 99
40.75 589 18 547 8747 99
40.875 589 16 540 8756 99
41 588 16 531 8766 99
41.125 587 16 523 8775 99
41.25 586 17 510 8788 99
41.375 586 15 499 8801 99
41.5 586 15 485 8815 99
41.625 585 15 476 8825 99
41.75 583 16 464 8837 100
41.875 583 14 458 8845 100
42 583 14 446 8857 100
42.125 582 14 440 8864 100
42.25 581 14 435 8870 100
42.375 581 13 428 8878 100
42.5 581 13 417 8889 100
42.625 581 13 410 8895 101
42.75 581 13 400 8905 101
42.875 580 14 393 8912 101
43 580 14 385 8920 101
43.125 579 14 380 8926 101
43.25 579 14 365 8941 101
43.375 579 13 361 8946 101
43.5 578 12 357 8952 101
43.625 575 15 348 8961 101
43.75 575 12 349 8963 101
43.875 574 13 338 8974 101
44 573 13 333 8980 101
44.125 573 13 320 8993 101
44.25 571 13 312 9003 101
44.375 571 13 303 9012 101
44.5 571 13 301 9014 101
44.625 570 13 298 9018 101
44.75 570 13 296 9020 101
44.875 570 12 293 9024 101
45 570 11 288 9030 101
45.125 570 10 285 9034 101
45.25 570 10 280 9039 101
45.375 569 10 277 9043 101
45.5 568 10 269 9052 101
45.625 568 9 265 9057 101
45.75 568 9 258 9064 101
45.875 567 10 253 9069 101
46 567 9 251 9072 101
46.125 567 9 245 9078 101
46.25 567 6 242 9084 101
46.375 567 6 239 9087 101
46.5 566 7 233 9093 101
46.625 566 7 227 9099 101
46.75 566 5 221 9107 101
46.875 565 6 214 9114 101
47 565 6 210 9118 101
47.125 565 6 209 9119 101
47.25 565 6 203 9125 101
47.375 565 5 199 9130 101
47.5 565 5 191 9137 102
47.625 565 5 188 9140 102
47.75 565 4 184 9145 102
47.875 565 4 184 9145 102
48 564 5 182 9147 102
48.125 563 6 178 9151 102
48.25 563 6 174 9155 102
48.375 563 6 169 9159 103
48.5 563 6 163 9165 103
48.625 562 7 158 9170 103
48.75 562 7 153 9175 103
48.875 562 7 150 9178 103
49 562 6 147 9182 103
49.125 562 5 147 9183 103
49.25 562 5 144 9186 103
49.375 561 6 141 9189 103
49.5 561 6 137 9193 103
49.625 561 5 136 9195 103
49.75 561 5 136 9195 103
49.875 561 4 135 9197 103
50 561 2 134 9200 103
50.125 561 2 130 9204 103
50.25 561 2 127 9207 103
50.375 561 2 124 9210 103
50.5 561 2 118 9216 103
50.625 560 3 116 9218 103
50.75 560 3 113 9220 104
50.875 560 3 112 9221 104
51 560 2 112 9222 104
51.125 559 3 112 9222 104
51.25 559 3 110 9224 104
51.375 559 3 108 9226 104
51.5 559 3 106 9228 104
51.625 559 3 105 9229 104
51.75 559 3 103 9231 104
51.875 559 3 100 9234 104
52 559 3 99 9235 104
52.125 559 3 98 9236 104
52.25 559 2 97 9238 104
52.375 559 1 95 9241 104
52.5 559 1 91 9245 104
52.625 559 1 86 9250 104
52.75 559 1 84 9252 104
52.875 559 1 83 9253 104
53 559 1 81 9255 104
53.125 559 1 79 9257 104
53.25 559 1 78 9258 104
53.375 559 1 75 9261 104
53.5 559 1 73 9263 104
53.625 559 1 73 9263 104
53.75 559 1 71 9265 104
53.875 559 1 68 9268 104
54 559 1 67 9269 104
54.125 559 1 66 9270 104
54.25 559 1 65 9271 104
54.375 559 1 63 9273 104
54.5 559 1 62 9274 104
54.625 559 1 61 9275 104
54.75 559 1 60 9276 104
54.875 559 1 56 9280 104
55 559 0 52 9285 104
55.125 559 0 51 9286 104
55.25 559 0 50 9287 104
55.375 559 0 47 9290 104
55.5 559 0 46 9291 104
55.625 559 0 45 9292 104
55.75 559 0 45 9292 104
55.875 559 0 44 9293 104
56 559 0 43 9294 104
56.125 559 0 40 9297 104
56.25 559 0 38 9299 104
56.375 559 0 37 9300 104
56.5 559 0 35 9302 104
56.625 559 0 35 9302 104
56.75 559 0 33 9304 104
56.875 559 0 32 9305 104
57 559 0 32 9305 104
57.125 559 0 32 9305 104
57.25 559 0 31 9306 104
57.375 559 0 31 9306 104
57.5 559 0 27 9310 104
57.625 559 0 27 9310 104
57.75 559 0 27 9310 104
57.875 559 0 25 9312 104
58 559 0 25 9312 104
58.125 559 0 24 9313 104
58.25 559 0 24 9313 104
58.375 559 0 24 9313 104
58.5 559 0 23 9314 104
58.625 559 0 22 9315 104
58.75 559 0 21 9316 104
58.875 559 0 21 9316 104
59 559 0 20 9317 104
59.125 559 0 20 9317 104
59.25 559 0 20 9317 104
59.375 559 0 19 9318 104
59.5 559 0 18 9319 104
59.625 559 0 18 9319 104
59.75 559 0 18 9319 104
59.875 559 0 18 9319 104
60 559 0 16 9321 104
60.125 559 0 16 9321 104
60.25 559 0 15 9322 104
60.375 559 0 15 9322 104
60.5 559 0 14 9323 104
60.625 559 0 14 9323 104
60.75 559 0 14 9323 104
60.875 559 0 14 9323 104
61 559 0 14 9323 104
61.125 559 0 14 9323 104
61.25 559 0 13 9324 104
61.375 559 0 13 9324 104
61.5 559 0 12 9325 104
61.625 559 0 12 9325 104
61.75 559 0 12 9325 104
61.875 559 0 11 9326 104
62 559 0 11 9326 104
62.125 559 0 11 9326 104
62.25 559 0 11 9326 104
62.375 559 0 9 9328 104
62.5 559 0 9 9328 104
62.625 559 0 9 9328 104
62.75 559 0 9 9328 104
62.875 559 0 9 9328 104
63 559 0 9 9328 104
63.125 559 0 9 9328 104
63.25 559 0 9 9328 104
63.375 559 0 9 9328 104
63.5 559 0 9 9328 104
63.625 559 0 9 9328 104
63.75 559 0 9 9328 104
63.875 559 0 9 9328 104
64 559 0 9 9328 104
64.125 559 0 9 9328 104
64.25 559 0 9 9328 104
64.375 559 0 9 9328 104
64.5 559 0 8 9329 104
64.625 559 0 8 9329 104
64.75 559 0 8 9329 104
64.875 559 0 8 9329 104
65 559 0 8 9329 104
65.125 559 0 8 9329 104
65.25 559 0 8 9329 104
65.375 559 0 8 9329 104
65.5 559 0 8 9329 104
65.625 559 0 8 9329 104
65.75 559 0 7 9330 104
65.875 559 0 7 9330 104
66 559 0 7 9330 104
66.125 559 0 7 9330 104
66.25 559 0 6 9331 104
66.375 559 0 6 9331 104
66.5 559 0 6 9331 104
66.625 559 0 6 9331 104
66.75 559 0 6 9331 104
66.875 559 0 6 9331 104
67 559 0 6 9331 104
67.125 559 0 6 9331 104
67.25 559 0 6 9331 104
67.375 559 0 6 9331 104
67.5 559 0 6 9331 104
67.625 559 0 6 9331 104
67.75 559 0 6 9331 104
67.875 559 0 6 9331 104
68 559 0 5 9332 104
68.125 559 0 5 9332 104
68.25 559 0 5 9332 104
68.375 559 0 5 9332 104
68.5 559 0 5 9332 104
68.625 559 0 4 9333 104
68.75 559 0 4 9333 104
68.875 559 0 4 9333 104
69 559 0 3 9334 104
69.125 559 0 3 9334 104
69.25 559 0 3 9334 104
69.375 559 0 3 9334 104
69.5 559 0 3 9334 104
69.625 559 0 3 9334 104
69.75 559 0 3 9334 104
69.875 559 0 3 9334 104
70 559 0 3 9334 104
70.125 559 0 3 9334 104
70.25 559 0 3 9334 104
70.375 559 0 3 9334 104
70.5 559 0 3 9334 104
70.625 559 0 3 9334 104
70.75 559 0 2 9335 104
70.875 559 0 2 9335 104
71 559 0 2 9335 104
71.125 559 0 1 9336 104
71.25 559 0 1 9336 104
71.375 559 0 1 9336 104
71.5 559 0 1 9336 104
71.625 559 0 1 9336 104
71.75 559 0 1 9336 104
71.875 559 0 1 9336 104
72 559 0 1 9336 104
72.125 559 0 1 9336 104
72.25 559 0 1 9336 104
72.375 559 0 1 9336 104
72.5 559 0 1 9336 104
72.625 559 0 1 9336 104
72.75 559 0 1 9336 104
72.875 559 0 1 9336 104
73 559 0 1 9336 104
73.125 559 0 1 9336 104
73.25 559 0 1 9336 104
73.375 559 0 1 9336 104
73.5 559 0 1 9336 104
73.625 559 0 1 9336 104
73.75 559 0 1 9336 104
73.875 559 0 1 9336 104
74 559 0 1 9336 104
74.125 559 0 1 9336 104
74.25 559 0 1 9336 104
74.375 559 0 1 9336 104
74.5 559 0 1 9336 104
74.625 559 0 1 9336 104
74.75 559 0 1 9336 104
74.875 559 0 1 9336 104
75 559 0 1 9336 104
75.125 559 0 1 9336 104
75.25 559 0 1 9336 104
75.375 559 0 1 9336 104
75.5 559 0 1 9336 104
75.625 559 0 1 9336 104
75.75 559 0 1 9336 104
75.875 559 0 1 9336 104
76 559 0 1 9336 104
76.125 559 0 1 9336 104
76.25 559 0 1 9336 104
76.375 559 0 1 9336 104
76.5 559 0 1 9336 104
76.625 559 0 1 9336 104
76.75 559 0 1 9336 104
76.875 559 0 1 9336 104
77 559 0 1 9336 104
77.125 559 0 1 9336 104
77.25 559 0 1 9336 104
77.375 559 0 1 9336 104
77.5 559 0 1 9336 104
77.625 559 0 1 9336 104
77.75 559 0 1 9336 104
77.875 559 0 1 9336 104
78 559 0 1 9336 104
78.125 559 0 1 9336 104
78.25 559 0 1 9336 104
78.375 559 0 1 9336 104
78.5 559 0 1 9336 104
78.625 559 0 1 9336 104
78.75 559 0 1 9336 104
78.875 559 0 1 9336 104
79 559 0 0 9337 104
