t S E I R D
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9997 0 1 2 0
9 9997 0 1 2 0
9.125 9997 0 1 2 0
9.25 9997 0 1 2 0
9.375 9997 0 1 2 0
9.5 9997 0 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 1 1 2 0
10.25 9996 0 2 2 0
10.375 9995 1 2 2 0
10.5 9995 1 2 2 0
10.625 9995 1 2 2 0
10.75 9995 1 2 2 0
10.875 9995 1 2 2 0
11 9995 1 2 2 0
11.125 9995 1 2 2 0
11.25 9994 2 2 2 0
11.375 9994 2 2 2 0
11.5 9994 2 2 2 0
11.625 9994 2 2 2 0
11.75 9994 2 2 2 0
11.875 9994 2 2 2 0
12 9994 2 2 2 0
12.125 9994 2 2 2 0
12.25 9994 2 2 2 0
12.375 9994 2 2 2 0
12.5 9994 2 2 2 0
12.625 9994 2 2 2 0
12.75 9994 2 2 2 0
12.875 9994 2 2 2 0
13 9994 2 2 2 0
13.125 9994 2 2 2 0
13.25 9994 2 1 2 1
13.375 9994 2 1 2 1
13.5 9994 2 1 2 1
13.625 9994 2 1 2 1
13.75 9993 3 1 2 1
13.875 9993 3 1 2 1
14 9993 3 1 2 1
14.125 9992 4 1 2 1
14.25 9991 5 1 2 1
14.375 9991 5 1 2 1
14.5 9991 5 1 2 1
14.625 9991 4 2 2 1
14.75 9991 4 2 2 1
14.875 9989 6 2 2 1
15 9989 4 4 2 1
15.125 9989 3 5 2 1
15.25 9989 3 5 2 1
15.375 9989 3 5 2 1
15.5 9987 5 5 2 1
15.625 9986 6 5 2 1
15.75 9983 9 5 2 1
15.875 9981 11 5 2 1
16 9978 12 7 2 1
16.125 9977 13 7 2 1
16.25 9976 13 8 2 1
16.375 9976 13 8 2 1
16.5 9974 15 8 2 1
16.625 9972 16 9 2 1
16.75 9972 15 10 2 1
16.875 9970 15 12 2 1
17 9968 14 15 2 1
17.125 9963 16 18 2 1
17.25 9959 19 18 2 2
17.375 9956 21 18 3 2
17.5 9954 23 18 3 2
17.625 9952 23 20 3 2
17.75 9948 24 22 4 2
17.875 9940 32 22 4 2
18 9930 40 22 6 2
18.125 9921 48 23 6 2
18.25 9914 51 26 7 2
18.375 9909 55 27 7 2
18.5 9905 55 29 9 2
18.625 9902 57 28 11 2
18.75 9895 58 33 12 2
18.875 9887 59 40 12 2
19 9880 62 44 12 2
19.125 9879 55 52 12 2
19.25 9872 60 52 14 2
19.375 9860 72 50 16 2
19.5 9850 80 50 18 2
19.625 9834 95 50 19 2
19.75 9820 103 56 19 2
19.875 9800 112 66 20 2
20 9782 121 74 21 2
20.125 9755 140 81 22 2
20.25 9731 153 92 22 2
20.375 9716 157 102 23 2
20.5 9690 172 111 25 2
20.625 9660 192 118 28 2
20.75 9626 216 123 33 2
20.875 9596 235 131 36 2
21 9567 250 144 37 2
21.125 9530 270 160 38 2
21.25 9492 293 172 41 2
21.375 9450 306 196 45 3
21.5 9416 313 222 46 3
21.625 9375 334 239 49 3
21.75 9335 355 254 53 3
21.875 9292 377 269 59 3
22 9251 399 283 63 4
22.125 9199 431 300 66 4
22.25 9153 449 323 71 4
22.375 9100 478 340 78 4
22.5 9031 517 362 86 4
22.625 8969 554 380 93 4
22.75 8912 577 405 102 4
22.875 8846 600 437 113 4
23 8773 640 461 122 4
23.125 8716 650 497 133 4
23.25 8645 679 531 141 4
23.375 8576 722 544 154 4
23.5 8484 767 582 163 4
23.625 8397 802 622 174 5
23.75 8309 845 652 189 5
23.875 8222 880 700 193 5
24 8124 926 738 207 5
24.125 8036 964 765 230 5
24.25 7958 985 800 252 5
24.375 7846 1051 829 269 5
24.5 7740 1079 889 287 5
24.625 7638 1110 938 308 6
24.75 7527 1157 978 332 6
24.875 7429 1174 1032 359 6
25 7329 1206 1077 382 6
25.125 7194 1267 1132 401 6
25.25 7096 1284 1189 425 6
25.375 6993 1295 1251 455 6
25.5 6877 1340 1292 485 6
25.625 6762 1368 1355 509 6
25.75 6661 1380 1412 541 6
25.875 6547 1408 1469 570 6
26 6430 1440 1529 595 6
26.125 6324 1454 1584 632 6
26.25 6208 1478 1641 667 6
26.375 6104 1481 1698 711 6
26.5 5980 1511 1756 747 6
26.625 5865 1552 1791 786 6
26.75 5757 1564 1843 829 7
26.875 5642 1567 1914 870 7
27 5517 1608 1965 903 7
27.125 5411 1608 2015 958 8
27.25 5308 1627 2052 1005 8
27.375 5218 1604 2118 1051 9
27.5 5130 1582 2190 1089 9
27.625 5020 1594 2240 1137 9
27.75 4913 1593 2302 1183 9
27.875 4809 1618 2333 1231 9
28 4709 1611 2391 1278 11
28.125 4596 1630 2434 1329 11
28.25 4503 1639 2461 1385 12
28.375 4415 1624 2508 1441 12
28.5 4299 1639 2562 1485 15
28.625 4199 1631 2616 1538 16
28.75 4107 1605 2683 1589 16
28.875 4003 1617 2726 1637 17
29 3921 1602 2768 1692 17
29.125 3833 1579 2827 1744 17
29.25 3737 1559 2881 1806 17
29.375 3659 1542 2907 1875 17
29.5 3575 1520 2955 1932 18
29.625 3479 1526 2984 1990 21
29.75 3379 1527 3021 2051 22
29.875 3285 1522 3073 2097 23
30 3203 1517 3093 2163 24
30.125 3121 1511 3119 2225 24
30.25 3049 1491 3145 2290 25
30.375 2975 1469 3159 2371 26
30.5 2900 1457 3173 2444 26
30.625 2830 1451 3183 2509 27
30.75 2748 1430 3208 2587 27
30.875 2690 1397 3233 2651 29
31 2623 1377 3242 2727 31
31.125 2556 1360 3260 2791 33
31.25 2505 1321 3288 2852 34
31.375 2454 1293 3292 2926 35
31.5 2403 1250 3317 2995 35
31.625 2355 1218 3336 3056 35
31.75 2303 1192 3333 3136 36
31.875 2245 1177 3322 3219 37
32 2193 1160 3335 3275 37
32.125 2151 1124 3358 3329 38
32.25 2101 1103 3351 3407 38
32.375 2038 1085 3365 3472 40
32.5 1994 1061 3351 3553 41
32.625 1955 1036 3339 3628 42
32.75 1911 1017 3335 3695 42
32.875 1866 981 3348 3763 42
33 1822 968 3338 3830 42
33.125 1783 939 3317 3918 43
33.25 1749 913 3316 3978 44
33.375 1713 885 3313 4045 44
33.5 1667 884 3284 4121 44
33.625 1636 864 3279 4177 44
33.75 1605 835 3270 4245 45
33.875 1580 800 3253 4322 45
34 1547 790 3218 4400 45
34.125 1523 757 3198 4476 46
34.25 1485 746 3177 4546 46
34.375 1448 740 3147 4617 48
34.5 1426 709 3141 4675 49
34.625 1394 685 3121 4751 49
34.75 1363 669 3105 4814 49
34.875 1341 646 3081 4882 50
35 1321 615 3069 4945 50
35.125 1298 604 3049 4999 50
35.25 1273 585 3033 5059 50
35.375 1253 570 2996 5130 51
35.5 1237 554 2976 5181 52
35.625 1213 540 2954 5241 52
35.75 1191 517 2943 5297 52
35.875 1174 498 2914 5362 52
36 1157 484 2886 5416 57
36.125 1146 465 2862 5470 57
36.25 1128 464 2817 5534 57
36.375 1118 445 2785 5594 58
36.5 1100 439 2768 5634 59
36.625 1083 426 2736 5696 59
36.75 1067 413 2706 5752 62
36.875 1055 408 2661 5813 63
37 1044 394 2640 5859 63
37.125 1039 367 2610 5920 64
37.25 1032 350 2573 5980 65
37.375 1014 348 2538 6035 65
37.5 1000 340 2512 6083 65
37.625 988 326 2480 6141 65
37.75 973 321 2445 6196 65
37.875 967 310 2400 6258 65
38 955 305 2378 6297 65
38.125 941 306 2344 6344 65
38.25 928 305 2311 6390 66
38.375 919 296 2285 6434 66
38.5 908 289 2261 6476 66
38.625 903 273 2230 6528 66
38.75 892 269 2195 6578 66
38.875 880 266 2166 6622 66
39 874 245 2152 6663 66
39.125 864 239 2131 6699 67
39.25 854 232 2104 6742 68
39.375 848 227 2070 6786 69
39.5 842 223 2031 6835 69
39.625 835 215 2008 6873 69
39.75 831 212 1970 6918 69
39.875 826 206 1937 6962 69
40 821 199 1911 6999 70
40.125 818 192 1878 7042 70
40.25 812 190 1859 7068 71
40.375 806 188 1836 7098 72
40.5 798 181 1806 7143 72
40.625 797 172 1776 7182 73
40.75 789 171 1755 7212 73
40.875 784 167 1733 7243 73
41 778 164 1705 7280 73
41.125 770 167 1671 7318 74
41.25 765 166 1638 7357 74
41.375 760 162 1620 7384 74
41.5 753 162 1584 7426 75
41.625 750 156 1563 7455 76
41.75 748 146 1538 7492 76
41.875 745 137 1526 7515 77
42 742 127 1505 7548 78
42.125 737 116 1491 7578 78
42.25 733 116 1460 7612 79
42.375 726 117 1442 7636 79
42.5 723 113 1414 7671 79
42.625 718 109 1391 7703 79
42.75 716 104 1369 7732 79
42.875 711 102 1339 7767 81
43 706 91 1329 7793 81
43.125 700 92 1309 7818 81
43.25 696 88 1291 7844 81
43.375 695 83 1266 7875 81
43.5 689 81 1238 7910 82
43.625 687 77 1210 7944 82
43.75 684 69 1197 7968 82
43.875 681 66 1182 7989 82
44 679 64 1163 8012 82
44.125 677 62 1148 8031 82
44.25 673 60 1129 8056 82
44.375 671 57 1105 8084 83
44.5 671 55 1082 8108 84
44.625 668 57 1052 8139 84
44.75 665 55 1038 8157 85
44.875 664 51 1020 8180 85
45 663 50 1004 8198 85
45.125 661 49 988 8217 85
45.25 660 48 968 8239 85
45.375 659 47 952 8257 85
45.5 657 49 929 8279 86
45.625 656 48 911 8298 87
45.75 654 48 897 8314 87
45.875 652 45 884 8332 87
46 650 44 873 8346 87
46.125 649 45 854 8365 87
46.25 649 45 840 8379 87
46.375 647 45 820 8401 87
46.5 647 40 807 8419 87
46.625 647 38 791 8437 87
46.75 645 38 774 8456 87
46.875 643 35 764 8471 87
47 643 34 754 8482 87
47.125 642 34 744 8493 87
47.25 642 33 733 8505 87
47.375 639 33 724 8517 87
47.5 636 34 712 8531 87
47.625 635 35 696 8547 87
47.75 634 33 687 8558 88
47.875 632 33 667 8580 88
48 631 30 660 8591 88
48.125 631 29 646 8606 88
48.25 630 28 635 8619 88
48.375 629 28 623 8631 89
48.5 628 27 614 8642 89
48.625 627 23 611 8650 89
48.75 626 24 596 8665 89
48.875 625 23 586 8677 89
49 622 24 580 8685 89
49.125 621 25 565 8700 89
49.25 621 23 554 8713 89
49.375 618 26 540 8727 89
49.5 618 24 529 8740 89
49.625 617 21 524 8749 89
49.75 615 23 515 8758 89
49.875 615 21 506 8769 89
50 615 20 492 8784 89
50.125 614 18 485 8794 89
50.25 613 16 479 8803 89
50.375 613 15 469 8814 89
50.5 613 14 455 8829 89
50.625 610 16 450 8835 89
50.75 610 16 440 8845 89
50.875 610 14 434 8853 89
51 609 15 426 8861 89
51.125 608 15 414 8874 89
51.25 608 15 404 8884 89
51.375 608 15 401 8887 89
51.5 608 14 392 8897 89
51.625 608 13 383 8907 89
51.75 608 13 372 8918 89
51.875 608 12 365 8926 89
52 608 11 359 8933 89
52.125 607 11 352 8941 89
52.25 605 13 346 8947 89
52.375 605 13 338 8955 89
52.5 604 12 330 8965 89
52.625 604 12 323 8972 89
52.75 603 12 314 8982 89
52.875 603 12 308 8987 90
53 603 11 298 8998 90
53.125 603 10 294 9003 90
53.25 603 10 288 9009 90
53.375 603 8 286 9013 90
53.5 603 6 282 9019 90
53.625 603 5 272 9030 90
53.75 603 4 270 9033 90
53.875 601 6 264 9039 90
54 600 7 258 9044 91
54.125 600 6 253 9050 91
54.25 600 5 248 9056 91
54.375 600 5 242 9062 91
54.5 598 7 234 9069 92
54.625 598 5 234 9071 92
54.75 598 5 231 9074 92
54.875 598 5 225 9079 93
55 597 6 221 9083 93
55.125 597 5 217 9088 93
55.25 597 5 213 9092 93
55.375 597 5 211 9094 93
55.5 597 5 207 9098 93
55.625 597 5 201 9103 94
55.75 597 5 198 9106 94
55.875 597 5 192 9112 94
56 597 4 188 9117 94
56.125 596 5 184 9121 94
56.25 596 5 181 9124 94
56.375 596 5 181 9124 94
56.5 596 5 176 9129 94
56.625 596 5 173 9132 94
56.75 596 5 170 9135 94
56.875 596 5 168 9137 94
57 596 4 165 9141 94
57.125 595 5 163 9143 94
57.25 595 4 162 9145 94
57.375 595 4 162 9145 94
57.5 595 4 158 9149 94
57.625 595 4 154 9153 94
57.75 594 5 150 9157 94
57.875 594 5 147 9160 94
58 594 5 145 9162 94
58.125 594 5 143 9164 94
58.25 594 3 141 9168 94
58.375 594 2 137 9173 94
58.5 594 2 135 9175 94
58.625 594 2 132 9178 94
58.75 594 2 129 9181 94
58.875 594 2 128 9182 94
59 594 2 125 9185 94
59.125 594 2 121 9189 94
59.25 594 2 118 9192 94
59.375 594 1 119 9192 94
59.5 594 1 118 9193 94
59.625 594 1 112 9199 94
59.75 594 1 110 9201 94
59.875 594 1 108 9202 95
60 594 0 107 9204 95
60.125 594 0 104 9207 95
60.25 594 0 101 9210 95
60.375 594 0 97 9214 95
60.5 594 0 94 9217 95
60.625 594 0 94 9217 95
60.75 594 0 93 9218 95
60.875 594 0 91 9220 95
61 594 0 87 9224 95
61.125 594 0 87 9224 95
61.25 594 0 86 9225 95
61.375 594 0 85 9226 95
61.5 594 0 81 9230 95
61.625 594 0 80 9231 95
61.75 594 0 79 9232 95
61.875 594 0 79 9232 95
62 594 0 78 9233 95
62.125 594 0 76 9235 95
62.25 594 0 74 9237 95
62.375 594 0 71 9240 95
62.5 593 1 69 9242 95
62.625 593 1 65 9246 95
62.75 593 1 63 9248 95
62.875 593 1 62 9249 95
63 593 1 61 9250 95
63.125 593 1 57 9254 95
63.25 593 1 56 9255 95
63.375 593 0 57 9255 95
63.5 593 0 56 9256 95
63.625 593 0 56 9256 95
63.75 593 0 56 9256 95
63.875 593 0 54 9258 95
64 593 0 53 9259 95
64.125 593 0 50 9262 95
64.25 593 0 48 9264 95
64.375 593 0 46 9266 95
64.5 593 0 45 9267 95
64.625 593 0 45 9267 95
64.75 593 0 44 9268 95
64.875 593 0 43 9269 95
65 593 0 43 9269 95
65.125 593 0 41 9271 95
65.25 593 0 39 9273 95
65.375 593 0 38 9274 95
65.5 593 0 37 9275 95
65.625 593 0 36 9276 95
65.75 593 0 35 9277 95
65.875 593 0 34 9278 95
66 593 0 34 9278 95
66.125 593 0 33 9279 95
66.25 593 0 33 9279 95
66.375 593 0 31 9281 95
66.5 593 0 28 9284 95
66.625 593 0 27 9285 95
66.75 593 0 26 9286 95
66.875 593 0 24 9288 95
67 593 0 23 9289 95
67.125 593 0 23 9289 95
67.25 593 0 22 9290 95
67.375 593 0 21 9291 95
67.5 593 0 21 9291 95
67.625 593 0 20 9292 95
67.75 593 0 20 9292 95
67.875 593 0 20 9292 95
68 593 0 20 9292 95
68.125 593 0 19 9293 95
68.25 593 0 18 9294 95
68.375 593 0 17 9295 95
68.5 593 0 17 9295 95
68.625 593 0 17 9295 95
68.75 593 0 17 9295 95
68.875 593 0 17 9295 95
69 593 0 17 9295 95
69.125 593 0 17 9295 95
69.25 593 0 15 9297 95
69.375 593 0 15 9297 95
69.5 593 0 14 9298 95
69.625 593 0 13 9299 95
69.75 593 0 12 9299 96
69.875 593 0 12 9299 96
70 593 0 12 9299 96
70.125 593 0 12 9299 96
70.25 593 0 12 9299 96
70.375 593 0 12 9299 96
70.5 593 0 11 9300 96
70.625 593 0 11 9300 96
70.75 593 0 10 9301 96
70.875 593 0 10 9301 96
71 593 0 10 9301 96
71.125 593 0 10 9301 96
71.25 593 0 10 9301 96
71.375 593 0 10 9301 96
71.5 593 0 10 9301 96
71.625 593 0 10 9301 96
71.75 593 0 10 9301 96
71.875 593 0 10 9301 96
72 593 0 10 9301 96
72.125 593 0 10 9301 96
72.25 593 0 10 9301 96
72.375 593 0 10 9301 96
72.5 593 0 10 9301 96
72.625 593 0 10 9301 96
72.75 593 0 10 9301 96
72.875 593 0 10 9301 96
73 593 0 10 9301 96
73.125 593 0 10 9301 96
73.25 593 0 9 9302 96
73.375 593 0 9 9302 96
73.5 593 0 9 9302 96
73.625 593 0 9 9302 96
73.75 593 0 9 9302 96
73.875 593 0 9 9302 96
74 593 0 9 9302 96
74.125 593 0 9 9302 96
74.25 593 0 9 9302 96
74.375 593 0 9 9302 96
74.5 593 0 9 9302 96
74.625 593 0 9 9302 96
74.75 593 0 9 9302 96
74.875 593 0 9 9302 96
75 593 0 8 9303 96
75.125 593 0 7 9304 96
75.25 593 0 7 9304 96
75.375 593 0 6 9305 96
75.5 593 0 6 9305 96
75.625 593 0 6 9305 96
75.75 593 0 6 9305 96
75.875 593 0 6 9305 96
76 593 0 6 9305 96
76.125 593 0 6 9305 96
76.25 593 0 5 9306 96
76.375 593 0 5 9306 96
76.5 593 0 5 9306 96
76.625 593 0 5 9306 96
76.75 593 0 5 9306 96
76.875 593 0 5 9306 96
77 593 0 5 9306 96
77.125 593 0 5 9306 96
77.25 593 0 5 9306 96
77.375 593 0 5 9306 96
77.5 593 0 5 9306 96
77.625 593 0 5 9306 96
77.75 593 0 4 9307 96
77.875 593 0 4 9307 96
78 593 0 4 9307 96
78.125 593 0 4 9307 96
78.25 593 0 4 9307 96
78.375 593 0 4 9307 96
78.5 593 0 4 9307 96
78.625 593 0 4 9307 96
78.75 593 0 4 9307 96
78.875 593 0 4 9307 96
79 593 0 4 9307 96
79.125 593 0 3 9308 96
79.25 593 0 2 9309 96
79.375 593 0 2 9309 96
79.5 593 0 2 9309 96
79.625 593 0 2 9309 96
79.75 593 0 2 9309 96
79.875 593 0 2 9309 96
80 593 0 2 9309 96
80.125 593 0 2 9309 96
80.25 593 0 2 9309 96
80.375 593 0 2 9309 96
80.5 593 0 2 9309 96
80.625 593 0 2 9309 96
80.75 593 0 2 9309 96
80.875 593 0 2 9309 96
81 593 0 2 9309 96
81.125 593 0 2 9309 96
81.25 593 0 2 9309 96
81.375 593 0 2 9309 96
81.5 593 0 2 9309 96
81.625 593 0 2 9309 96
81.75 593 0 2 9309 96
81.875 593 0 2 9309 96
82 593 0 2 9309 96
82.125 593 0 2 9309 96
82.25 593 0 2 9309 96
82.375 593 0 1 9310 96
82.5 593 0 1 9310 96
82.625 593 0 1 9310 96
82.75 593 0 1 9310 96
82.875 593 0 1 9310 96
83 593 0 1 9310 96
83.125 593 0 1 9310 96
83.25 593 0 1 9310 96
83.375 593 0 1 9310 96
83.5 593 0 1 9310 96
83.625 593 0 1 9310 96
83.75 593 0 1 9310 96
83.875 593 0 1 9310 96
84 593 0 1 9310 96
84.125 593 0 1 9310 96
84.25 593 0 1 9310 96
84.375 593 0 1 9310 96
84.5 593 0 1 9310 96
84.625 593 0 1 9310 96
84.75 593 0 1 9310 96
84.875 593 0 1 9310 96
85 593 0 1 9310 96
85.125 593 0 1 9310 96
85.25 593 0 1 9310 96
85.375 593 0 1 9310 96
85.5 593 0 1 9310 96
85.625 593 0 1 9310 96
85.75 593 0 1 9310 96
85.875 593 0 1 9310 96
86 593 0 1 9310 96
86.125 593 0 1 9310 96
86.25 593 0 1 9310 96
86.375 593 0 1 9310 96
86.5 593 0 1 9310 96
86.625 593 0 1 9310 96
86.75 593 0 1 9310 96
86.875 593 0 1 9310 96
87 593 0 1 9310 96
87.125 593 0 1 9310 96
87.25 593 0 1 9310 96
87.375 593 0 1 9310 96
87.5 593 0 1 9310 96
87.625 593 0 1 9310 96
87.75 593 0 1 9310 96
87.875 593 0 1 9310 96
88 593 0 0 9311 96
