t S E I R D
8.625 9983 6 6 5 0
8.75 9983 5 7 5 0
8.875 9981 7 7 5 0
9 9980 6 9 5 0
9.125 9979 7 9 5 0
9.25 9979 5 11 5 0
9.375 9973 11 11 5 0
9.5 9967 16 12 5 0
9.625 9961 22 12 5 0
9.75 9958 23 13 6 0
9.875 9952 25 17 6 0
10 9946 30 17 7 0
10.125 9942 31 19 8 0
10.25 9937 33 21 9 0
10.375 9932 36 22 10 0
10.5 9928 37 25 10 0
10.625 9922 42 26 10 0
10.75 9917 44 29 10 0
10.875 9915 41 33 11 0
11 9907 47 32 14 0
11.125 9903 49 34 14 0
11.25 9888 62 34 16 0
11.375 9881 65 36 18 0
11.5 9863 82 37 18 0
11.625 9852 85 45 18 0
11.75 9837 94 51 18 0
11.875 9816 110 55 19 0
12 9801 121 56 22 0
12.125 9786 129 63 22 0
12.25 9766 141 71 22 0
12.375 9743 154 80 23 0
12.5 9723 165 86 26 0
12.625 9705 174 91 30 0
12.75 9680 189 99 32 0
12.875 9662 193 112 33 0
13 9640 202 125 33 0
13.125 9616 210 138 36 0
13.25 9571 243 146 40 0
13.375 9551 252 154 43 0
13.5 9530 261 163 46 0
13.625 9508 259 185 48 0
13.75 9476 271 201 52 0
13.875 9456 273 216 55 0
14 9421 294 223 62 0
14.125 9381 317 233 68 1
14.25 9319 360 250 70 1
14.375 9271 386 268 74 1
14.5 9218 413 288 80 1
14.625 9169 440 301 89 1
14.75 9119 467 316 97 1
14.875 9055 488 349 107 1
15 8995 519 373 112 1
15.125 8925 558 394 122 1
15.25 8852 609 405 133 1
15.375 8786 644 427 142 1
15.5 8709 678 460 152 1
15.625 8648 682 507 162 1
15.75 8567 716 545 171 1
15.875 8475 756 583 183 3
16 8391 793 619 194 3
16.125 8298 832 659 208 3
16.25 8202 878 695 222 3
16.375 8114 907 742 234 3
16.5 8012 956 781 248 3
16.625 7916 1001 813 267 3
16.75 7812 1031 865 288 4
16.875 7722 1042 925 307 4
17 7603 1101 964 328 4
17.125 7502 1129 1012 353 4
17.25 7400 1166 1055 375 4
17.375 7297 1194 1112 393 4
17.5 7204 1203 1168 420 5
17.625 7113 1196 1247 438 6
17.75 7029 1212 1288 465 6
17.875 6911 1272 1312 498 7
18 6808 1282 1369 533 8
18.125 6709 1297 1422 564 8
18.25 6622 1308 1470 592 8
18.375 6503 1345 1531 613 8
18.5 6396 1388 1564 643 9
18.625 6274 1432 1605 680 9
18.75 6139 1479 1654 719 9
18.875 6012 1522 1698 758 10
19 5901 1555 1749 785 10
19.125 5786 1567 1807 830 10
19.25 5638 1629 1851 872 10
19.375 5514 1638 1922 916 10
19.5 5405 1651 1973 961 10
19.625 5316 1639 2025 1009 11
19.75 5207 1647 2082 1051 13
19.875 5092 1652 2144 1099 13
20 4989 1646 2200 1151 14
20.125 4880 1666 2243 1197 14
20.25 4774 1662 2311 1238 15
20.375 4659 1666 2377 1282 16
20.5 4548 1689 2421 1326 16
20.625 4441 1684 2482 1377 16
20.75 4354 1667 2532 1431 16
20.875 4256 1661 2570 1495 18
21 4147 1662 2625 1548 18
21.125 4057 1645 2671 1609 18
21.25 3965 1622 2732 1662 19
21.375 3866 1612 2782 1721 19
21.5 3770 1598 2837 1775 20
21.625 3690 1586 2865 1839 20
21.75 3609 1564 2902 1904 21
21.875 3514 1563 2932 1970 21
22 3427 1554 2953 2044 22
22.125 3347 1545 2985 2100 23
22.25 3273 1528 3016 2158 25
22.375 3198 1510 3050 2216 26
22.5 3129 1469 3105 2271 26
22.625 3041 1478 3125 2329 27
22.75 2955 1442 3185 2390 28
22.875 2891 1422 3216 2443 28
23 2824 1410 3229 2509 28
23.125 2740 1414 3232 2586 28
23.25 2675 1381 3255 2661 28
23.375 2615 1351 3280 2725 29
23.5 2550 1337 3288 2795 30
23.625 2490 1310 3309 2861 30
23.75 2422 1298 3322 2928 30
23.875 2368 1277 3324 3000 31
24 2297 1267 3339 3065 32
24.125 2238 1254 3342 3133 33
24.25 2190 1221 3352 3204 33
24.375 2132 1199 3363 3273 33
24.5 2074 1188 3366 3338 34
24.625 2022 1155 3376 3412 35
24.75 1981 1109 3381 3493 36
24.875 1928 1098 3376 3562 36
25 1883 1082 3355 3644 36
25.125 1842 1054 3357 3709 38
25.25 1811 1017 3359 3775 38
25.375 1761 1001 3357 3843 38
25.5 1727 967 3346 3922 38
25.625 1691 947 3341 3983 38
25.75 1661 922 3336 4042 39
25.875 1630 899 3325 4106 40
26 1599 878 3296 4187 40
26.125 1568 852 3278 4261 41
26.25 1540 827 3266 4325 42
26.375 1514 800 3238 4405 43
26.5 1489 773 3214 4481 43
26.625 1460 752 3193 4552 43
26.75 1423 749 3171 4614 43
26.875 1399 729 3147 4681 44
27 1376 708 3128 4740 48
27.125 1347 682 3107 4816 48
27.25 1323 657 3089 4881 50
27.375 1296 641 3069 4943 51
27.5 1280 617 3042 5010 51
27.625 1258 608 3024 5058 52
27.75 1234 600 2999 5115 52
27.875 1217 583 2985 5163 52
28 1200 560 2960 5227 53
28.125 1180 534 2937 5296 53
28.25 1153 532 2901 5361 53
28.375 1136 520 2872 5419 53
28.5 1118 506 2849 5474 53
28.625 1100 491 2820 5534 55
28.75 1086 467 2795 5597 55
28.875 1073 441 2775 5656 55
29 1051 434 2735 5723 57
29.125 1037 412 2701 5792 58
29.25 1028 402 2663 5848 59
29.375 1012 394 2629 5906 59
29.5 998 386 2595 5962 59
29.625 992 367 2555 6026 60
29.75 981 354 2530 6074 61
29.875 969 343 2504 6123 61
30 955 345 2463 6175 62
30.125 942 333 2436 6227 62
30.25 929 326 2399 6283 63
30.375 921 315 2359 6342 63
30.5 909 310 2327 6391 63
30.625 900 301 2290 6445 64
30.75 894 283 2267 6492 64
30.875 885 275 2239 6537 64
31 878 263 2209 6585 65
31.125 871 253 2178 6633 65
31.25 859 244 2154 6678 65
31.375 853 240 2123 6719 65
31.5 847 234 2087 6767 65
31.625 837 230 2049 6819 65
31.75 832 219 2022 6861 66
31.875 826 213 1995 6900 66
32 820 206 1965 6942 67
32.125 808 208 1930 6986 68
32.25 803 198 1905 7026 68
32.375 798 183 1872 7078 69
32.5 791 178 1837 7125 69
32.625 790 158 1823 7160 69
32.75 781 158 1789 7202 70
32.875 774 158 1757 7241 70
33 769 156 1717 7288 70
33.125 763 155 1680 7332 70
33.25 760 143 1658 7369 70
33.375 755 138 1631 7406 70
33.5 754 127 1599 7450 70
33.625 749 128 1572 7481 70
33.75 745 125 1545 7514 71
33.875 737 129 1527 7535 72
34 735 122 1508 7562 73
34.125 730 126 1476 7595 73
34.25 727 119 1461 7620 73
34.375 722 118 1441 7646 73
34.5 719 111 1419 7678 73
34.625 718 107 1396 7706 73
34.75 712 105 1378 7732 73
34.875 710 100 1358 7759 73
35 706 94 1348 7779 73
35.125 704 91 1324 7807 74
35.25 702 91 1292 7841 74
35.375 697 88 1275 7866 74
35.5 695 85 1255 7891 74
35.625 690 87 1231 7918 74
35.75 687 85 1207 7947 74
35.875 687 80 1190 7969 74
36 682 84 1164 7995 75
36.125 679 79 1157 8010 75
36.25 677 74 1140 8034 75
36.375 673 72 1120 8059 76
36.5 671 71 1106 8076 76
36.625 670 69 1079 8105 77
36.75 669 67 1062 8125 77
36.875 667 63 1039 8154 77
37 666 61 1015 8180 78
37.125 666 54 1004 8198 78
37.25 664 53 970 8235 78
37.375 664 48 953 8257 78
37.5 664 44 943 8271 78
37.625 661 44 929 8288 78
37.75 657 42 906 8317 78
37.875 656 41 889 8336 78
38 654 38 868 8362 78
38.125 653 34 852 8383 78
38.25 650 36 844 8392 78
38.375 649 37 829 8407 78
38.5 649 34 807 8432 78
38.625 646 33 792 8451 78
38.75 645 31 777 8469 78
38.875 643 30 760 8489 78
39 639 34 746 8503 78
39.125 639 32 736 8515 78
39.25 638 31 730 8523 78
39.375 635 33 716 8538 78
39.5 635 33 698 8556 78
39.625 633 34 683 8571 79
39.75 630 34 669 8587 80
39.875 629 35 654 8601 81
40 627 36 639 8617 81
40.125 625 35 624 8635 81
40.25 625 33 614 8647 81
40.375 622 33 604 8660 81
40.5 622 31 598 8668 81
40.625 621 29 584 8685 81
40.75 621 27 576 8694 82
40.875 618 30 561 8709 82
41 617 30 555 8716 82
41.125 617 27 544 8730 82
41.25 616 26 534 8742 82
41.375 615 25 521 8757 82
41.5 612 25 513 8768 82
41.625 611 24 505 8777 83
41.75 610 24 495 8787 84
41.875 610 23 486 8797 84
42 608 22 471 8815 84
42.125 608 19 470 8819 84
42.25 607 20 455 8834 84
42.375 606 20 442 8848 84
42.5 605 21 438 8852 84
42.625 605 20 428 8863 84
42.75 605 20 418 8873 84
42.875 605 20 407 8884 84
43 604 20 401 8891 84
43.125 604 18 393 8901 84
43.25 604 16 384 8912 84
43.375 604 16 374 8922 84
43.5 604 15 366 8931 84
43.625 603 15 357 8941 84
43.75 602 15 350 8949 84
43.875 601 14 340 8961 84
44 601 14 337 8964 84
44.125 600 14 334 8968 84
44.25 599 13 327 8977 84
44.375 599 13 318 8986 84
44.5 599 12 316 8989 84
44.625 599 10 312 8995 84
44.75 598 11 305 9002 84
44.875 598 10 303 9005 84
45 598 6 302 9010 84
45.125 598 6 297 9015 84
45.25 598 5 289 9024 84
45.375 597 6 282 9031 84
45.5 597 6 275 9038 84
45.625 596 7 271 9042 84
45.75 596 7 269 9044 84
45.875 596 7 261 9052 84
46 596 7 251 9062 84
46.125 596 7 247 9066 84
46.25 596 6 244 9070 84
46.375 596 6 238 9076 84
46.5 596 5 233 9082 84
46.625 596 4 228 9087 85
46.75 596 4 221 9094 85
46.875 596 4 217 9098 85
47 596 3 211 9105 85
47.125 595 4 204 9112 85
47.25 594 4 202 9115 85
47.375 594 4 199 9118 85
47.5 594 4 193 9124 85
47.625 594 4 188 9129 85
47.75 594 4 182 9135 85
47.875 594 3 180 9138 85
48 594 3 177 9141 85
48.125 594 3 173 9145 85
48.25 594 3 170 9148 85
48.375 594 2 167 9152 85
48.5 594 2 162 9157 85
48.625 594 2 158 9161 85
48.75 594 2 158 9161 85
48.875 594 2 154 9165 85
49 593 3 150 9169 85
49.125 593 3 145 9174 85
49.25 593 2 143 9177 85
49.375 593 2 137 9183 85
49.5 592 3 135 9185 85
49.625 592 2 135 9186 85
49.75 592 2 135 9186 85
49.875 592 2 133 9188 85
50 592 2 133 9188 85
50.125 592 1 133 9189 85
50.25 592 1 127 9195 85
50.375 592 1 127 9195 85
50.5 592 1 123 9199 85
50.625 591 2 118 9204 85
50.75 591 2 116 9206 85
50.875 591 2 114 9208 85
51 591 2 110 9212 85
51.125 591 2 105 9217 85
51.25 591 2 101 9221 85
51.375 591 1 102 9221 85
51.5 591 1 102 9221 85
51.625 591 1 99 9224 85
51.75 591 1 97 9226 85
51.875 591 1 95 9228 85
52 591 1 94 9229 85
52.125 591 1 90 9233 85
52.25 591 1 88 9235 85
52.375 591 1 85 9238 85
52.5 591 1 83 9240 85
52.625 591 1 81 9242 85
52.75 591 1 80 9243 85
52.875 591 1 80 9243 85
53 591 1 78 9245 85
53.125 591 0 79 9245 85
53.25 591 0 75 9249 85
53.375 591 0 73 9251 85
53.5 591 0 72 9252 85
53.625 591 0 71 9253 85
53.75 591 0 70 9254 85
53.875 590 1 70 9254 85
54 590 1 70 9254 85
54.125 590 1 70 9254 85
54.25 590 1 69 9255 85
54.375 590 1 68 9256 85
54.5 590 1 67 9257 85
54.625 590 1 65 9259 85
54.75 590 1 65 9259 85
54.875 590 1 65 9259 85
55 590 0 64 9261 85
55.125 590 0 64 9261 85
55.25 589 1 62 9263 85
55.375 589 1 59 9266 85
55.5 589 1 57 9268 85
55.625 589 1 54 9271 85
55.75 589 1 54 9271 85
55.875 589 1 53 9272 85
56 589 1 51 9274 85
56.125 589 1 48 9277 85
56.25 589 1 46 9279 85
56.375 589 1 45 9280 85
56.5 589 1 41 9284 85
56.625 589 1 40 9285 85
56.75 589 1 38 9287 85
56.875 589 1 38 9287 85
57 589 1 36 9289 85
57.125 589 1 36 9289 85
57.25 589 1 35 9290 85
57.375 589 1 34 9291 85
57.5 589 1 32 9293 85
57.625 589 1 32 9293 85
57.75 589 1 31 9294 85
57.875 589 1 31 9294 85
58 589 1 30 9295 85
58.125 589 1 29 9296 85
58.25 589 1 28 9297 85
58.375 589 1 28 9297 85
58.5 589 1 27 9298 85
58.625 589 1 27 9298 85
58.75 589 1 27 9298 85
58.875 589 1 27 9298 85
59 589 1 27 9298 85
59.125 589 1 26 9299 85
59.25 589 0 26 9300 85
59.375 589 0 26 9300 85
59.5 589 0 25 9301 85
59.625 589 0 25 9301 85
59.75 589 0 24 9301 86
59.875 589 0 24 9301 86
60 589 0 24 9301 86
60.125 589 0 24 9301 86
60.25 589 0 23 9302 86
60.375 589 0 23 9302 86
60.5 589 0 23 9302 86
60.625 589 0 23 9302 86
60.75 589 0 23 9302 86
60.875 589 0 23 9302 86
61 589 0 23 9302 86
61.125 589 0 21 9304 86
61.25 589 0 21 9304 86
61.375 589 0 20 9305 86
61.5 589 0 20 9305 86
61.625 589 0 20 9305 86
61.75 589 0 20 9305 86
61.875 589 0 20 9305 86
62 589 0 19 9306 86
62.125 589 0 18 9307 86
62.25 589 0 16 9309 86
62.375 589 0 16 9309 86
62.5 589 0 15 9310 86
62.625 589 0 14 9311 86
62.75 589 0 13 9312 86
62.875 589 0 12 9313 86
63 589 0 12 9313 86
63.125 589 0 12 9313 86
63.25 589 0 11 9314 86
63.375 589 0 11 9314 86
63.5 589 0 11 9314 86
63.625 589 0 11 9314 86
63.75 589 0 10 9315 86
63.875 589 0 10 9315 86
64 589 0 10 9315 86
64.125 589 0 10 9315 86
64.25 589 0 10 9315 86
64.375 589 0 10 9315 86
64.5 589 0 10 9315 86
64.625 589 0 9 9316 86
64.75 589 0 9 9316 86
64.875 589 0 7 9318 86
65 589 0 7 9318 86
65.125 589 0 7 9318 86
65.25 589 0 6 9319 86
65.375 589 0 6 9319 86
65.5 589 0 6 9319 86
65.625 589 0 6 9319 86
65.75 589 0 6 9319 86
65.875 589 0 6 9319 86
66 589 0 5 9320 86
66.125 589 0 5 9320 86
66.25 589 0 5 9320 86
66.375 589 0 5 9320 86
66.5 589 0 5 9320 86
66.625 589 0 5 9320 86
66.75 589 0 4 9321 86
66.875 589 0 4 9321 86
67 589 0 3 9322 86
67.125 589 0 3 9322 86
67.25 589 0 3 9322 86
67.375 589 0 3 9322 86
67.5 589 0 3 9322 86
67.625 589 0 3 9322 86
67.75 589 0 3 9322 86
67.875 589 0 3 9322 86
68 589 0 3 9322 86
68.125 589 0 3 9322 86
68.25 589 0 3 9322 86
68.375 589 0 3 9322 86
68.5 589 0 3 9322 86
68.625 589 0 3 9322 86
68.75 589 0 3 9322 86
68.875 589 0 3 9322 86
69 589 0 3 9322 86
69.125 589 0 3 9322 86
69.25 589 0 3 9322 86
69.375 589 0 3 9322 86
69.5 589 0 3 9322 86
69.625 589 0 3 9322 86
69.75 589 0 3 9322 86
69.875 589 0 3 9322 86
70 589 0 3 9322 86
70.125 589 0 3 9322 86
70.25 589 0 3 9322 86
70.375 589 0 3 9322 86
70.5 589 0 3 9322 86
70.625 589 0 3 9322 86
70.75 589 0 3 9322 86
70.875 589 0 3 9322 86
71 589 0 3 9322 86
71.125 589 0 3 9322 86
71.25 589 0 3 9322 86
71.375 589 0 3 9322 86
71.5 589 0 3 9322 86
71.625 589 0 3 9322 86
71.75 589 0 3 9322 86
71.875 589 0 3 9322 86
72 589 0 2 9323 86
72.125 589 0 2 9323 86
72.25 589 0 2 9323 86
72.375 589 0 2 9323 86
72.5 589 0 2 9323 86
72.625 589 0 1 9324 86
72.75 589 0 1 9324 86
72.875 589 0 1 9324 86
73 589 0 1 9324 86
73.125 589 0 1 9324 86
73.25 589 0 1 9324 86
73.375 589 0 1 9324 86
73.5 589 0 1 9324 86
73.625 589 0 1 9324 86
73.75 589 0 1 9324 86
73.875 589 0 1 9324 86
74 589 0 1 9324 86
74.125 589 0 1 9324 86
74.25 589 0 1 9324 86
74.375 589 0 1 9324 86
74.5 589 0 1 9324 86
74.625 589 0 1 9324 86
74.75 589 0 1 9324 86
74.875 589 0 1 9324 86
75 589 0 1 9324 86
75.125 589 0 1 9324 86
75.25 589 0 1 9324 86
75.375 589 0 1 9324 86
75.5 589 0 1 9324 86
75.625 589 0 1 9324 86
75.75 589 0 1 9324 86
75.875 589 0 1 9324 86
76 589 0 1 9324 86
76.125 589 0 1 9324 86
76.25 589 0 1 9324 86
76.375 589 0 1 9324 86
76.5 589 0 1 9324 86
76.625 589 0 1 9324 86
76.75 589 0 1 9324 86
76.875 589 0 1 9324 86
77 589 0 1 9324 86
77.125 589 0 1 9324 86
77.25 589 0 1 9324 86
77.375 589 0 0 9325 86
