t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 0 3 0 0
1.375 7 0 3 0 0
1.5 6 1 3 0 0
1.625 6 1 3 0 0
1.75 6 1 3 0 0
1.875 6 1 3 0 0
2 5 2 3 0 0
2.125 5 2 3 0 0
2.25 5 2 3 0 0
2.375 5 2 3 0 0
2.5 5 2 3 0 0
2.625 5 2 3 0 0
2.75 5 2 3 0 0
2.875 5 2 3 0 0
3 5 1 4 0 0
3.125 5 1 4 0 0
3.25 5 1 4 0 0
3.375 5 1 4 0 0
3.5 5 1 4 0 0
3.625 5 1 4 0 0
3.75 5 1 4 0 0
3.875 5 1 4 0 0
4 5 1 4 0 0
4.125 5 1 4 0 0
4.25 5 1 4 0 0
4.375 4 2 4 0 0
4.5 4 2 4 0 0
4.625 4 2 4 0 0
4.75 4 2 4 0 0
4.875 4 1 5 0 0
5 4 1 5 0 0
5.125 3 2 5 0 0
5.25 3 2 5 0 0
5.375 3 2 5 0 0
5.5 3 2 5 0 0
5.625 3 2 5 0 0
5.75 3 2 5 0 0
5.875 3 2 5 0 0
6 3 2 5 0 0
6.125 3 2 5 0 0
6.25 3 2 4 1 0
6.375 3 2 4 1 0
6.5 3 2 4 1 0
6.625 3 1 5 1 0
6.75 3 1 5 1 0
6.875 3 1 5 1 0
7 3 1 5 1 0
7.125 3 1 5 1 0
7.25 3 1 5 1 0
7.375 3 1 4 2 0
7.5 3 1 4 2 0
7.625 3 1 2 4 0
7.75 3 1 2 4 0
7.875 3 1 2 4 0
8 3 1 2 4 0
8.125 3 1 2 4 0
8.25 3 1 2 4 0
8.375 3 1 2 4 0
8.5 3 1 2 4 0
8.625 3 1 2 4 0
8.75 3 1 2 4 0
8.875 3 1 2 4 0
9 3 1 2 4 0
9.125 3 1 2 4 0
9.25 3 1 2 4 0
9.375 3 1 2 4 0
9.5 3 1 2 4 0
9.625 3 1 2 4 0
9.75 3 1 2 4 0
9.875 3 1 2 4 0
10 3 1 2 4 0
10.125 3 1 2 4 0
10.25 3 1 2 4 0
10.375 3 1 2 4 0
10.5 3 1 2 4 0
10.625 3 1 2 4 0
10.75 3 1 2 4 0
10.875 3 1 2 4 0
11 3 1 2 4 0
11.125 3 1 1 5 0
11.25 3 1 1 5 0
11.375 3 1 1 5 0
11.5 3 1 1 5 0
11.625 3 1 1 5 0
11.75 3 1 1 5 0
11.875 3 1 1 5 0
12 2 2 1 5 0
12.125 2 2 1 5 0
12.25 2 2 1 5 0
12.375 2 2 1 5 0
12.5 2 2 1 5 0
12.625 2 2 1 5 0
12.75 2 2 1 5 0
12.875 2 2 1 5 0
13 2 2 1 5 0
13.125 2 2 1 5 0
13.25 2 1 2 5 0
13.375 2 1 2 5 0
13.5 2 1 2 5 0
13.625 1 2 1 6 0
13.75 1 2 1 6 0
13.875 1 2 1 6 0
14 1 2 1 6 0
14.125 1 2 1 6 0
14.25 1 2 1 6 0
14.375 1 2 1 6 0
14.5 1 2 1 6 0
14.625 1 2 1 6 0
14.75 1 2 1 6 0
14.875 1 2 1 6 0
15 1 2 1 6 0
15.125 1 2 1 6 0
15.25 1 2 1 6 0
15.375 1 2 1 6 0
15.5 1 2 1 6 0
15.625 1 1 2 6 0
15.75 1 1 2 6 0
15.875 1 1 2 6 0
16 1 0 3 6 0
16.125 1 0 3 6 0
16.25 1 0 3 6 0
16.375 1 0 3 6 0
16.5 1 0 3 6 0
16.625 1 0 3 6 0
16.75 1 0 3 6 0
16.875 1 0 3 6 0
17 1 0 3 6 0
17.125 1 0 3 6 0
17.25 1 0 3 6 0
17.375 1 0 3 6 0
17.5 1 0 3 6 0
17.625 1 0 3 6 0
17.75 1 0 3 6 0
17.875 1 0 3 6 0
18 1 0 3 6 0
18.125 1 0 3 6 0
18.25 1 0 3 6 0
18.375 1 0 3 6 0
18.5 1 0 3 6 0
18.625 1 0 3 6 0
18.75 1 0 3 6 0
18.875 1 0 3 6 0
19 1 0 3 6 0
19.125 1 0 3 6 0
19.25 1 0 3 6 0
19.375 1 0 3 6 0
19.5 1 0 3 6 0
19.625 1 0 1 8 0
19.75 1 0 1 8 0
19.875 1 0 1 8 0
20 1 0 1 8 0
20.125 1 0 1 8 0
20.25 1 0 1 8 0
20.375 1 0 0 9 0
