t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 8 0 2 0 0
2.125 7 1 2 0 0
2.25 7 1 2 0 0
2.375 7 1 2 0 0
2.5 7 1 2 0 0
2.625 7 1 2 0 0
2.75 7 1 2 0 0
2.875 7 0 3 0 0
3 7 0 2 1 0
3.125 7 0 2 1 0
3.25 7 0 2 1 0
3.375 7 0 2 1 0
3.5 7 0 2 1 0
3.625 7 0 2 1 0
3.75 6 1 2 1 0
3.875 6 1 2 1 0
4 5 2 2 1 0
4.125 4 3 2 1 0
4.25 4 3 1 2 0
4.375 4 2 2 2 0
4.5 4 2 2 2 0
4.625 4 2 2 2 0
4.75 4 2 2 2 0
4.875 4 2 2 2 0
5 4 2 2 2 0
5.125 4 2 2 2 0
5.25 4 2 2 2 0
5.375 4 2 2 2 0
5.5 4 2 2 2 0
5.625 4 2 2 2 0
5.75 4 2 2 2 0
5.875 4 2 2 2 0
6 4 2 2 2 0
6.125 4 2 2 2 0
6.25 4 2 2 2 0
6.375 4 2 2 2 0
6.5 4 2 2 2 0
6.625 4 2 2 2 0
6.75 4 2 2 2 0
6.875 4 2 2 2 0
7 4 2 2 2 0
7.125 4 2 2 2 0
7.25 4 2 2 2 0
7.375 4 2 2 2 0
7.5 4 1 3 2 0
7.625 4 1 3 2 0
7.75 4 1 3 2 0
7.875 4 1 3 2 0
8 4 1 3 2 0
8.125 4 1 3 2 0
8.25 4 1 3 2 0
8.375 4 1 3 2 0
8.5 4 1 3 2 0
8.625 3 1 4 2 0
8.75 3 1 4 2 0
8.875 3 1 4 2 0
9 3 1 4 2 0
9.125 3 1 4 2 0
9.25 3 1 4 2 0
9.375 3 1 4 2 0
9.5 3 1 4 2 0
9.625 3 1 4 2 0
9.75 3 1 4 2 0
9.875 3 1 4 2 0
10 3 1 4 2 0
10.125 3 0 5 2 0
10.25 3 0 5 2 0
10.375 3 0 5 2 0
10.5 3 0 5 2 0
10.625 3 0 5 2 0
10.75 3 0 4 3 0
10.875 3 0 4 3 0
11 3 0 4 3 0
11.125 3 0 4 3 0
11.25 3 0 4 3 0
11.375 3 0 4 3 0
11.5 3 0 4 3 0
11.625 3 0 4 3 0
11.75 3 0 4 3 0
11.875 3 0 4 3 0
12 3 0 4 3 0
12.125 3 0 4 3 0
12.25 3 0 4 3 0
12.375 3 0 4 3 0
12.5 3 0 4 3 0
12.625 2 1 4 3 0
12.75 2 1 4 3 0
12.875 2 1 4 3 0
13 2 1 4 3 0
13.125 2 1 4 3 0
13.25 2 1 4 3 0
13.375 2 1 4 3 0
13.5 2 1 4 3 0
13.625 1 2 4 3 0
13.75 1 2 4 3 0
13.875 1 2 4 3 0
14 1 2 4 3 0
14.125 1 2 4 3 0
14.25 1 2 4 3 0
14.375 1 2 4 3 0
14.5 1 2 4 3 0
14.625 1 2 4 3 0
14.75 1 2 4 3 0
14.875 1 2 4 3 0
15 1 1 5 3 0
15.125 1 1 5 3 0
15.25 1 1 5 3 0
15.375 1 1 5 3 0
15.5 1 0 6 3 0
15.625 1 0 6 3 0
15.75 1 0 6 3 0
15.875 1 0 4 5 0
16 1 0 4 5 0
16.125 1 0 4 5 0
16.25 1 0 4 5 0
16.375 1 0 4 5 0
16.5 1 0 4 5 0
16.625 1 0 4 5 0
16.75 1 0 4 5 0
16.875 1 0 4 5 0
17 1 0 4 5 0
17.125 1 0 4 5 0
17.25 1 0 4 5 0
17.375 1 0 4 5 0
17.5 1 0 4 5 0
17.625 1 0 4 5 0
17.75 1 0 4 5 0
17.875 1 0 4 5 0
18 1 0 4 5 0
18.125 1 0 4 5 0
18.25 1 0 4 5 0
18.375 1 0 4 5 0
18.5 1 0 4 5 0
18.625 1 0 4 5 0
18.75 1 0 4 5 0
18.875 1 0 4 5 0
19 1 0 4 5 0
19.125 1 0 4 5 0
19.25 1 0 4 5 0
19.375 1 0 4 5 0
19.5 1 0 4 5 0
19.625 1 0 4 5 0
19.75 1 0 4 5 0
19.875 1 0 4 5 0
20 1 0 4 5 0
20.125 1 0 4 5 0
20.25 1 0 4 5 0
20.375 1 0 4 5 0
20.5 1 0 4 5 0
20.625 1 0 4 5 0
20.75 1 0 4 5 0
20.875 1 0 4 5 0
21 1 0 3 6 0
21.125 1 0 3 6 0
21.25 1 0 3 6 0
21.375 1 0 3 6 0
21.5 1 0 3 6 0
21.625 1 0 3 6 0
21.75 1 0 3 6 0
21.875 1 0 3 6 0
22 1 0 3 6 0
22.125 1 0 3 6 0
22.25 1 0 3 6 0
22.375 1 0 3 6 0
22.5 1 0 3 6 0
22.625 1 0 3 6 0
22.75 1 0 3 6 0
22.875 1 0 3 6 0
23 1 0 3 6 0
23.125 1 0 3 6 0
23.25 1 0 3 6 0
23.375 1 0 3 6 0
23.5 1 0 3 6 0
23.625 1 0 3 6 0
23.75 1 0 3 6 0
23.875 1 0 3 6 0
24 1 0 3 6 0
24.125 1 0 3 6 0
24.25 1 0 3 6 0
24.375 1 0 3 6 0
24.5 1 0 3 6 0
24.625 1 0 3 6 0
24.75 1 0 3 6 0
24.875 1 0 3 6 0
25 1 0 3 6 0
25.125 1 0 3 6 0
25.25 1 0 3 6 0
25.375 1 0 3 6 0
25.5 1 0 3 6 0
25.625 1 0 3 6 0
25.75 1 0 3 6 0
25.875 1 0 3 6 0
26 1 0 3 6 0
26.125 1 0 3 6 0
26.25 1 0 3 6 0
26.375 1 0 2 7 0
26.5 1 0 2 7 0
26.625 1 0 2 7 0
26.75 1 0 2 7 0
26.875 1 0 2 7 0
27 1 0 1 8 0
27.125 1 0 1 8 0
27.25 1 0 1 8 0
27.375 1 0 1 8 0
27.5 1 0 1 8 0
27.625 1 0 1 8 0
27.75 1 0 1 8 0
27.875 1 0 1 8 0
28 1 0 1 8 0
28.125 1 0 1 8 0
28.25 1 0 1 8 0
28.375 1 0 1 8 0
28.5 1 0 1 8 0
28.625 1 0 0 9 0
